date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2019,@ Belmont,3-0,3.0,1.0,0,42.0,7.0,93.0,0.376,38.0,7.0,6.0,44.0,1.0,4.0,10.0,0.0,58.0,0.0,Belmont,3,14.0,2.333333333333333,31.0,12.666666666666666,2.333333333333333,2.0,14.666666666666666,1.3333333333333333,3.333333333333333,0.0,19.33333333333333,13.888888888888888,12.227272727272727,5.305555555555556,4.157575757575757,36.77777777777777,30.604545454545452,0.23299999999999998,0.2432727272727272,12.777777777777779,11.43939393939394,1.4166666666666667,1.6090909090909091,3.5555555555555554,2.5303030303030303,15.527777777777779,13.893939393939394,0.888888888888889,0.7000000000000001,2.7777777777777772,2.524242424242424,0.19444444444444442,0.15909090909090906,17.583333333333332,11.083333333333334
09/20/2019,Northern Ky.,3-2,5.0,0.0,0,63.0,29.0,189.0,0.18,53.0,8.0,7.0,85.0,4.0,3.0,10.0,3.0,79.0,1.0,Northern Ky.,5,12.6,5.8,37.8,10.6,1.6,1.4,17.0,0.6,2.0,0.6,15.8,13.333333333333334,12.375,4.083333333333333,4.0055555555555555,34.11111111111111,30.6375,0.27566666666666667,0.25433333333333324,11.888888888888888,11.541666666666666,1.5277777777777777,1.6694444444444443,3.0,2.486111111111111,15.194444444444445,13.958333333333334,1.3333333333333333,0.7527777777777779,2.777777777777778,2.5916666666666663,0.08333333333333333,0.14583333333333331,17.583333333333332,11.770833333333334
09/20/2019,Tulsa,3-0,3.0,0.0,0,41.0,9.0,88.0,0.364,38.0,12.0,7.0,38.0,4.0,1.0,8.0,0.0,58.0,0.0,Tulsa,3,13.666666666666666,3.0,29.33333333333333,12.666666666666666,4.0,2.333333333333333,12.666666666666666,0.3333333333333333,2.6666666666666665,0.0,19.33333333333333,13.200000000000001,12.392307692307693,4.461111111111111,4.143589743589744,34.93333333333333,31.18846153846154,0.25699999999999995,0.24861538461538457,11.755555555555555,11.46923076923077,1.7277777777777779,1.664102564102564,2.466666666666667,2.4025641025641025,16.305555555555557,14.192307692307692,0.9777777777777777,0.7410256410256412,2.777777777777778,2.5461538461538455,0.2833333333333333,0.18076923076923074,17.29444444444444,12.080769230769231
09/21/2019,Samford,3-0,3.0,0.0,0,39.0,7.0,90.0,0.356,34.0,11.0,8.0,43.0,4.0,2.0,8.0,1.0,56.0,4.0,Samford,3,13.0,2.333333333333333,30.0,11.333333333333334,3.6666666666666665,2.6666666666666665,14.333333333333334,0.6666666666666666,2.6666666666666665,0.3333333333333333,18.666666666666668,13.422222222222222,12.483333333333333,3.711111111111111,4.061904761904762,32.7111111111111,31.05595238095238,0.30666666666666664,0.2568571428571428,11.977777777777776,11.554761904761904,2.6444444444444444,1.8309523809523809,1.9111111111111112,2.3976190476190475,14.777777777777779,14.083333333333332,0.7555555555555554,0.711904761904762,2.6666666666666665,2.554761904761904,0.19999999999999998,0.16785714285714284,18.15555555555555,12.598809523809523
09/24/2019,Austin Peay,3-0,3.0,0.0,0,45.0,9.0,90.0,0.4,41.0,10.0,6.0,34.0,1.0,4.0,10.0,2.0,64.0,0.0,Austin Peay,3,15.0,3.0,30.0,13.666666666666666,3.333333333333333,2.0,11.333333333333334,1.3333333333333333,3.333333333333333,0.6666666666666666,21.33333333333333,13.088888888888889,12.517777777777777,3.711111111111111,3.9466666666666668,32.377777777777766,30.985555555555553,0.3,0.2634666666666666,11.533333333333333,11.54,3.0888888888888886,1.9533333333333334,2.1333333333333333,2.4155555555555552,14.66666666666667,14.1,0.5333333333333332,0.708888888888889,2.444444444444444,2.5622222222222217,0.3111111111111111,0.17888888888888888,17.933333333333334,13.003333333333332
09/29/2019,Southern Miss.,3-0,3.0,0.0,0,48.0,10.0,106.0,0.358,42.0,5.0,8.0,49.0,2.0,3.0,8.0,1.0,60.0,0.0,Southern Miss.,3,16.0,3.333333333333333,35.333333333333336,14.0,1.6666666666666667,2.6666666666666665,16.333333333333332,1.0,2.6666666666666665,0.3333333333333333,20.0,13.888888888888888,12.672916666666666,2.7777777777777772,3.8875,29.77777777777777,30.92395833333333,0.37333333333333335,0.27199999999999996,12.555555555555555,11.672916666666666,3.6666666666666665,2.0395833333333333,2.3333333333333335,2.389583333333333,12.77777777777778,13.927083333333334,0.7777777777777777,0.7479166666666668,2.888888888888889,2.610416666666666,0.3333333333333333,0.20937499999999998,19.777777777777775,13.523958333333333
10/04/2019,Middle Tenn.,3-1,4.0,0.0,0,50.0,17.0,111.0,0.297,45.0,9.0,13.0,48.0,3.0,1.0,16.0,2.0,68.0,0.0,Middle Tenn.,4,12.5,4.25,27.75,11.25,2.25,3.25,12.0,0.25,4.0,0.5,17.0,14.666666666666666,12.86862745098039,2.888888888888889,3.854901960784314,31.77777777777777,31.183333333333334,0.3713333333333333,0.2770588235294117,13.0,11.809803921568626,2.888888888888889,2.0176470588235293,2.4444444444444446,2.405882352941176,14.000000000000002,14.068627450980394,0.9999999999999999,0.7627450980392158,2.888888888888889,2.613725490196078,0.4444444444444444,0.21666666666666665,20.0,13.904901960784313
10/06/2019,Marshall,3-0,3.0,0.0,0,47.0,10.0,98.0,0.378,44.0,7.0,9.0,45.0,1.0,1.0,10.0,3.0,60.0,0.0,Marshall,3,15.666666666666666,3.333333333333333,32.666666666666664,14.666666666666666,2.333333333333333,3.0,15.0,0.3333333333333333,3.333333333333333,1.0,20.0,14.5,12.848148148148148,3.5277777777777772,3.8768518518518515,31.02777777777777,30.992592592592594,0.35166666666666674,0.2781666666666666,12.972222222222221,11.778703703703703,2.416666666666667,2.0305555555555554,2.638888888888889,2.4527777777777775,13.222222222222223,13.953703703703704,0.861111111111111,0.7342592592592594,3.3333333333333335,2.69074074074074,0.5,0.23240740740740742,19.444444444444443,14.07685185185185
10/11/2019,@ Fla. Atlantic,3-1,4.0,0.0,0,59.0,18.0,130.0,0.315,52.0,5.0,5.0,51.0,5.0,2.0,10.0,3.0,71.0,1.0,Fla. Atlantic,4,14.75,4.5,32.5,13.0,1.25,1.25,12.75,0.5,2.5,0.75,17.75,14.722222222222221,12.996491228070175,3.638888888888889,3.8482456140350876,31.91666666666666,31.080701754385963,0.3443333333333333,0.2834210526315789,13.305555555555555,11.930701754385964,2.0833333333333335,2.0464912280701753,2.9722222222222228,2.4815789473684204,14.444444444444445,14.008771929824562,0.5277777777777776,0.7131578947368422,3.3333333333333335,2.7245614035087713,0.611111111111111,0.27280701754385966,19.0,14.38859649122807
10/13/2019,@ FIU,3-0,3.0,1.0,0,42.0,13.0,99.0,0.293,41.0,6.0,8.0,38.0,2.0,2.0,14.0,2.0,57.0,0.0,FIU,3,14.0,4.333333333333333,33.0,13.666666666666666,2.0,2.6666666666666665,12.666666666666666,0.6666666666666666,4.666666666666667,0.6666666666666666,19.0,14.305555555555555,13.084166666666665,4.027777777777778,3.880833333333333,30.972222222222218,31.151666666666664,0.33,0.285,12.972222222222221,11.984166666666665,1.9444444444444446,2.006666666666667,2.5000000000000004,2.4199999999999995,13.250000000000002,13.945833333333335,0.36111111111111094,0.7025000000000001,3.2777777777777772,2.713333333333333,0.75,0.2966666666666667,18.25,14.556666666666667
10/18/2019,@ Middle Tenn.,3-0,3.0,1.0,0,41.0,7.0,77.0,0.442,37.0,4.0,5.0,30.0,3.0,0.0,14.0,2.0,52.0,1.0,Middle Tenn.,3,13.666666666666666,2.333333333333333,25.666666666666668,12.333333333333334,1.3333333333333333,1.6666666666666667,10.0,0.0,4.666666666666667,0.6666666666666666,17.333333333333332,14.805555555555555,13.127777777777775,4.055555555555555,3.902380952380952,32.72222222222222,31.239682539682537,0.32866666666666666,0.28538095238095235,13.777777777777777,12.064285714285713,1.8611111111111114,2.0063492063492063,2.3055555555555554,2.431746031746031,13.472222222222223,13.884920634920636,0.49999999999999983,0.7007936507936509,3.5,2.8063492063492057,0.8055555555555555,0.31428571428571433,18.916666666666668,14.768253968253967
10/20/2019,UTSA,3-0,3.0,0.0,0,39.0,8.0,96.0,0.323,36.0,7.0,7.0,43.0,2.0,4.0,12.0,0.0,56.0,0.0,UTSA,3,13.0,2.6666666666666665,32.0,12.0,2.333333333333333,2.333333333333333,14.333333333333334,1.3333333333333333,4.0,0.0,18.666666666666668,14.138888888888891,13.152272727272726,3.7222222222222214,3.831060606060605,30.388888888888886,30.986363636363635,0.35000000000000003,0.2925,13.0,12.07651515151515,1.527777777777778,1.9757575757575758,1.8611111111111114,2.3969696969696965,11.805555555555557,13.708333333333336,0.3888888888888887,0.6689393939393941,3.9444444444444446,2.89090909090909,0.6944444444444443,0.3303030303030303,18.027777777777775,14.884848484848483
10/25/2019,@ UAB,3-0,3.0,0.0,0,38.0,5.0,72.0,0.458,32.0,8.0,7.0,34.0,2.0,2.0,16.0,1.0,56.0,0.0,UAB,3,12.666666666666666,1.6666666666666667,24.0,10.666666666666666,2.6666666666666665,2.333333333333333,11.333333333333334,0.6666666666666666,5.333333333333333,0.3333333333333333,18.666666666666668,13.555555555555557,13.145652173913042,3.1111111111111107,3.7804347826086953,30.222222222222218,31.030434782608694,0.3526666666666667,0.29382608695652174,12.666666666666666,12.073188405797099,1.888888888888889,1.9913043478260872,2.2222222222222223,2.394202898550724,12.333333333333336,13.735507246376812,0.6666666666666665,0.6978260869565218,4.444444444444445,2.9391304347826086,0.4444444444444444,0.3159420289855073,18.333333333333332,15.04927536231884
10/27/2019,@ Charlotte,3-0,3.0,0.0,0,55.0,16.0,124.0,0.315,53.0,4.0,5.0,63.0,6.0,0.0,4.0,3.0,61.0,0.0,Charlotte,3,18.33333333333333,5.333333333333333,41.333333333333336,17.666666666666668,1.3333333333333333,1.6666666666666667,21.0,0.0,1.3333333333333333,1.0,20.33333333333333,13.111111111111112,13.125694444444443,2.222222222222222,3.692361111111111,27.222222222222218,30.737499999999997,0.4076666666666667,0.3006666666666667,11.666666666666666,12.014583333333333,2.111111111111111,2.0194444444444444,2.111111111111111,2.391666666666666,11.888888888888893,13.635416666666666,0.6666666666666665,0.6965277777777779,4.666666666666667,3.0388888888888883,0.3333333333333333,0.3166666666666667,18.222222222222225,15.200000000000001
11/01/2019,UTEP,3-0,3.0,0.0,0,35.0,8.0,68.0,0.397,32.0,8.0,7.0,29.0,3.0,3.0,8.0,2.0,50.0,1.0,UTEP,3,11.666666666666666,2.6666666666666665,22.666666666666668,10.666666666666666,2.6666666666666665,2.333333333333333,9.666666666666666,1.0,2.6666666666666665,0.6666666666666666,16.666666666666668,14.666666666666666,13.333999999999998,3.222222222222222,3.7579999999999996,32.444444444444436,31.16133333333333,0.36533333333333334,0.30124,13.444444444444443,12.240666666666666,2.111111111111111,1.9920000000000002,2.111111111111111,2.3626666666666662,15.555555555555559,13.93,0.6666666666666665,0.6686666666666667,3.5555555555555554,2.970666666666666,0.4444444444444445,0.3440000000000001,19.222222222222225,15.405333333333333
11/08/2019,@ North Texas,3-1,4.0,1.0,0,61.0,10.0,128.0,0.398,55.0,7.0,9.0,67.0,4.0,2.0,12.0,0.0,76.0,0.0,North Texas,4,15.25,2.5,32.0,13.75,1.75,2.25,16.75,0.5,3.0,0.0,19.0,14.222222222222221,13.269871794871793,3.222222222222222,3.7160256410256407,29.33333333333333,30.834615384615383,0.38999999999999996,0.30492307692307696,13.0,12.180128205128206,2.2222222222222223,2.017948717948718,2.111111111111111,2.361538461538461,14.000000000000002,13.766025641025642,0.5555555555555554,0.6814102564102564,3.1111111111111107,2.9589743589743587,0.6666666666666666,0.3564102564102564,18.555555555555554,15.453846153846154
11/10/2019,@ Rice,3-2,5.0,0.0,0,68.0,27.0,168.0,0.244,68.0,6.0,7.0,66.0,4.0,2.0,14.0,5.0,83.0,1.0,Rice,5,13.6,5.4,33.6,13.6,1.2,1.4,13.2,0.4,2.8,1.0,16.6,15.083333333333334,13.34320987654321,3.5,3.6709876543209874,31.999999999999996,30.877777777777776,0.37000000000000005,0.3083703703703704,14.027777777777779,12.238271604938271,1.9166666666666667,2.008024691358025,2.0833333333333335,2.357407407407407,15.805555555555557,13.876543209876544,0.49999999999999983,0.6746913580246914,2.3333333333333335,2.9604938271604935,0.5555555555555557,0.3432098765432099,18.666666666666668,15.585185185185185
11/14/2019,Louisiana Tech,3-0,3.0,0.0,0,43.0,12.0,106.0,0.292,40.0,6.0,8.0,43.0,5.0,3.0,6.0,0.0,55.0,0.0,Louisiana Tech,3,14.333333333333334,4.0,35.333333333333336,13.333333333333334,2.0,2.6666666666666665,14.333333333333334,1.0,2.0,0.0,18.33333333333333,13.505555555555555,13.352380952380953,3.522222222222222,3.732738095238095,29.422222222222217,30.974999999999998,0.3463333333333334,0.3060714285714286,12.672222222222222,12.286904761904763,1.8722222222222225,1.9791666666666667,1.9944444444444447,2.3232142857142857,13.205555555555557,13.852380952380953,0.6333333333333332,0.6648809523809524,2.8222222222222224,2.9547619047619045,0.5555555555555557,0.3666666666666667,17.422222222222224,15.621428571428572
11/16/2019,UAB,3-0,3.0,0.0,0,29.0,12.0,83.0,0.205,29.0,6.0,11.0,53.0,7.0,2.0,16.0,1.0,45.0,0.0,UAB,3,9.666666666666666,4.0,27.666666666666668,9.666666666666666,2.0,3.6666666666666665,17.666666666666668,0.6666666666666666,5.333333333333333,0.3333333333333333,15.0,14.394444444444446,13.386206896551723,3.9666666666666672,3.7419540229885055,33.64444444444444,31.125287356321838,0.3113333333333333,0.30558620689655175,13.561111111111112,12.322988505747126,1.6500000000000004,1.9798850574712645,2.1055555555555556,2.335057471264368,14.761111111111113,13.86896551724138,0.6333333333333332,0.6764367816091954,2.6,2.92183908045977,0.3333333333333335,0.35402298850574715,17.977777777777778,15.714942528735632
11/22/2019,"Middle Tenn. @ Houston, Texas",3-0,3.0,0.0,0,42.0,6.0,74.0,0.486,39.0,5.0,8.0,40.0,0.0,0.0,10.0,0.0,52.0,2.0,Middle Tenn.,3,14.0,2.0,24.666666666666668,13.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,3.333333333333333,0.0,17.333333333333332,12.533333333333337,13.262222222222222,4.466666666666668,3.7505555555555556,32.199999999999996,31.009999999999998,0.247,0.30223333333333335,12.200000000000001,12.234444444444446,1.7333333333333336,1.9805555555555556,2.577777777777778,2.3794444444444447,15.06666666666667,13.995555555555557,0.6888888888888887,0.6761111111111112,3.3777777777777778,3.0022222222222217,0.4444444444444446,0.3533333333333334,16.644444444444442,15.69111111111111
11/23/2019,"Fla. Atlantic @ Houston, Texas",3-0,3.0,0.0,0,45.0,9.0,86.0,0.419,43.0,3.0,8.0,38.0,6.0,3.0,10.0,1.0,56.0,0.0,Fla. Atlantic,3,15.0,3.0,28.666666666666668,14.333333333333334,1.0,2.6666666666666665,12.666666666666666,1.0,3.333333333333333,0.3333333333333333,18.666666666666668,12.666666666666666,13.286021505376345,3.3333333333333335,3.694086021505376,29.222222222222218,30.805376344086017,0.32766666666666666,0.30816129032258066,12.0,12.259139784946237,1.8888888888888893,1.9704301075268817,3.0,2.3887096774193552,15.111111111111116,13.974193548387097,0.5555555555555554,0.6543010752688173,3.5555555555555554,3.012903225806451,0.11111111111111122,0.3419354838709678,16.888888888888886,15.744086021505376
11/24/2019,"Rice @ Houston, Texas",3-2,5.0,0.0,0,71.0,19.0,170.0,0.306,70.0,7.0,14.0,70.0,7.0,4.0,12.0,2.0,88.0,1.0,Rice,5,14.2,3.8,34.0,14.0,1.4,2.8,14.0,0.8,2.4,0.4,17.6,12.888888888888891,13.339583333333334,3.0,3.6723958333333333,26.999999999999996,30.738541666666663,0.37000000000000005,0.31162500000000004,12.333333333333334,12.323958333333334,1.555555555555556,1.9401041666666667,3.0,2.397395833333334,14.555555555555559,13.933333333333334,0.5555555555555554,0.6651041666666667,4.0,3.022916666666666,0.22222222222222232,0.34166666666666673,17.0,15.835416666666667
12/05/2019,Kennesaw St.,3-0,3.0,0.0,0,38.0,8.0,84.0,0.357,37.0,3.0,8.0,28.0,8.0,3.0,14.0,0.0,51.0,0.0,Kennesaw St.,3,12.666666666666666,2.6666666666666665,28.0,12.333333333333334,1.0,2.6666666666666665,9.333333333333334,1.0,4.666666666666667,0.0,17.0,14.4,13.365656565656565,2.9333333333333336,3.676262626262626,29.111111111111104,30.837373737373735,0.4036666666666666,0.3114545454545455,13.777777777777779,12.374747474747474,1.3555555555555558,1.9237373737373737,2.7111111111111117,2.40959595959596,13.333333333333336,13.935353535353535,0.5999999999999998,0.6691919191919192,3.022222222222222,3.004040404040403,0.24444444444444455,0.3434343434343435,17.866666666666667,15.88888888888889
12/06/2019,Louisville,2-3,5.0,0.0,0,58.0,31.0,167.0,0.162,58.0,6.0,10.0,62.0,6.0,1.0,12.0,0.0,71.0,1.0,Louisville,5,11.6,6.2,33.4,11.6,1.2,2.0,12.4,0.2,2.4,0.0,14.2,13.955555555555556,13.345098039215687,3.1555555555555554,3.6465686274509803,30.222222222222218,30.753921568627447,0.36066666666666664,0.31279411764705883,13.555555555555557,12.373529411764705,1.1333333333333335,1.8965686274509803,2.711111111111111,2.4171568627450988,12.000000000000002,13.799999999999999,0.9333333333333331,0.678921568627451,3.4666666666666663,3.0529411764705876,0.24444444444444455,0.3333333333333334,17.755555555555556,15.92156862745098
