date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/27/2019,@ Coppin St.,0-3,3.0,0.0,0,32.0,13.0,80.0,0.238,31.0,2.0,6.0,31.0,13.0,1.0,10.0,2.0,40.0,2.0,Coppin St.,3,10.666666666666666,4.333333333333333,26.666666666666668,10.333333333333334,0.6666666666666666,2.0,10.333333333333334,0.3333333333333333,3.333333333333333,0.6666666666666666,13.333333333333334,13.166666666666666,10.99,6.5,5.142222222222224,39.416666666666664,30.95888888888889,0.163,0.1766666666666667,12.25,10.213333333333333,1.5,1.7444444444444445,1.9166666666666667,2.308888888888889,16.416666666666668,12.725555555555557,0.25,0.39111111111111113,1.6666666666666667,1.9477777777777778,0.3333333333333333,0.2866666666666667,15.75,11.052222222222222
09/29/2019,@ Morgan St.,3-2,5.0,0.0,0,53.0,24.0,141.0,0.206,51.0,7.0,19.0,49.0,7.0,2.0,6.0,5.0,65.0,2.0,Morgan St.,5,10.6,4.8,28.2,10.2,1.4,3.8,9.8,0.4,1.2,1.0,13.0,11.138888888888888,10.969791666666666,5.694444444444444,5.091666666666668,31.805555555555554,30.690625,0.17500000000000002,0.18050000000000002,10.361111111111112,10.220833333333333,1.0555555555555556,1.6770833333333335,2.25,2.2895833333333337,11.694444444444445,12.576041666666669,0.27777777777777773,0.3875,2.444444444444444,2.0343750000000003,0.5555555555555555,0.3104166666666667,13.694444444444445,11.194791666666667
10/04/2019,Howard,0-3,3.0,0.0,0,42.0,21.0,102.0,0.206,41.0,3.0,9.0,33.0,9.0,0.0,2.0,4.0,46.0,0.0,Howard,3,14.0,7.0,34.0,13.666666666666666,1.0,3.0,11.0,0.0,0.6666666666666666,1.3333333333333333,15.333333333333334,10.505555555555555,10.948039215686274,5.377777777777777,5.074509803921569,29.20555555555556,30.544117647058822,0.18099999999999997,0.18200000000000002,9.761111111111111,10.219607843137254,1.1055555555555554,1.6607843137254903,2.85,2.37843137254902,10.544444444444446,12.412745098039219,0.3277777777777778,0.38823529411764707,2.3444444444444446,1.9852941176470593,0.6388888888888888,0.3509803921568628,13.111111111111112,11.300980392156863
10/06/2019,Norfolk St.,3-1,4.0,0.0,0,61.0,21.0,138.0,0.29,55.0,13.0,9.0,54.0,6.0,2.0,2.0,2.0,77.0,0.0,Norfolk St.,4,15.25,5.25,34.5,13.75,3.25,2.25,13.5,0.5,0.5,0.5,19.25,11.755555555555555,11.117592592592592,5.377777777777777,5.181481481481482,29.622222222222224,30.73611111111111,0.21666666666666667,0.18333333333333335,11.4,10.41111111111111,1.0222222222222221,1.6240740740740742,2.9333333333333336,2.412962962962963,10.37777777777778,12.334259259259262,0.24444444444444446,0.3666666666666667,1.7333333333333332,1.9120370370370372,1.0,0.40555555555555556,13.888888888888891,11.525
10/13/2019,@ The Citadel,0-3,3.0,0.0,0,17.0,21.0,86.0,-0.047,17.0,3.0,7.0,28.0,6.0,2.0,0.0,2.0,22.0,0.0,The Citadel,3,5.666666666666667,7.0,28.666666666666668,5.666666666666667,1.0,2.333333333333333,9.333333333333334,0.6666666666666666,0.0,0.6666666666666666,7.333333333333333,13.283333333333333,11.335087719298244,5.683333333333334,5.185087719298246,32.23333333333333,30.93421052631579,0.23399999999999999,0.18894736842105264,12.538888888888886,10.586842105263157,1.8833333333333335,1.7096491228070176,3.016666666666667,2.4043859649122807,11.433333333333335,12.395614035087721,0.3,0.37368421052631584,0.7888888888888889,1.8377192982456143,0.9444444444444443,0.4105263157894737,15.861111111111109,11.931578947368422
10/14/2019,@  South Carolina St.,3 - 0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,South Carolina St.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638888888888888,11.051666666666666,6.416666666666667,5.275833333333334,32.38888888888889,30.820833333333333,0.14966666666666664,0.17715,11.027777777777779,10.340833333333332,1.75,1.6741666666666668,2.527777777777778,2.400833333333334,11.27777777777778,12.242500000000003,0.38888888888888884,0.38833333333333336,0.38888888888888884,1.7458333333333336,0.8333333333333334,0.42333333333333334,13.972222222222221,11.701666666666668
10/15/2019,@ UMES,1-3,4.0,0.0,0,38.0,20.0,106.0,0.17,35.0,7.0,10.0,44.0,10.0,5.0,6.0,0.0,53.0,2.0,UMES,4,9.5,5.0,26.5,8.75,1.75,2.5,11.0,1.25,1.5,0.0,13.25,6.972222222222222,10.525396825396824,4.083333333333333,5.024603174603175,21.055555555555557,29.3531746031746,0.08099999999999997,0.16871428571428573,6.472222222222222,9.848412698412696,1.4166666666666667,1.5944444444444446,1.527777777777778,2.286507936507937,7.611111111111113,11.659523809523812,0.38888888888888884,0.36984126984126986,0.16666666666666666,1.662698412698413,0.38888888888888884,0.4031746031746032,8.86111111111111,11.144444444444446
10/18/2019,@ N.C. Central,2-3,5.0,0.0,0,50.0,19.0,160.0,0.194,46.0,10.0,12.0,65.0,17.0,2.0,6.0,3.0,65.0,4.0,N.C. Central,5,10.0,3.8,32.0,9.2,2.0,2.4,13.0,0.4,1.2,0.6,13.0,5.055555555555556,10.478787878787877,4.0,5.023484848484849,18.38888888888889,29.223484848484848,0.041,0.16877272727272727,4.805555555555556,9.798484848484847,0.9166666666666666,1.6015151515151516,1.6111111111111114,2.2962121212121214,6.777777777777779,11.629545454545458,0.6388888888888888,0.4098484848484849,0.5,1.6553030303030305,0.2222222222222222,0.38484848484848483,6.861111111111111,11.240151515151517
10/20/2019,@ N.C. A&T,0-3,3.0,0.0,0,22.0,28.0,87.0,-0.069,22.0,4.0,5.0,30.0,5.0,0.0,2.0,0.0,27.0,2.0,N.C. A&T,3,7.333333333333333,9.333333333333334,29.0,7.333333333333333,1.3333333333333333,1.6666666666666667,10.0,0.0,0.6666666666666666,0.0,9.0,6.5,10.457971014492752,2.9333333333333336,4.970289855072465,19.5,29.344202898550723,0.12133333333333333,0.1698695652173913,5.983333333333333,9.77246376811594,1.25,1.618840579710145,1.6333333333333335,2.3007246376811596,8.000000000000002,11.68913043478261,0.5499999999999999,0.4094202898550725,0.9,1.6355072463768119,0.19999999999999998,0.3942028985507246,8.75,11.316666666666668
10/25/2019,Bethune-Cookman,3-0,3.0,0.0,0,43.0,19.0,105.0,0.229,42.0,6.0,10.0,54.0,3.0,3.0,6.0,2.0,55.0,1.0,Bethune-Cookman,3,14.333333333333334,6.333333333333333,35.0,14.0,2.0,3.333333333333333,18.0,1.0,2.0,0.6666666666666666,18.33333333333333,8.944444444444445,10.327777777777778,6.044444444444444,5.152083333333334,29.166666666666668,29.32986111111111,0.09833333333333333,0.15991666666666668,8.427777777777777,9.670833333333333,1.6944444444444444,1.6069444444444445,2.188888888888889,2.274305555555556,11.333333333333334,11.61875,0.5499999999999999,0.39236111111111116,1.1222222222222222,1.595138888888889,0.19999999999999998,0.37777777777777777,11.75,11.22013888888889
10/27/2019,Florida A&M,3-0,3.0,0.0,0,50.0,25.0,124.0,0.202,50.0,6.0,8.0,45.0,3.0,2.0,8.0,4.0,62.0,0.0,Florida A&M,3,16.666666666666668,8.333333333333334,41.333333333333336,16.666666666666668,2.0,2.6666666666666665,15.0,0.6666666666666666,2.6666666666666665,1.3333333333333333,20.666666666666668,10.555555555555555,10.488,6.488888888888888,5.199333333333334,32.0,29.556666666666665,0.118,0.16268000000000002,10.177777777777777,9.844,1.7777777777777777,1.6226666666666667,2.466666666666667,2.316666666666667,13.666666666666666,11.874,0.4666666666666666,0.41666666666666674,1.288888888888889,1.6113333333333335,0.4222222222222222,0.3893333333333333,13.444444444444443,11.504666666666667
11/01/2019,UMES,2-3,5.0,0.0,0,58.0,20.0,144.0,0.264,55.0,13.0,13.0,45.0,8.0,3.0,10.0,0.0,79.0,3.0,UMES,5,11.6,4.0,28.8,11.0,2.6,2.6,9.0,0.6,2.0,0.0,15.8,12.777777777777779,10.725641025641027,8.0,5.319871794871796,35.111111111111114,30.009615384615383,0.12066666666666666,0.1641923076923077,12.666666666666666,10.106410256410255,1.7777777777777777,1.6371794871794874,2.5555555555555554,2.3301282051282053,14.333333333333334,11.99423076923077,0.5555555555555555,0.4262820512820513,1.777777777777778,1.651923076923077,0.6666666666666666,0.4256410256410256,16.0,11.857051282051284
11/08/2019,@ Howard,0-3,3.0,0.0,0,20.0,10.0,63.0,0.159,18.0,0.0,7.0,12.0,5.0,0.0,8.0,1.0,24.0,4.0,Howard,3,6.666666666666667,3.333333333333333,21.0,6.0,0.0,2.333333333333333,4.0,0.0,2.6666666666666665,0.3333333333333333,8.0,14.200000000000001,10.758024691358026,6.222222222222222,5.270987654320988,35.044444444444444,29.96481481481481,0.2316666666666667,0.1678888888888889,13.888888888888891,10.139506172839505,2.1999999999999997,1.6728395061728396,2.866666666666667,2.3401234567901237,14.0,11.883333333333335,0.7555555555555555,0.4327160493827161,2.222222222222222,1.664814814814815,0.6666666666666666,0.40987654320987654,18.266666666666666,12.003086419753087
11/10/2019,@ Norfolk St.,3-2,5.0,0.0,0,55.0,28.0,161.0,0.168,54.0,12.0,9.0,65.0,4.0,2.0,10.0,5.0,74.0,1.0,Norfolk St.,5,11.0,5.6,32.2,10.8,2.4,1.8,13.0,0.4,2.0,1.0,14.8,11.644444444444446,10.611904761904764,5.222222222222222,5.201785714285715,30.37777777777778,29.644642857142856,0.20833333333333334,0.16757142857142857,11.222222222222223,9.991666666666665,1.5333333333333332,1.6130952380952384,2.5333333333333337,2.3398809523809523,9.333333333333334,11.601785714285715,0.4222222222222222,0.4172619047619048,2.444444444444444,1.700595238095238,0.5555555555555555,0.40714285714285714,14.822222222222223,11.86011904761905
11/15/2019,Coppin St.,3-2,5.0,0.0,0,62.0,29.0,158.0,0.209,61.0,15.0,10.0,50.0,10.0,3.0,14.0,0.0,87.0,2.0,Coppin St.,5,12.4,5.8,31.6,12.2,3.0,2.0,10.0,0.6,2.8,0.0,17.4,9.755555555555555,10.625287356321842,4.311111111111111,5.215517241379311,27.333333333333332,29.732758620689655,0.19699999999999998,0.16758620689655174,9.266666666666667,10.019540229885058,1.6666666666666667,1.6402298850574715,2.2444444444444445,2.321264367816092,8.666666666666668,11.65,0.3333333333333333,0.4166666666666667,2.222222222222222,1.7109195402298851,0.4444444444444444,0.42758620689655175,12.866666666666667,11.961494252873566
11/17/2019,Morgan St.,0-3,3.0,0.0,0,41.0,20.0,122.0,0.172,40.0,1.0,8.0,37.0,3.0,2.0,12.0,5.0,50.0,0.0,Morgan St.,3,13.666666666666666,6.666666666666667,40.66666666666666,13.333333333333334,0.3333333333333333,2.6666666666666665,12.333333333333334,0.6666666666666666,4.0,1.6666666666666667,16.666666666666668,10.02222222222222,10.684444444444445,4.9111111111111105,5.235000000000001,28.26666666666667,29.795,0.17866666666666664,0.16896666666666665,9.666666666666666,10.092222222222222,1.8,1.6855555555555557,2.0444444444444447,2.3105555555555553,9.000000000000002,11.595,0.3333333333333333,0.4227777777777778,2.4888888888888885,1.7472222222222222,0.4444444444444444,0.41333333333333333,13.4,12.142777777777779
