date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2019,@ Western Mich.,2-3,5.0,0.0,0,48.0,32.0,156.0,0.103,47.0,6.0,17.0,71.0,2.0,1.0,10.0,1.0,60.0,0.0,Western Mich.,5,9.6,6.4,31.2,9.4,1.2,3.4,14.2,0.2,2.0,0.2,12.0,12.027777777777777,10.501515151515152,8.305555555555555,5.659090909090909,40.25,34.06818181818182,0.10166666666666667,0.13227272727272726,10.944444444444445,9.67121212121212,1.0277777777777777,1.212121212121212,2.194444444444444,2.2469696969696966,17.61111111111111,14.354545454545452,0.25,0.4606060606060606,2.1666666666666665,2.627272727272727,0.16666666666666666,0.3348484848484849,14.388888888888891,10.68787878787879
09/20/2019,"Michigan St. @ Kalamazoo, Mich.",1-3,4.0,0.0,0,34.0,29.0,124.0,0.04,31.0,5.0,11.0,45.0,7.0,4.0,4.0,2.0,45.0,2.0,Michigan St.,4,8.5,7.25,31.0,7.75,1.25,2.75,11.25,1.0,1.0,0.5,11.25,11.31111111111111,10.426388888888889,8.355555555555556,5.720833333333334,38.73333333333333,33.829166666666666,0.08466666666666667,0.12983333333333333,10.577777777777778,9.64861111111111,0.8444444444444444,1.211111111111111,2.2444444444444445,2.3430555555555554,16.51111111111111,14.341666666666663,0.06666666666666667,0.4388888888888889,2.0,2.5749999999999997,0.0666666666666667,0.3236111111111111,13.222222222222223,10.797222222222222
09/21/2019,"Auburn @ Kalamazoo, Mich.",0-3,3.0,0.0,0,27.0,18.0,101.0,0.089,24.0,3.0,9.0,39.0,4.0,2.0,6.0,0.0,35.0,1.0,Auburn,3,9.0,6.0,33.666666666666664,8.0,1.0,3.0,13.0,0.6666666666666666,2.0,0.0,11.666666666666666,9.255555555555555,10.278205128205128,8.438888888888888,5.838461538461539,35.95555555555555,33.61153846153846,0.033,0.12292307692307691,8.827777777777778,9.502564102564103,0.9277777777777777,1.214102564102564,2.4944444444444445,2.374358974358974,15.261111111111111,14.10384615384615,0.39999999999999997,0.48205128205128206,1.6666666666666667,2.4538461538461536,0.23333333333333336,0.3371794871794872,11.416666666666666,10.832051282051282
09/27/2019,Cleveland St.,3-2,5.0,1.0,0,55.0,23.0,160.0,0.2,51.0,10.0,14.0,68.0,1.0,4.0,22.0,0.0,80.0,4.0,Cleveland St.,5,11.0,4.6,32.0,10.2,2.0,2.8,13.6,0.8,4.4,0.0,16.0,9.033333333333333,10.186904761904762,6.55,5.8500000000000005,31.95555555555556,33.615476190476194,0.07733333333333334,0.12049999999999998,8.383333333333333,9.395238095238096,1.1499999999999997,1.1988095238095238,3.0500000000000003,2.4190476190476184,12.816666666666668,14.024999999999997,0.6222222222222222,0.49523809523809526,1.6666666666666667,2.4214285714285713,0.23333333333333336,0.31309523809523815,11.638888888888888,10.891666666666666
09/28/2019,Oakland,3-0,3.0,1.0,0,39.0,20.0,110.0,0.173,37.0,9.0,7.0,52.0,1.0,1.0,26.0,1.0,62.0,2.0,Oakland,3,13.0,6.666666666666667,36.66666666666666,12.333333333333334,3.0,2.333333333333333,17.333333333333332,0.3333333333333333,8.666666666666666,0.3333333333333333,20.666666666666668,9.5,10.241111111111111,5.95,5.766666666666667,32.22222222222222,33.507777777777775,0.10966666666666668,0.1258,8.65,9.448888888888888,1.4166666666666667,1.2522222222222221,2.85,2.4444444444444438,12.616666666666667,13.996666666666664,0.8222222222222223,0.5155555555555555,2.466666666666667,2.5533333333333332,0.16666666666666666,0.29222222222222227,12.972222222222221,11.232222222222221
10/05/2019,@ Wright St.,0-3,3.0,0.0,0,30.0,22.0,125.0,0.064,28.0,3.0,9.0,54.0,6.0,1.0,18.0,0.0,43.0,2.0,Wright St.,3,10.0,7.333333333333333,41.66666666666666,9.333333333333334,1.0,3.0,18.0,0.3333333333333333,6.0,0.0,14.333333333333334,11.0,10.413541666666667,5.7555555555555555,5.822916666666667,34.11111111111111,33.70520833333333,0.154,0.12874999999999998,10.177777777777777,9.629166666666666,2.0,1.3614583333333332,2.711111111111111,2.4374999999999996,14.644444444444446,14.205208333333331,0.6,0.5041666666666667,5.022222222222222,2.9354166666666663,0.11111111111111112,0.2947916666666667,16.11111111111111,11.821874999999999
10/06/2019,@ Northern Ky.,0-3,3.0,0.0,0,30.0,24.0,113.0,0.053,29.0,3.0,3.0,41.0,0.0,3.0,10.0,0.0,41.0,0.0,Northern Ky.,3,10.0,8.0,37.66666666666666,9.666666666666666,1.0,1.0,13.666666666666666,1.0,3.333333333333333,0.0,13.666666666666666,11.333333333333334,10.389215686274511,6.2,5.911764705882353,36.77777777777777,34.173529411764704,0.14566666666666667,0.12494117647058822,10.622222222222222,9.611764705882353,2.0,1.3401960784313725,2.711111111111111,2.4705882352941173,16.311111111111114,14.428431372549017,0.4888888888888889,0.49411764705882355,6.355555555555555,3.1156862745098035,0.11111111111111112,0.2774509803921569,17.0,11.969607843137254
10/09/2019,Youngstown St.,2-3,5.0,1.0,0,56.0,25.0,169.0,0.183,52.0,9.0,23.0,76.0,8.0,0.0,14.0,1.0,72.0,2.0,Youngstown St.,5,11.2,5.0,33.8,10.4,1.8,4.6,15.2,0.0,2.8,0.2,14.4,11.0,10.367592592592594,7.333333333333333,6.027777777777778,38.66666666666666,34.36759259259259,0.09666666666666666,0.12094444444444442,10.444444444444445,9.614814814814814,1.6666666666666667,1.3212962962962962,2.111111111111111,2.3888888888888884,16.333333333333332,14.386111111111111,0.5555555555555555,0.5222222222222223,6.0,3.1277777777777778,0.11111111111111112,0.26203703703703707,16.222222222222225,12.063888888888888
10/13/2019,@ Green Bay,2-3,5.0,0.0,0,48.0,27.0,155.0,0.135,46.0,12.0,18.0,61.0,5.0,3.0,10.0,1.0,68.0,0.0,Green Bay,5,9.6,5.4,31.0,9.2,2.4,3.6,12.2,0.6,2.0,0.2,13.6,10.399999999999999,10.41140350877193,6.777777777777778,5.973684210526316,37.71111111111111,34.33771929824561,0.09999999999999999,0.12421052631578944,9.799999999999999,9.656140350877193,1.2666666666666666,1.3464912280701753,2.8666666666666667,2.5052631578947366,15.622222222222225,14.428947368421051,0.4444444444444445,0.4947368421052632,4.044444444444444,3.1105263157894734,0.0666666666666667,0.25877192982456143,14.133333333333333,12.186842105263157
10/18/2019,@ Milwaukee,0-3,3.0,0.0,0,18.0,18.0,89.0,0.0,18.0,3.0,6.0,30.0,8.0,1.0,14.0,3.0,29.0,2.0,Milwaukee,3,6.0,6.0,29.666666666666668,6.0,1.0,2.0,10.0,0.3333333333333333,4.666666666666667,1.0,9.666666666666666,10.266666666666666,10.370833333333334,6.133333333333333,5.945,34.15555555555556,34.17083333333333,0.12366666666666666,0.12474999999999996,9.755555555555555,9.633333333333333,1.7333333333333332,1.3991666666666664,3.0666666666666664,2.5599999999999996,13.68888888888889,14.317499999999999,0.5333333333333333,0.5,2.711111111111111,3.0549999999999997,0.13333333333333336,0.25583333333333336,13.888888888888888,12.257499999999999
10/19/2019,@ UIC,1-3,4.0,0.0,0,42.0,16.0,130.0,0.2,40.0,4.0,11.0,57.0,7.0,1.0,6.0,2.0,50.0,2.0,UIC,4,10.5,4.0,32.5,10.0,1.0,2.75,14.25,0.25,1.5,0.5,12.5,8.933333333333332,10.162698412698413,5.466666666666666,5.947619047619048,31.48888888888889,33.956349206349195,0.106,0.11880952380952377,8.533333333333333,9.46031746031746,1.7333333333333332,1.3801587301587301,3.4,2.533333333333333,12.466666666666669,14.11190476190476,0.3111111111111111,0.4920634920634921,3.1555555555555554,3.1317460317460317,0.46666666666666673,0.2912698412698413,12.555555555555555,12.134126984126983
10/26/2019,Wright St.,1-3,4.0,1.0,0,39.0,21.0,147.0,0.122,37.0,4.0,18.0,56.0,5.0,3.0,12.0,0.0,52.0,4.0,Wright St.,4,9.75,5.25,36.75,9.25,1.0,4.5,14.0,0.75,3.0,0.0,13.0,8.700000000000001,10.178030303030303,5.133333333333334,5.859090909090909,31.055555555555557,33.89015151515151,0.11166666666666668,0.12249999999999997,8.4,9.484848484848484,1.4666666666666666,1.3628787878787878,2.783333333333333,2.543181818181818,12.15,14.118181818181817,0.39444444444444443,0.4810606060606061,2.7222222222222228,3.0575757575757576,0.5666666666666668,0.3007575757575758,11.922222222222222,12.150757575757574
10/27/2019,Northern Ky.,0-3,3.0,1.0,0,40.0,21.0,127.0,0.15,38.0,3.0,11.0,55.0,5.0,2.0,4.0,2.0,47.0,0.0,Northern Ky.,3,13.333333333333334,7.0,42.333333333333336,12.666666666666666,1.0,3.6666666666666665,18.33333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,15.666666666666666,8.75,10.159420289855072,5.083333333333333,5.8326086956521745,32.97222222222222,34.01449275362318,0.10733333333333334,0.12247826086956519,8.416666666666666,9.47463768115942,1.0,1.3471014492753621,3.0833333333333335,2.628260869565217,12.750000000000002,14.113043478260868,0.4444444444444445,0.4927536231884058,3.055555555555556,3.055072463768116,0.5,0.2876811594202899,11.722222222222221,12.187681159420288
11/01/2019,UIC,2-3,5.0,1.0,0,52.0,25.0,160.0,0.169,51.0,8.0,13.0,71.0,8.0,1.0,20.0,0.0,71.0,5.0,UIC,5,10.4,5.0,32.0,10.2,1.6,2.6,14.2,0.2,4.0,0.0,14.2,11.194444444444443,10.291666666666666,5.416666666666667,5.8812500000000005,37.19444444444445,34.36111111111111,0.15733333333333333,0.12362499999999997,10.638888888888888,9.607638888888888,1.0,1.3326388888888887,3.638888888888889,2.6715277777777775,15.527777777777779,14.288888888888886,0.5555555555555556,0.5,1.9444444444444444,2.983333333333333,0.3888888888888889,0.30347222222222225,13.722222222222223,12.332638888888887
11/02/2019,Milwaukee,1-3,4.0,1.0,0,51.0,21.0,161.0,0.186,50.0,6.0,8.0,71.0,7.0,2.0,14.0,1.0,66.0,3.0,Milwaukee,4,12.75,5.25,40.25,12.5,1.5,2.0,17.75,0.5,3.5,0.25,16.5,11.161111111111111,10.296,5.75,5.846,37.02777777777778,34.26666666666666,0.147,0.12543999999999997,10.705555555555556,9.631333333333332,1.1999999999999997,1.343333333333333,3.5888888888888886,2.6686666666666663,15.511111111111111,14.28533333333333,0.5388888888888889,0.488,2.7777777777777772,3.0239999999999996,0.22222222222222224,0.2913333333333334,14.28888888888889,12.407333333333332
11/06/2019,@ Youngstown St.,3-2,5.0,0.0,0,62.0,24.0,154.0,0.247,59.0,8.0,12.0,64.0,8.0,2.0,13.0,0.0,78.5,1.0,Youngstown St.,5,12.4,4.8,30.8,11.8,1.6,2.4,12.8,0.4,2.6,0.0,15.7,12.161111111111111,10.390384615384615,5.75,5.823076923076924,38.19444444444445,34.49679487179487,0.16833333333333333,0.12776923076923075,11.78888888888889,9.741666666666665,1.3666666666666665,1.3493589743589742,2.755555555555555,2.6429487179487174,16.76111111111111,14.418589743589742,0.45555555555555555,0.48846153846153845,2.944444444444444,3.042307692307692,0.3055555555555556,0.28974358974358977,15.455555555555556,12.564743589743587
11/10/2019,Green Bay,0-3,3.0,1.0,0,42.0,14.0,124.0,0.226,39.0,1.0,9.0,46.0,6.0,2.0,4.0,3.0,47.0,3.0,Green Bay,3,14.0,4.666666666666667,41.333333333333336,13.0,0.3333333333333333,3.0,15.333333333333334,0.6666666666666666,1.3333333333333333,1.0,15.666666666666666,11.85,10.464814814814813,5.016666666666667,5.785185185185186,34.35,34.35987654320987,0.20066666666666666,0.13218518518518516,11.5,9.8179012345679,1.5666666666666664,1.3586419753086418,2.3333333333333335,2.63395061728395,14.91666666666667,14.35864197530864,0.3666666666666667,0.48518518518518516,3.3666666666666667,3.0259259259259257,0.08333333333333337,0.2790123456790124,15.466666666666667,12.680864197530862
11/15/2019,@ Oakland,0-3,3.0,0.0,0,36.0,21.0,127.0,0.118,36.0,1.0,7.0,57.0,3.0,1.0,16.0,1.0,46.0,2.0,Oakland,3,12.0,7.0,42.333333333333336,12.0,0.3333333333333333,2.333333333333333,19.0,0.3333333333333333,5.333333333333333,0.3333333333333333,15.333333333333334,13.050000000000002,10.591071428571427,4.905555555555556,5.745238095238095,37.461111111111116,34.608928571428564,0.21966666666666668,0.13553571428571426,12.433333333333332,9.931547619047619,1.1444444444444442,1.3220238095238095,2.466666666666667,2.6470238095238092,15.294444444444446,14.393452380952379,0.5222222222222223,0.49166666666666664,2.477777777777778,2.9654761904761897,0.4166666666666667,0.30476190476190484,15.955555555555556,12.787499999999998
11/16/2019,@ Cleveland St.,2-3,5.0,0.0,0,59.0,21.0,190.0,0.2,55.0,8.0,11.0,88.0,4.0,2.0,12.0,0.0,75.0,1.0,Cleveland St.,5,11.8,4.2,38.0,11.0,1.6,2.2,17.6,0.4,2.4,0.0,15.0,12.800000000000002,10.639655172413791,5.48888888888889,5.788505747126437,38.15555555555556,34.875287356321834,0.19699999999999998,0.1349310344827586,12.266666666666666,10.00287356321839,0.7555555555555552,1.2879310344827586,2.5777777777777775,2.6362068965517236,15.711111111111114,14.55229885057471,0.46666666666666673,0.4862068965517241,3.0888888888888886,3.0471264367816087,0.4444444444444445,0.3057471264367817,15.566666666666668,12.875287356321836
