date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/26/2019,Manhattan,3-0,3.0,1.0,0,32.0,14.0,101.0,0.178,31.0,15.0,4.0,48.0,2.0,1.0,14.0,0.0,55.0,2.0,Manhattan,3,10.666666666666666,4.666666666666667,33.666666666666664,10.333333333333334,5.0,1.3333333333333333,16.0,0.3333333333333333,4.666666666666667,0.0,18.33333333333333,9.738888888888889,11.169696969696972,5.266666666666667,4.6446969696969695,36.25,34.43863636363637,0.12566666666666668,0.18181818181818182,8.888888888888888,10.256060606060604,1.1333333333333333,1.3204545454545453,1.5222222222222224,1.612878787878788,16.466666666666665,15.35681818181818,0.3666666666666667,0.22727272727272727,4.666666666666667,2.95,0.22222222222222218,0.33106060606060606,13.572222222222223,14.19242424242424
10/27/2019,Iona,3-0,3.0,1.0,0,42.0,18.0,131.0,0.183,39.0,6.0,4.0,75.0,4.0,1.0,10.0,0.0,54.0,0.0,Iona,3,14.0,6.0,43.66666666666666,13.0,2.0,1.3333333333333333,25.0,0.3333333333333333,3.333333333333333,0.0,18.0,9.694444444444443,11.147826086956524,4.888888888888889,4.645652173913043,34.80555555555555,34.40507246376812,0.141,0.18165217391304347,9.0,10.259420289855072,2.3333333333333335,1.4804347826086954,1.5,1.6007246376811595,16.333333333333332,15.38478260869565,0.27777777777777785,0.23188405797101447,4.222222222222222,3.0246376811594207,0.22222222222222218,0.31666666666666665,14.416666666666666,14.372463768115939
11/02/2019,@ Rider,1-3,4.0,0.0,0,42.0,21.0,171.0,0.123,42.0,4.0,9.0,70.0,6.0,1.0,16.0,1.0,55.0,1.0,Rider,4,10.5,5.25,42.75,10.5,1.0,2.25,17.5,0.25,4.0,0.25,13.75,11.444444444444443,11.266666666666667,4.888888888888889,4.702083333333333,36.77777777777777,34.79097222222222,0.17766666666666664,0.18170833333333333,10.666666666666666,10.37361111111111,2.6666666666666665,1.5020833333333332,1.4444444444444446,1.5895833333333336,19.0,15.785416666666665,0.22222222222222224,0.23611111111111108,4.000000000000001,3.0375,0.22222222222222218,0.3034722222222222,16.333333333333332,14.523611111111109
11/03/2019,@ Saint Peter's,3-1,4.0,0.0,0,62.0,17.0,184.0,0.245,54.0,2.0,7.0,97.0,5.0,2.0,22.0,0.0,77.0,1.0,Saint Peter's,4,15.5,4.25,46.0,13.5,0.5,1.75,24.25,0.5,5.5,0.0,19.25,11.722222222222221,11.236,5.305555555555556,4.724,40.02777777777777,35.10933333333333,0.16133333333333333,0.17936,11.277777777777779,10.378666666666666,2.6666666666666665,1.482,1.638888888888889,1.6160000000000003,19.5,15.854,0.3055555555555556,0.23666666666666664,4.000000000000001,3.076,0.0833333333333333,0.30133333333333334,16.694444444444443,14.492666666666665
11/07/2019,Niagara,1-3,4.0,1.0,0,55.0,26.0,168.0,0.173,50.0,6.0,5.0,78.0,9.0,0.0,12.0,2.0,67.0,1.0,Niagara,4,13.75,6.5,42.0,12.5,1.5,1.25,19.5,0.0,3.0,0.5,16.75,13.333333333333334,11.400000000000002,5.166666666666667,4.7057692307692305,44.138888888888886,35.52820512820513,0.18366666666666664,0.1818846153846154,12.333333333333334,10.498717948717948,1.1666666666666667,1.4442307692307692,1.777777777777778,1.6211538461538464,22.25,16.176923076923075,0.36111111111111116,0.24679487179487178,4.277777777777779,3.1692307692307695,0.0833333333333333,0.2897435897435897,17.0,14.675641025641024
11/09/2019,Siena,2-3,5.0,1.0,0,51.0,24.0,166.0,0.163,46.0,6.0,8.0,71.0,6.0,2.0,26.0,4.0,72.0,0.0,Siena,5,10.2,4.8,33.2,9.2,1.2,1.6,14.2,0.4,5.2,0.8,14.4,13.25,11.48703703703704,5.333333333333333,4.772222222222222,43.583333333333336,35.7679012345679,0.18033333333333332,0.18155555555555555,12.166666666666666,10.572839506172839,1.0,1.4462962962962962,1.75,1.6074074074074076,20.416666666666668,16.299999999999997,0.25000000000000006,0.2376543209876543,4.166666666666668,3.162962962962963,0.24999999999999997,0.2975308641975309,16.583333333333332,14.752469135802468
11/10/2019,Marist,3-2,5.0,1.0,0,65.0,22.0,173.0,0.249,59.0,10.0,10.0,83.0,10.0,0.0,16.0,2.0,83.0,3.0,Marist,5,13.0,4.4,34.6,11.8,2.0,2.0,16.6,0.0,3.2,0.4,16.6,13.15,11.44107142857143,5.183333333333333,4.773214285714286,40.400000000000006,35.67619047619048,0.19366666666666665,0.18089285714285716,11.733333333333334,10.523809523809522,1.0666666666666667,1.4375,1.5333333333333334,1.6071428571428574,19.316666666666666,16.224999999999998,0.30000000000000004,0.24345238095238095,4.566666666666667,3.235714285714286,0.4333333333333333,0.3154761904761905,16.8,14.739880952380949
11/16/2019,Fairfield,3-2,5.0,1.0,0,60.0,17.0,190.0,0.226,56.0,9.0,9.0,82.0,6.0,1.0,16.0,3.0,78.0,0.0,Fairfield,5,12.0,3.4,38.0,11.2,1.8,1.8,16.4,0.2,3.2,0.6,15.6,12.316666666666668,11.494827586206897,5.233333333333333,4.7603448275862075,36.6,35.63908045977011,0.19499999999999998,0.18324137931034484,11.166666666666666,10.567816091954022,1.5666666666666667,1.456896551724138,1.616666666666667,1.6206896551724141,16.766666666666666,16.23793103448276,0.1333333333333334,0.2350574712643678,3.8000000000000007,3.23448275862069,0.5666666666666667,0.3183908045977012,15.91666666666667,14.804022988505745
11/17/2019,Quinnipiac,3-0,3.0,1.0,0,46.0,6.0,93.0,0.43,45.0,2.0,5.0,44.0,3.0,0.0,16.0,1.0,56.0,0.0,Quinnipiac,3,15.333333333333334,2.0,31.0,15.0,0.6666666666666666,1.6666666666666667,14.666666666666666,0.0,5.333333333333333,0.3333333333333333,18.666666666666668,11.733333333333334,11.511666666666667,4.2,4.715000000000001,35.26666666666667,35.717777777777776,0.21266666666666667,0.18466666666666667,10.733333333333334,10.588888888888887,1.6666666666666667,1.4683333333333333,1.8,1.6266666666666667,15.733333333333334,16.243333333333332,0.20000000000000004,0.2338888888888889,3.8666666666666676,3.233333333333334,0.6,0.3277777777777778,15.533333333333337,14.830555555555554
11/23/2019,"Quinnipiac @ Fairfield, Conn.",2-3,5.0,0.0,0,52.0,26.0,187.0,0.139,44.0,6.0,7.0,85.0,6.0,1.0,42.0,6.0,80.0,1.0,Quinnipiac,5,10.4,5.2,37.4,8.8,1.2,1.4,17.0,0.2,8.4,1.2,16.0,13.444444444444443,11.63494623655914,3.266666666666667,4.62741935483871,34.53333333333333,35.56559139784946,0.3016666666666667,0.1925806451612903,12.666666666666666,10.731182795698924,1.488888888888889,1.4424731182795698,1.8222222222222222,1.6279569892473118,15.888888888888888,16.19247311827957,0.06666666666666671,0.22634408602150538,3.9111111111111114,3.3010752688172045,0.4444444444444444,0.32795698924731187,16.95555555555556,14.954301075268816
