date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2019,@ Iowa,3-1,4.0,1.0,0,44.0,10.0,120.0,0.283,37.0,8.0,10.0,26.0,6.0,4.0,30.0,0.0,71.0,0.0,Iowa,4,11.0,2.5,30.0,9.25,2.0,2.5,6.5,1.0,7.5,0.0,17.75,13.399999999999999,11.901515151515154,4.716666666666666,3.6045454545454545,33.699999999999996,28.013636363636365,0.257,0.27818181818181825,12.283333333333333,11.034848484848483,2.1333333333333333,2.1378787878787873,1.5333333333333332,2.1575757575757577,12.549999999999999,10.93939393939394,0.35000000000000003,0.31363636363636366,2.3000000000000003,2.9545454545454546,0.15000000000000005,0.29545454545454547,17.033333333333335,11.042424242424245
09/21/2019,"Lipscomb @ Iowa City, IA",2-3,5.0,1.0,0,60.0,20.0,150.0,0.267,56.0,9.0,10.0,51.0,8.0,1.0,8.0,0.0,74.0,3.0,Lipscomb,5,12.0,4.0,30.0,11.2,1.8,2.0,10.2,0.2,1.6,0.0,14.8,12.333333333333334,11.826388888888891,3.9499999999999993,3.5124999999999997,31.899999999999995,28.17916666666667,0.26266666666666666,0.27858333333333335,10.700000000000001,10.886111111111111,2.1333333333333333,2.1263888888888887,1.7666666666666668,2.1861111111111113,9.916666666666666,10.569444444444445,0.6166666666666667,0.37083333333333335,3.6,3.3333333333333335,0.08333333333333337,0.2708333333333333,16.883333333333336,11.601388888888891
09/27/2019,Ga. Southern,3-0,3.0,1.0,0,35.0,11.0,98.0,0.245,30.0,12.0,7.0,45.0,2.0,1.0,6.0,1.0,51.0,0.0,Ga. Southern,3,11.666666666666666,3.6666666666666665,32.666666666666664,10.0,4.0,2.333333333333333,15.0,0.3333333333333333,2.0,0.3333333333333333,17.0,11.666666666666666,11.839743589743591,3.6999999999999993,3.55,30.400000000000002,28.31923076923077,0.26233333333333336,0.27769230769230774,10.016666666666666,10.910256410256409,1.7333333333333334,2.101282051282051,2.1,2.171794871794872,9.233333333333333,10.54102564102564,0.6,0.3576923076923077,3.3000000000000003,3.2,0.0,0.25,15.65,11.8474358974359
09/29/2019,Georgia St.,3-1,4.0,1.0,0,50.0,17.0,128.0,0.258,47.0,8.0,11.0,50.0,2.0,2.0,12.0,2.0,66.0,2.0,Georgia St.,4,12.5,4.25,32.0,11.75,2.0,2.75,12.5,0.5,3.0,0.5,16.5,11.555555555555557,11.827380952380953,3.388888888888889,3.558333333333333,30.888888888888886,28.62976190476191,0.26499999999999996,0.2753571428571429,10.149999999999999,10.845238095238093,2.6,2.2369047619047615,2.2777777777777772,2.183333333333333,10.566666666666666,10.85952380952381,0.5111111111111111,0.35595238095238096,3.6999999999999997,3.1142857142857143,0.11111111111111115,0.255952380952381,16.516666666666666,12.215476190476194
10/04/2019,@ ULM,3-0,3.0,1.0,0,38.0,16.0,103.0,0.214,36.0,4.0,4.0,57.0,4.0,1.0,12.0,0.0,49.0,2.0,ULM,3,12.666666666666666,5.333333333333333,34.333333333333336,12.0,1.3333333333333333,1.3333333333333333,19.0,0.3333333333333333,4.0,0.0,16.333333333333332,12.055555555555557,11.872222222222224,3.972222222222222,3.6044444444444443,31.555555555555554,28.854444444444447,0.25666666666666665,0.27420000000000005,10.983333333333333,10.905555555555555,2.6,2.221111111111111,2.3611111111111107,2.221111111111111,12.566666666666668,10.96888888888889,0.3444444444444444,0.3655555555555556,2.1999999999999997,3.106666666666667,0.27777777777777785,0.27222222222222225,16.099999999999998,12.501111111111113
10/05/2019,@ Louisiana,3-0,3.0,0.0,0,47.0,15.0,108.0,0.296,45.0,3.0,13.0,58.0,1.0,3.0,4.0,1.0,55.0,0.0,Louisiana,3,15.666666666666666,5.0,36.0,15.0,1.0,4.333333333333333,19.33333333333333,1.0,1.3333333333333333,0.3333333333333333,18.33333333333333,12.277777777777779,11.921875,4.416666666666667,3.7125,33.0,29.196875000000002,0.23900000000000002,0.27043750000000005,11.25,10.973958333333332,2.4444444444444446,2.165625,2.138888888888889,2.165625,15.5,11.470833333333333,0.38888888888888884,0.36354166666666665,3.0,3.1625,0.27777777777777785,0.25520833333333337,16.61111111111111,12.740625000000003
10/11/2019,@ Little Rock,3-0,3.0,1.0,0,41.0,7.0,103.0,0.33,37.0,9.0,3.0,57.0,2.0,1.0,8.0,0.0,55.0,1.0,Little Rock,3,13.666666666666666,2.333333333333333,34.333333333333336,12.333333333333334,3.0,1.0,19.0,0.3333333333333333,2.6666666666666665,0.0,18.33333333333333,13.611111111111109,12.142156862745097,4.861111111111111,3.7882352941176474,34.111111111111114,29.597058823529412,0.256,0.2719411764705883,12.916666666666666,11.210784313725489,1.4444444444444446,2.097058823529412,2.805555555555556,2.2931372549019606,16.944444444444443,11.933333333333334,0.611111111111111,0.4009803921568627,2.777777777777778,3.054901960784314,0.27777777777777785,0.25980392156862747,17.055555555555554,13.069607843137259
10/12/2019,@ Arkansas St.,3-1,4.0,1.0,0,59.0,13.0,127.0,0.362,58.0,7.0,13.0,60.0,5.0,1.0,8.0,7.0,71.0,3.0,Arkansas St.,4,14.75,3.25,31.75,14.5,1.75,3.25,15.0,0.25,2.0,1.75,17.75,14.0,12.226851851851851,4.222222222222222,3.7074074074074073,34.88888888888889,29.860185185185188,0.28,0.2751666666666667,13.111111111111112,11.273148148148147,1.777777777777778,2.147222222222222,2.2222222222222223,2.2212962962962965,19.11111111111111,12.325925925925926,0.5555555555555555,0.3972222222222222,2.6666666666666665,3.033333333333333,0.11111111111111117,0.24537037037037038,17.66666666666666,13.36203703703704
10/16/2019,App State,3-1,4.0,1.0,0,49.0,22.0,154.0,0.175,38.0,8.0,11.0,37.0,8.0,12.0,6.0,2.0,72.0,4.0,App State,4,12.25,5.5,38.5,9.5,2.0,2.75,9.25,3.0,1.5,0.5,18.0,14.694444444444445,12.359649122807017,3.5277777777777772,3.6833333333333336,34.02777777777778,29.95964912280702,0.3293333333333333,0.27973684210526323,13.944444444444445,11.442982456140351,1.916666666666667,2.126315789473684,2.8611111111111107,2.2754385964912283,17.777777777777775,12.466666666666667,0.5277777777777778,0.3894736842105263,2.0,2.9789473684210526,0.6944444444444445,0.32456140350877194,18.138888888888886,13.592982456140353
10/18/2019,@ App State,3-0,3.0,1.0,0,42.0,8.0,84.0,0.405,42.0,11.0,8.0,34.0,5.0,3.0,8.0,1.0,60.0,2.0,App State,3,14.0,2.6666666666666665,28.0,14.0,3.6666666666666665,2.6666666666666665,11.333333333333334,1.0,2.6666666666666665,0.3333333333333333,20.0,13.555555555555555,12.354166666666666,3.694444444444444,3.774166666666667,34.861111111111114,30.386666666666667,0.289,0.2745000000000001,12.111111111111112,11.345833333333333,2.2500000000000004,2.12,2.3333333333333335,2.299166666666667,14.416666666666666,12.305833333333334,1.1944444444444444,0.5199999999999999,2.055555555555556,2.9050000000000002,0.75,0.33333333333333337,18.027777777777775,13.813333333333336
10/25/2019,Texas St.,1-3,4.0,1.0,0,51.0,19.0,151.0,0.212,50.0,4.0,13.0,45.0,6.0,7.0,8.0,6.0,66.0,1.0,Texas St.,4,12.75,4.75,37.75,12.5,1.0,3.25,11.25,1.75,2.0,1.5,16.5,13.666666666666666,12.432539682539682,3.805555555555556,3.7214285714285715,32.75,30.273015873015872,0.314,0.2807142857142858,12.666666666666666,11.472222222222221,2.4722222222222228,2.1936507936507934,2.888888888888889,2.3166666666666664,11.861111111111112,12.25952380952381,1.4166666666666667,0.5428571428571428,2.0555555555555554,2.8936507936507936,0.8611111111111112,0.3333333333333333,18.583333333333332,14.10793650793651
10/27/2019,UT Arlington,2-3,5.0,1.0,0,64.0,24.0,162.0,0.247,63.0,8.0,11.0,60.0,5.0,5.0,14.0,5.0,84.0,1.0,UT Arlington,5,12.8,4.8,32.4,12.6,1.6,2.2,12.0,1.0,2.8,1.0,16.8,13.0,12.446969696969695,4.305555555555556,3.7681818181818185,34.75,30.61287878787879,0.264,0.27759090909090917,12.0,11.518939393939393,2.2222222222222228,2.139393939393939,2.888888888888889,2.359090909090909,10.611111111111112,12.213636363636363,1.9166666666666667,0.5977272727272727,2.0555555555555554,2.853030303030303,0.7777777777777778,0.38636363636363635,18.166666666666668,14.216666666666669
11/01/2019,@ South Alabama,3-2,5.0,1.0,0,63.0,19.0,146.0,0.301,55.0,7.0,19.0,48.0,5.0,4.0,12.0,0.0,80.0,2.0,South Alabama,5,12.6,3.8,29.2,11.0,1.4,3.8,9.6,0.8,2.4,0.0,16.0,13.183333333333335,12.46231884057971,4.072222222222222,3.8130434782608695,32.71666666666667,30.690579710144927,0.288,0.27626086956521745,13.033333333333333,11.565942028985507,2.088888888888889,2.1159420289855073,2.7055555555555557,2.3521739130434782,11.527777777777779,12.204347826086956,1.2499999999999998,0.6152173913043477,2.488888888888889,2.8507246376811595,0.9444444444444445,0.41304347826086957,17.766666666666666,14.32898550724638
11/02/2019,@ Troy,2-3,5.0,1.0,0,59.0,24.0,130.0,0.269,57.0,8.0,15.0,44.0,3.0,10.0,12.0,0.0,83.0,2.0,Troy,5,11.8,4.8,26.0,11.4,1.6,3.0,8.8,2.0,2.4,0.0,16.6,12.716666666666669,12.468055555555557,4.45,3.8125,33.11666666666667,30.628472222222225,0.25333333333333335,0.2772916666666667,12.033333333333333,11.542361111111111,1.3333333333333337,2.086111111111111,3.0833333333333335,2.4125,10.949999999999998,12.095833333333333,1.1833333333333333,0.6229166666666667,2.4,2.8319444444444444,0.8333333333333334,0.3958333333333333,16.433333333333334,14.398611111111114
11/08/2019,@ Georgia St.,3-0,3.0,0.0,0,46.0,10.0,111.0,0.324,44.0,1.0,12.0,47.0,5.0,2.0,12.0,0.0,55.0,2.0,Georgia St.,3,15.333333333333334,3.333333333333333,37.0,14.666666666666666,0.3333333333333333,4.0,15.666666666666666,0.6666666666666666,4.0,0.0,18.33333333333333,12.4,12.441333333333334,4.466666666666667,3.852,29.2,30.443333333333335,0.27233333333333337,0.27696000000000004,11.666666666666666,11.536666666666665,1.5333333333333339,2.0666666666666664,3.0,2.436,10.133333333333333,11.964,1.2666666666666666,0.6779999999999999,2.533333333333333,2.814666666666667,0.3333333333333334,0.38,16.46666666666667,14.48666666666667
11/09/2019,@ Ga. Southern,3-1,4.0,1.0,0,48.0,15.0,114.0,0.289,46.0,11.0,18.0,49.0,6.0,1.0,16.0,1.0,68.0,3.0,Ga. Southern,4,12.0,3.75,28.5,11.5,2.75,4.5,12.25,0.25,4.0,0.25,17.0,13.244444444444445,12.552564102564103,3.977777777777778,3.8320512820512818,30.73333333333333,30.69551282051282,0.29800000000000004,0.2787692307692308,12.355555555555554,11.657051282051281,1.1111111111111114,2.0,3.5999999999999996,2.496153846153846,11.355555555555554,12.106410256410259,1.1555555555555554,0.6775641025641026,2.9333333333333336,2.8602564102564108,0.0,0.36538461538461536,16.977777777777778,14.634615384615387
11/15/2019,Troy,3-1,4.0,1.0,0,63.0,12.0,142.0,0.359,58.0,9.0,20.0,52.0,5.0,5.0,20.0,2.0,87.0,0.0,Troy,4,15.75,3.0,35.5,14.5,2.25,5.0,13.0,1.25,5.0,0.5,21.75,13.044444444444444,12.5320987654321,3.961111111111111,3.829012345679012,30.5,30.6141975308642,0.294,0.2791481481481482,12.52222222222222,11.651234567901234,1.5611111111111116,2.0277777777777777,3.8333333333333335,2.5703703703703704,12.238888888888889,12.11172839506173,0.972222222222222,0.6617283950617284,3.466666666666667,2.9024691358024692,0.08333333333333341,0.3611111111111111,17.311111111111114,14.722222222222225
11/17/2019,South Alabama,3-1,4.0,1.0,0,60.0,13.0,121.0,0.388,59.0,7.0,10.0,47.0,7.0,7.0,8.0,5.0,78.0,5.0,South Alabama,4,15.0,3.25,30.25,14.75,1.75,2.5,11.75,1.75,2.0,1.25,19.5,14.361111111111112,12.64702380952381,3.361111111111111,3.7994047619047615,33.666666666666664,30.788690476190478,0.324,0.28200000000000003,13.555555555555555,11.75297619047619,1.777777777777778,2.0357142857142856,4.5,2.6571428571428575,13.638888888888888,12.143452380952382,0.722222222222222,0.6827380952380953,4.333333333333333,2.9773809523809525,0.25000000000000006,0.36607142857142855,19.027777777777775,14.973214285714288
11/23/2019,"UT Arlington @ San Marcos, TX",3-1,4.0,1.0,0,66.0,21.0,142.0,0.317,63.0,7.0,20.0,51.0,4.0,2.0,20.0,3.0,85.0,0.0,UT Arlington,4,16.5,5.25,35.5,15.75,1.75,5.0,12.75,0.5,5.0,0.75,21.25,14.25,12.72816091954023,3.3333333333333335,3.780459770114942,31.416666666666668,30.770114942528735,0.3453333333333333,0.2856551724137931,13.583333333333334,11.85632183908046,2.2500000000000004,2.0258620689655173,4.0,2.651724137931035,12.333333333333334,12.129885057471267,1.0833333333333333,0.7195402298850575,3.6666666666666665,2.9436781609195406,0.6666666666666666,0.39655172413793105,19.416666666666668,15.129310344827589
11/24/2019,@ Texas St.,1-3,4.0,1.0,0,53.0,22.0,141.0,0.22,49.0,3.0,14.0,46.0,8.0,2.0,10.0,1.0,63.0,0.0,Texas St.,4,13.25,5.5,35.25,12.25,0.75,3.5,11.5,0.5,2.5,0.25,15.75,15.75,12.85388888888889,3.8333333333333335,3.829444444444444,33.75,30.92777777777778,0.3546666666666667,0.2867,15.0,11.98611111111111,1.9166666666666672,2.0166666666666666,4.166666666666667,2.73,12.5,12.150555555555558,1.1666666666666667,0.7122222222222222,4.0,3.0122222222222224,0.8333333333333334,0.4083333333333333,20.833333333333332,15.333333333333336
