date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2019,"Louisiana Tech @ Mobile, AL",1-3,4.0,1.0,0,47.0,13.0,151.0,0.225,30.0,1.0,7.0,60.0,12.0,3.0,10.0,0.0,56.0,0.0,Louisiana Tech,4,11.75,3.25,37.75,7.5,0.25,1.75,15.0,0.75,2.5,0.0,14.0,7.044444444444444,8.131818181818181,3.6666666666666665,3.8348484848484845,31.644444444444446,27.848484848484848,0.10366666666666664,0.1398181818181818,6.422222222222222,7.315151515151515,0.7555555555555555,0.9924242424242423,1.3777777777777775,1.2969696969696969,11.955555555555554,11.284848484848485,0.4666666666666666,0.3151515151515151,3.733333333333333,2.503030303030303,0.3333333333333333,0.4090909090909091,10.133333333333333,8.615151515151515
09/24/2019,South Fla.,0-3,3.0,0.0,0,35.0,24.0,111.0,0.099,34.0,3.0,5.0,46.0,1.0,2.0,4.0,4.0,42.0,2.0,South Fla.,3,11.666666666666666,8.0,37.0,11.333333333333334,1.0,1.6666666666666667,15.333333333333334,0.6666666666666666,1.3333333333333333,1.3333333333333333,14.0,9.183333333333334,8.433333333333332,3.5277777777777772,3.786111111111111,34.56111111111111,28.67361111111111,0.15966666666666665,0.14691666666666667,7.366666666666667,7.330555555555556,0.5055555555555555,0.9305555555555555,1.738888888888889,1.3347222222222221,13.733333333333334,11.594444444444443,0.3833333333333333,0.3513888888888889,3.677777777777777,2.5027777777777778,0.0,0.375,11.911111111111111,9.063888888888888
09/27/2019,Howard,1-3,4.0,0.0,0,39.0,16.0,126.0,0.183,37.0,2.0,11.0,71.0,5.0,1.0,16.0,1.0,50.0,3.0,Howard,4,9.75,4.0,31.5,9.25,0.5,2.75,17.75,0.25,4.0,0.25,12.5,9.472222222222221,8.682051282051281,4.861111111111111,4.11025641025641,35.69444444444445,29.314102564102562,0.12533333333333332,0.14323076923076924,7.611111111111112,7.638461538461538,0.6388888888888888,0.9358974358974359,2.027777777777778,1.3602564102564103,13.444444444444445,11.882051282051282,0.47222222222222215,0.3756410256410257,2.388888888888889,2.4128205128205127,0.44444444444444436,0.4487179487179487,11.777777777777777,9.443589743589744
09/29/2019,Norfolk St.,3-0,3.0,0.0,0,32.0,21.0,101.0,0.109,31.0,6.0,7.0,55.0,2.0,2.0,8.0,0.0,44.0,2.0,Norfolk St.,3,10.666666666666666,7.0,33.666666666666664,10.333333333333334,2.0,2.333333333333333,18.33333333333333,0.6666666666666666,2.6666666666666665,0.0,14.666666666666666,11.055555555555555,8.758333333333333,5.083333333333333,4.102380952380952,35.416666666666664,29.470238095238095,0.16899999999999996,0.14607142857142857,9.361111111111112,7.753571428571428,0.5833333333333334,0.9047619047619048,2.055555555555556,1.4595238095238094,16.02777777777778,12.301190476190476,0.5555555555555555,0.3666666666666667,2.611111111111111,2.5261904761904757,0.5277777777777778,0.4345238095238095,13.5,9.661904761904761
10/01/2019,Jacksonville,0-3,3.0,0.0,0,28.0,18.0,97.0,0.103,27.0,5.0,3.0,40.0,8.0,1.0,0.0,1.0,34.0,1.0,Jacksonville,3,9.333333333333334,6.0,32.333333333333336,9.0,1.6666666666666667,1.0,13.333333333333334,0.3333333333333333,0.0,0.3333333333333333,11.333333333333334,10.694444444444443,8.885555555555555,6.333333333333333,4.295555555555556,34.05555555555555,29.75,0.13033333333333333,0.1436,10.305555555555555,7.9255555555555555,1.1666666666666667,0.9777777777777777,2.25,1.5177777777777777,17.13888888888889,12.703333333333335,0.5277777777777778,0.3866666666666667,2.6666666666666665,2.535555555555555,0.5277777777777778,0.40555555555555556,13.722222222222221,9.995555555555553
10/04/2019,@ South Carolina St.,3-1,4.0,0.0,0,49.0,20.0,131.0,0.221,46.0,6.0,8.0,67.0,6.0,3.0,22.0,1.0,69.0,1.0,South Carolina St.,4,12.25,5.0,32.75,11.5,1.5,2.0,16.75,0.75,5.5,0.25,17.25,9.916666666666666,8.913541666666667,5.666666666666667,4.402083333333334,32.5,29.911458333333332,0.13166666666666663,0.1410625,9.527777777777779,7.992708333333333,1.388888888888889,1.0208333333333333,2.0277777777777777,1.4854166666666666,16.47222222222222,12.742708333333335,0.4166666666666667,0.38333333333333336,2.222222222222222,2.3770833333333328,0.19444444444444442,0.40104166666666663,12.833333333333334,10.079166666666666
10/06/2019,@ Stetson,0-3,3.0,1.0,0,23.0,16.0,91.0,0.077,22.0,1.0,1.0,46.0,14.0,1.0,4.0,2.0,27.0,1.0,Stetson,3,7.666666666666667,5.333333333333333,30.33333333333333,7.333333333333333,0.3333333333333333,0.3333333333333333,15.333333333333334,0.3333333333333333,1.3333333333333333,0.6666666666666666,9.0,10.75,9.109803921568627,6.0,4.4372549019607845,32.916666666666664,30.07843137254902,0.1443333333333333,0.14576470588235296,10.277777777777779,8.199019607843137,1.7222222222222223,1.049019607843137,1.7777777777777777,1.5156862745098039,16.13888888888889,12.978431372549021,0.5833333333333334,0.40490196078431373,2.722222222222222,2.5607843137254895,0.19444444444444442,0.392156862745098,14.416666666666666,10.500980392156862
10/08/2019,Florida A&M,2-3,5.0,0.0,0,53.0,33.0,169.0,0.118,52.0,3.0,9.0,83.0,10.0,3.0,18.0,2.0,68.0,4.0,Florida A&M,5,10.6,6.6,33.8,10.4,0.6,1.8,16.6,0.6,3.6,0.4,13.6,9.75,9.02962962962963,5.444444444444444,4.487037037037037,31.805555555555557,30.09259259259259,0.13366666666666666,0.14194444444444446,9.277777777777777,8.150925925925925,1.1666666666666667,1.009259259259259,1.1111111111111112,1.45,15.138888888888891,13.109259259259261,0.47222222222222227,0.4009259259259259,2.2777777777777777,2.492592592592592,0.4166666666666667,0.4074074074074074,12.527777777777779,10.417592592592591
10/11/2019,N.C. A&T,1-3,4.0,0.0,0,51.0,29.0,178.0,0.124,49.0,5.0,5.0,86.0,4.0,3.0,8.0,1.0,63.0,2.0,N.C. A&T,4,12.75,7.25,44.5,12.25,1.25,1.25,21.5,0.75,2.0,0.25,15.75,10.172222222222222,9.112280701754386,5.644444444444445,4.598245614035087,32.294444444444444,30.28771929824561,0.13866666666666663,0.1406842105263158,9.744444444444445,8.269298245614035,0.8111111111111112,0.987719298245614,1.3777777777777775,1.4684210526315788,16.227777777777778,13.292982456140352,0.5611111111111111,0.4114035087719298,3.477777777777778,2.550877192982456,0.43888888888888894,0.4070175438596491,13.283333333333333,10.585087719298244
10/13/2019,N.C. Central,3-1,4.0,0.0,0,58.0,17.0,160.0,0.256,53.0,4.0,3.0,84.0,9.0,2.0,10.0,2.0,69.0,1.0,N.C. Central,4,14.5,4.25,40.0,13.25,1.0,0.75,21.0,0.5,2.5,0.5,17.25,10.338888888888889,9.294166666666666,6.394444444444445,4.730833333333333,36.21111111111111,30.998333333333328,0.10633333333333332,0.13985,9.994444444444445,8.468333333333334,0.7277777777777779,1.0008333333333332,1.1277777777777778,1.4575,17.811111111111114,13.703333333333337,0.5611111111111111,0.42833333333333334,2.311111111111111,2.523333333333333,0.43888888888888894,0.39916666666666667,12.783333333333333,10.843333333333332
10/18/2019,Morgan St.,2-3,5.0,0.0,0,45.0,27.0,175.0,0.103,40.0,4.0,9.0,88.0,12.0,2.0,12.0,3.0,57.0,1.0,Morgan St.,5,9.0,5.4,35.0,8.0,0.8,1.8,17.6,0.4,2.4,0.6,11.4,12.616666666666667,9.542063492063491,6.033333333333334,4.707936507936507,39.43333333333333,31.426984126984124,0.16599999999999998,0.1453809523809524,11.966666666666669,8.696031746031746,0.9500000000000001,1.0007936507936508,1.2666666666666666,1.4238095238095236,19.7,14.050793650793654,0.6166666666666667,0.4317460317460317,2.6999999999999997,2.522222222222222,0.3833333333333333,0.40396825396825403,15.533333333333333,11.148412698412697
10/20/2019,Coppin St.,0-3,3.0,0.0,0,28.0,16.0,106.0,0.113,27.0,0.0,6.0,53.0,7.0,2.0,2.0,0.0,31.0,1.0,Coppin St.,3,9.333333333333334,5.333333333333333,35.333333333333336,9.0,0.0,2.0,17.666666666666668,0.6666666666666666,0.6666666666666666,0.0,10.333333333333334,12.083333333333334,9.517424242424243,5.633333333333333,4.739393939393939,39.833333333333336,31.589393939393936,0.16099999999999998,0.14345454545454547,11.166666666666666,8.664393939393939,1.0166666666666666,0.9916666666666667,1.2666666666666666,1.440909090909091,20.033333333333335,14.212121212121216,0.5499999999999999,0.4303030303030303,2.2999999999999994,2.516666666666666,0.45,0.4128787878787879,14.799999999999999,11.159848484848483
10/22/2019,@ FGCU,0-3,3.0,1.0,0,22.0,16.0,98.0,0.061,20.0,4.0,3.0,47.0,4.0,0.0,10.0,1.0,31.0,3.0,FGCU,3,7.333333333333333,5.333333333333333,32.666666666666664,6.666666666666667,1.3333333333333333,1.0,15.666666666666666,0.0,3.333333333333333,0.3333333333333333,10.333333333333334,10.944444444444445,9.509420289855072,4.9944444444444445,4.765217391304348,36.77777777777778,31.752173913043475,0.15733333333333333,0.1421304347826087,10.083333333333334,8.678985507246377,0.6,0.9485507246376812,1.5166666666666666,1.465217391304348,18.755555555555556,14.362318840579714,0.5222222222222223,0.4405797101449275,1.8555555555555552,2.4362318840579706,0.3666666666666667,0.3949275362318841,12.994444444444445,11.123913043478261
10/25/2019,@ Delaware St.,0-3,3.0,0.0,0,20.0,14.0,95.0,0.063,19.0,3.0,9.0,36.0,6.0,0.0,10.0,3.0,28.0,2.0,Delaware St.,3,6.666666666666667,4.666666666666667,31.666666666666668,6.333333333333333,1.0,3.0,12.0,0.0,3.333333333333333,1.0,9.333333333333334,8.555555555555555,9.418750000000001,5.355555555555555,4.788888888888889,34.333333333333336,31.790277777777774,0.09233333333333331,0.13875,7.888888888888889,8.595138888888888,0.7111111111111111,0.9645833333333332,1.5999999999999999,1.4458333333333335,16.977777777777778,14.416666666666671,0.35555555555555557,0.4222222222222222,2.133333333333333,2.473611111111111,0.3111111111111111,0.39236111111111116,10.68888888888889,11.090972222222222
10/27/2019,@ UMES,1-3,4.0,0.0,0,48.0,23.0,142.0,0.176,43.0,6.0,7.0,66.0,9.0,4.0,8.0,0.0,62.0,1.0,UMES,4,12.0,5.75,35.5,10.75,1.5,1.75,16.5,1.0,2.0,0.0,15.5,7.777777777777779,9.308666666666667,5.111111111111111,4.784,33.22222222222222,31.785333333333327,0.07899999999999999,0.13572,7.333333333333333,8.504666666666667,0.7777777777777777,0.966,2.0,1.508,15.111111111111112,14.320000000000004,0.2222222222222222,0.4053333333333333,2.444444444444444,2.508,0.4444444444444445,0.41666666666666674,10.000000000000002,11.020666666666665
11/01/2019,South Carolina St.,3-0,3.0,0.0,0,42.0,7.0,90.0,0.389,38.0,5.0,10.0,49.0,6.0,4.0,8.0,0.0,55.0,0.0,South Carolina St.,3,14.0,2.333333333333333,30.0,12.666666666666666,1.6666666666666667,3.333333333333333,16.333333333333332,1.3333333333333333,2.6666666666666665,0.0,18.33333333333333,8.666666666666666,9.412179487179488,5.25,4.821153846153846,33.27777777777778,31.928205128205125,0.09999999999999998,0.13726923076923078,7.916666666666667,8.591025641025642,1.2777777777777777,0.9865384615384615,1.9166666666666667,1.5173076923076925,14.722222222222223,14.403846153846159,0.3333333333333333,0.4282051282051282,2.888888888888888,2.488461538461538,0.4444444444444445,0.40064102564102566,11.722222222222223,11.192948717948717
11/05/2019,North Florida,1-3,4.0,1.0,0,39.0,14.0,107.0,0.234,36.0,6.0,2.0,49.0,11.0,1.0,10.0,2.0,51.0,2.0,North Florida,4,9.75,3.5,26.75,9.0,1.5,0.5,12.25,0.25,2.5,0.5,12.75,10.888888888888891,9.5820987654321,4.25,4.729012345679012,32.38888888888889,31.856790123456786,0.2093333333333333,0.1465925925925926,9.916666666666666,8.741975308641976,1.388888888888889,1.0117283950617284,2.694444444444444,1.5845679012345681,14.944444444444445,14.475308641975312,0.7777777777777777,0.4617283950617284,2.6666666666666665,2.4950617283950614,0.3333333333333334,0.3858024691358025,14.388888888888886,11.457407407407405
11/08/2019,@ Florida A&M,3-1,4.0,0.0,0,49.0,12.0,135.0,0.274,44.0,7.0,3.0,68.0,6.0,7.0,6.0,5.0,66.0,3.0,Florida A&M,4,12.25,3.0,33.75,11.0,1.75,0.75,17.0,1.75,1.5,1.25,16.5,11.916666666666666,9.588095238095239,3.8611111111111107,4.685119047619048,30.75,31.674404761904757,0.26633333333333337,0.14971428571428572,10.805555555555555,8.751190476190477,1.5555555555555556,1.0291666666666666,1.861111111111111,1.5458333333333336,15.027777777777779,14.395833333333337,0.861111111111111,0.45416666666666666,2.388888888888889,2.495238095238095,0.16666666666666674,0.38988095238095244,15.527777777777777,11.503571428571428
11/10/2019,@ Jacksonville,1-3,4.0,1.0,0,45.0,18.0,147.0,0.184,43.0,4.0,5.0,68.0,11.0,2.0,18.0,0.0,60.0,2.0,Jacksonville,4,11.25,4.5,36.75,10.75,1.0,1.25,17.0,0.5,4.5,0.0,15.0,12.0,9.679885057471266,2.944444444444444,4.627011494252874,30.166666666666668,31.745977011494247,0.299,0.154,10.888888888888888,8.828735632183907,1.638888888888889,1.054022988505747,1.5277777777777777,1.5183908045977013,15.194444444444445,14.485632183908049,1.111111111111111,0.49885057471264366,2.222222222222222,2.460919540229885,0.5833333333333334,0.4195402298850575,15.861111111111109,11.675862068965516
11/15/2019,@ N.C. A&T,0-3,3.0,1.0,0,19.0,18.0,94.0,0.011,16.0,2.0,4.0,41.0,13.0,1.0,10.0,0.0,27.0,1.0,N.C. A&T,3,6.333333333333333,6.0,31.33333333333333,5.333333333333333,0.6666666666666666,1.3333333333333333,13.666666666666666,0.3333333333333333,3.333333333333333,0.0,9.0,11.083333333333334,9.732222222222223,3.6666666666666665,4.622777777777778,32.416666666666664,31.912777777777773,0.23066666666666666,0.155,10.25,8.892777777777777,1.4166666666666667,1.0522222222222222,0.8333333333333334,1.5094444444444446,15.416666666666666,14.569444444444448,0.8333333333333334,0.4988888888888889,2.8333333333333335,2.5288888888888885,0.5833333333333334,0.4055555555555556,14.75,11.786666666666665
11/17/2019,@ N.C. Central,2-3,5.0,0.0,0,59.0,25.0,182.0,0.187,58.0,14.0,6.0,81.0,7.0,3.0,10.0,0.0,81.0,3.0,N.C. Central,5,11.8,5.0,36.4,11.6,2.8,1.2,16.2,0.6,2.0,0.0,16.2,9.944444444444445,9.62258064516129,4.5,4.667204301075269,33.94444444444444,31.894086021505373,0.15633333333333335,0.15035483870967745,9.027777777777779,8.77795698924731,1.1388888888888888,1.0397849462365591,1.111111111111111,1.5037634408602154,15.888888888888891,14.540322580645165,0.8611111111111112,0.49354838709677423,3.1111111111111107,2.5548387096774188,0.41666666666666674,0.39247311827956993,13.5,11.696774193548386
11/22/2019,"Morgan St. @ Washington, D.C.",1-3,4.0,0.0,0,53.0,13.0,134.0,0.299,51.0,1.0,6.0,53.0,12.0,3.0,8.0,2.0,61.0,0.0,Morgan St.,4,13.25,3.25,33.5,12.75,0.25,1.5,13.25,0.75,2.0,0.5,15.25,9.794444444444444,9.690625,5.166666666666667,4.677604166666667,34.827777777777776,32.03489583333333,0.12733333333333333,0.15150000000000002,9.227777777777778,8.866145833333333,1.488888888888889,1.0947916666666666,1.261111111111111,1.4942708333333337,15.622222222222222,14.592187500000003,0.4777777777777778,0.496875,3.2777777777777772,2.5374999999999996,0.0,0.38020833333333337,13.4,11.837499999999999
