date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2019,"Omaha @ Phoenix, AZ",2-3,5.0,1.0,0,54.0,23.0,149.0,0.208,48.0,6.0,5.0,54.0,7.0,1.0,4.0,0.0,63.0,1.0,Omaha,5,10.8,4.6,29.8,9.6,1.2,1.0,10.8,0.2,0.8,0.0,12.6,13.622222222222222,11.695454545454545,5.2444444444444445,4.836363636363637,41.044444444444444,32.598484848484844,0.211,0.19390909090909092,12.799999999999999,11.01969696969697,1.1333333333333333,1.3242424242424242,3.3777777777777778,2.2181818181818183,19.488888888888887,14.666666666666664,1.0,0.6181818181818182,2.8000000000000003,2.6515151515151514,0.06666666666666667,0.21515151515151515,17.155555555555555,14.963636363636363
09/21/2019,"Idaho @ Phoenix, AZ",3-2,5.0,1.0,0,64.0,24.0,169.0,0.237,59.0,6.0,8.0,56.0,3.0,2.0,4.0,2.0,74.0,0.0,Idaho,5,12.8,4.8,33.8,11.8,1.2,1.6,11.2,0.4,0.8,0.4,14.8,12.222222222222221,11.620833333333335,5.444444444444444,4.816666666666667,38.97777777777778,32.36527777777778,0.17833333333333334,0.19508333333333336,11.222222222222221,10.901388888888889,0.9777777777777777,1.3138888888888889,2.822222222222223,2.1166666666666667,17.311111111111106,14.344444444444443,0.9555555555555556,0.5833333333333334,2.4,2.4972222222222222,0.06666666666666667,0.19722222222222222,15.355555555555554,14.766666666666666
09/24/2019,@ UC Santa Barbara,2-3,5.0,0.0,0,49.0,21.0,135.0,0.207,48.0,8.0,5.0,54.0,4.0,5.0,17.0,2.0,70.5,1.0,UC Santa Barbara,5,9.8,4.2,27.0,9.6,1.6,1.0,10.8,1.0,3.4,0.4,14.1,12.088888888888889,11.711538461538463,4.2444444444444445,4.815384615384615,35.31111111111111,32.475641025641025,0.22166666666666668,0.19830769230769232,11.022222222222224,10.970512820512822,1.2444444444444445,1.305128205128205,2.755555555555556,2.076923076923077,13.444444444444443,14.1025641025641,0.7555555555555556,0.5692307692307692,1.866666666666667,2.3666666666666667,0.13333333333333333,0.2128205128205128,15.022222222222224,14.76923076923077
09/28/2019,Hawaii,1-3,4.0,1.0,0,47.0,22.0,162.0,0.154,46.0,2.0,10.0,59.0,4.0,2.0,18.0,1.0,60.0,1.0,Hawaii,4,11.75,5.5,40.5,11.5,0.5,2.5,14.75,0.5,4.5,0.25,15.0,11.133333333333335,11.575000000000003,4.533333333333332,4.771428571428571,30.2,32.08452380952381,0.2173333333333333,0.19892857142857143,10.333333333333334,10.872619047619049,1.3333333333333333,1.3261904761904761,1.2,2.0000000000000004,10.933333333333332,13.866666666666665,0.5333333333333334,0.6,1.6666666666666667,2.4404761904761902,0.26666666666666666,0.2261904761904762,13.833333333333334,14.721428571428572
10/05/2019,Long Beach St.,1-3,4.0,1.0,0,56.0,18.0,150.0,0.253,54.0,1.0,9.0,59.0,5.0,2.0,12.0,2.0,65.0,1.0,Long Beach St.,4,14.0,4.5,37.5,13.5,0.25,2.25,14.75,0.5,3.0,0.5,16.25,11.450000000000001,11.58666666666667,4.833333333333333,4.819999999999999,33.76666666666667,32.64555555555555,0.19933333333333333,0.19593333333333335,10.966666666666667,10.914444444444445,1.0999999999999999,1.271111111111111,1.7,2.0333333333333337,12.25,13.925555555555555,0.6333333333333334,0.5933333333333334,2.9,2.5777777777777775,0.35000000000000003,0.22777777777777777,14.633333333333333,14.74
10/10/2019,@ UC Riverside,3-0,3.0,1.0,0,42.0,11.0,100.0,0.31,38.0,1.0,6.0,44.0,5.0,3.0,18.0,0.0,55.0,1.0,UC Riverside,3,14.0,3.6666666666666665,33.333333333333336,12.666666666666666,0.3333333333333333,2.0,14.666666666666666,1.0,6.0,0.0,18.33333333333333,11.850000000000001,11.737500000000002,4.733333333333333,4.8,35.0,32.94895833333334,0.20466666666666666,0.1995,11.533333333333333,11.076041666666667,0.7833333333333332,1.2072916666666667,1.9166666666666667,2.046875,13.433333333333332,13.977083333333333,0.6666666666666666,0.5875,3.633333333333333,2.6041666666666665,0.3833333333333333,0.24479166666666666,15.116666666666667,14.834375
10/13/2019,@ UC Davis,2-3,5.0,0.0,0,62.0,19.0,147.0,0.293,49.0,5.0,7.0,45.0,8.0,0.0,12.0,0.0,73.0,0.0,UC Davis,5,12.4,3.8,29.4,9.8,1.0,1.4,9.0,0.0,2.4,0.0,14.6,13.25,11.87058823529412,4.555555555555556,4.733333333333333,37.111111111111114,32.971568627450985,0.239,0.20600000000000002,12.555555555555555,11.169607843137255,0.361111111111111,1.1558823529411764,2.25,2.0441176470588234,14.722222222222221,14.017647058823528,0.6666666666666666,0.611764705882353,4.5,2.803921568627451,0.25,0.23039215686274508,16.527777777777775,15.040196078431373
10/18/2019,UC Irvine,3-2,5.0,1.0,0,64.0,32.0,161.0,0.199,61.0,10.0,13.0,60.0,3.0,4.0,18.0,0.0,87.0,2.0,UC Irvine,5,12.8,6.4,32.2,12.2,2.0,2.6,12.0,0.8,3.6,0.0,17.4,13.466666666666667,11.900000000000002,3.988888888888889,4.681481481481481,33.41111111111112,32.77314814814815,0.28533333333333327,0.21083333333333334,11.988888888888889,11.093518518518518,0.5277777777777777,1.1472222222222221,1.8833333333333335,2.0083333333333333,12.805555555555555,13.738888888888887,0.5000000000000001,0.5777777777777778,3.8000000000000003,2.781481481481481,0.16666666666666666,0.2175925925925926,16.394444444444442,15.015740740740743
10/19/2019,Cal St. Fullerton,3-0,3.0,1.0,0,52.0,18.0,131.0,0.26,48.0,4.0,5.0,51.0,1.0,0.0,12.0,1.0,62.0,0.0,Cal St. Fullerton,3,17.333333333333332,6.0,43.66666666666666,16.0,1.3333333333333333,1.6666666666666667,17.0,0.0,4.0,0.3333333333333333,20.666666666666668,13.066666666666668,11.947368421052635,4.622222222222223,4.771929824561404,31.644444444444446,32.74298245614036,0.2673333333333333,0.2102105263157895,11.555555555555555,11.151754385964912,1.111111111111111,1.1921052631578946,2.0,2.039473684210526,11.888888888888888,13.64736842105263,0.6000000000000001,0.5894736842105264,4.0,2.824561403508772,0.0,0.20614035087719298,16.777777777777775,15.141228070175439
10/26/2019,@ Long Beach St.,2-3,5.0,1.0,0,60.0,23.0,164.0,0.226,56.0,5.0,16.0,64.0,2.0,2.0,14.0,0.0,74.0,3.0,Long Beach St.,5,12.0,4.6,32.8,11.2,1.0,3.2,12.8,0.4,2.8,0.0,14.8,14.177777777777777,12.21666666666667,5.3999999999999995,4.833333333333334,35.08888888888889,33.289166666666674,0.25066666666666665,0.21270000000000003,12.666666666666666,11.394166666666667,1.4444444444444444,1.1991666666666665,1.888888888888889,2.020833333333333,12.666666666666666,13.814999999999998,0.2666666666666668,0.56,3.3333333333333335,2.8833333333333333,0.1111111111111111,0.2125,17.555555555555557,15.4175
10/29/2019,@ Cal Poly,0-3,3.0,0.0,0,29.0,10.0,81.0,0.235,28.0,1.0,6.0,27.0,9.0,1.0,6.0,1.0,34.0,1.0,Cal Poly,3,9.666666666666666,3.333333333333333,27.0,9.333333333333334,0.3333333333333333,2.0,9.0,0.3333333333333333,2.0,0.3333333333333333,11.333333333333334,14.044444444444444,12.206349206349207,5.666666666666667,4.822222222222222,36.22222222222222,33.26587301587302,0.2283333333333333,0.21333333333333335,13.133333333333331,11.384920634920634,1.4444444444444444,1.1896825396825395,2.4888888888888894,2.076984126984127,13.933333333333332,13.766666666666666,0.4000000000000001,0.5523809523809524,3.4666666666666663,2.879365079365079,0.1111111111111111,0.20238095238095238,17.622222222222224,15.38809523809524
11/01/2019,UC Davis,3-0,3.0,1.0,0,45.0,10.0,100.0,0.35,44.0,8.0,4.0,37.0,1.0,1.0,8.0,1.0,58.0,1.0,UC Davis,3,15.0,3.333333333333333,33.333333333333336,14.666666666666666,2.6666666666666665,1.3333333333333333,12.333333333333334,0.3333333333333333,2.6666666666666665,0.3333333333333333,19.33333333333333,13.0,12.090909090909093,4.644444444444444,4.754545454545454,34.48888888888889,32.98106060606061,0.24033333333333332,0.21431818181818185,12.177777777777777,11.291666666666666,0.8888888888888887,1.1507575757575756,2.288888888888889,2.0734848484848487,12.933333333333332,13.549999999999999,0.24444444444444455,0.5424242424242425,2.9333333333333336,2.8393939393939394,0.2222222222222222,0.20833333333333331,15.600000000000001,15.20378787878788
11/02/2019,UC Riverside,3-0,3.0,1.0,0,40.0,9.0,95.0,0.326,39.0,3.0,8.0,41.0,4.0,1.0,2.0,1.0,45.0,0.0,UC Riverside,3,13.333333333333334,3.0,31.666666666666668,13.0,1.0,2.6666666666666665,13.666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,15.0,12.222222222222221,12.217391304347828,3.755555555555555,4.6927536231884055,31.044444444444448,32.9963768115942,0.2703333333333333,0.22021739130434784,11.733333333333334,11.43840579710145,1.3333333333333333,1.2166666666666666,2.1777777777777776,2.0413043478260873,11.377777777777778,13.49710144927536,0.3555555555555556,0.5333333333333334,2.488888888888889,2.8318840579710143,0.2222222222222222,0.21376811594202896,15.155555555555557,15.383333333333333
11/08/2019,@ Cal St. Fullerton,3-1,4.0,1.0,0,54.0,16.0,159.0,0.239,52.0,7.0,9.0,66.0,2.0,2.0,24.0,1.0,75.0,0.0,Cal St. Fullerton,4,13.5,4.0,39.75,13.0,1.75,2.25,16.5,0.5,6.0,0.25,18.75,12.666666666666666,12.263888888888891,3.2222222222222214,4.622222222222222,30.66666666666667,32.94097222222222,0.3036666666666667,0.224625,12.333333333333334,11.503472222222221,1.3333333333333333,1.2076388888888887,2.0,2.067361111111111,11.666666666666666,13.504166666666665,0.3333333333333333,0.5250000000000001,1.7777777777777777,2.7416666666666667,0.3333333333333333,0.21874999999999997,15.222222222222221,15.36736111111111
11/09/2019,@ UC Irvine,3-2,5.0,1.0,0,50.0,17.0,148.0,0.223,47.0,10.0,4.0,61.0,4.0,5.0,18.0,1.0,74.0,4.0,UC Irvine,5,10.0,3.4,29.6,9.4,2.0,0.8,12.2,1.0,3.6,0.2,14.8,13.944444444444445,12.313333333333334,3.444444444444444,4.597333333333333,34.91666666666667,33.21333333333334,0.305,0.22519999999999998,13.555555555555555,11.563333333333333,1.8055555555555554,1.2293333333333332,2.0833333333333335,2.074666666666667,14.166666666666666,13.623999999999999,0.388888888888889,0.5240000000000001,3.1111111111111107,2.872,0.3055555555555556,0.21999999999999997,17.694444444444443,15.502666666666666
11/15/2019,Cal Poly,0-3,3.0,0.0,0,24.0,26.0,91.0,-0.022,22.0,3.0,3.0,29.0,7.0,1.0,10.0,1.0,33.0,0.0,Cal Poly,3,8.0,8.666666666666666,30.33333333333333,7.333333333333333,1.0,1.0,9.666666666666666,0.3333333333333333,3.333333333333333,0.3333333333333333,11.0,12.277777777777779,12.224358974358976,3.4666666666666663,4.551282051282051,33.672222222222224,33.07435897435898,0.26266666666666666,0.2251153846153846,11.799999999999999,11.480128205128203,1.5833333333333333,1.258974358974359,1.9055555555555557,2.0256410256410255,14.12222222222222,13.569230769230767,0.6111111111111112,0.5423076923076924,3.4222222222222225,2.8999999999999995,0.2611111111111111,0.2192307692307692,16.183333333333334,15.475641025641027
11/16/2019,UC Santa Barbara,0-3,3.0,0.0,0,36.0,16.0,114.0,0.175,32.0,1.0,7.0,52.0,3.0,1.0,16.0,0.0,46.0,0.0,UC Santa Barbara,3,12.0,5.333333333333333,38.0,10.666666666666666,0.3333333333333333,2.333333333333333,17.333333333333332,0.3333333333333333,5.333333333333333,0.0,15.333333333333334,10.5,12.067901234567902,5.355555555555554,4.703703703703703,33.22777777777778,32.972839506172846,0.14666666666666667,0.21596296296296294,9.911111111111111,11.32654320987654,1.5833333333333333,1.2493827160493827,1.3499999999999999,1.9876543209876543,12.78888888888889,13.42469135802469,0.6111111111111113,0.534567901234568,4.311111111111111,2.9160493827160487,0.2611111111111111,0.22345679012345676,14.85,15.309876543209876
11/21/2019,@ Hawaii,0-3,3.0,1.0,0,31.0,20.0,105.0,0.105,28.0,0.0,4.0,32.0,4.0,1.0,2.0,0.0,33.0,0.0,Hawaii,3,10.333333333333334,6.666666666666667,35.0,9.333333333333334,0.0,1.3333333333333333,10.666666666666666,0.3333333333333333,0.6666666666666666,0.0,11.0,10.0,12.065476190476192,5.8,4.726190476190476,32.644444444444446,33.15238095238096,0.12533333333333332,0.21449999999999997,9.133333333333333,11.302976190476189,1.111111111111111,1.2166666666666668,1.3777777777777775,2.0,13.066666666666665,13.564285714285713,0.5555555555555557,0.5273809523809525,4.088888888888889,3.002380952380952,0.17777777777777778,0.21547619047619043,13.71111111111111,15.310714285714285
