date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2019,@ George Mason,0-3,3.0,1.0,0,26.0,21.0,100.0,0.05,23.0,3.0,2.0,29.0,4.0,0.0,14.0,1.0,36.0,1.0,George Mason,3,8.666666666666666,7.0,33.333333333333336,7.666666666666667,1.0,0.6666666666666666,9.666666666666666,0.0,4.666666666666667,0.3333333333333333,12.0,12.166666666666666,10.81060606060606,7.361111111111111,5.443939393939394,38.36111111111111,31.730303030303027,0.12166666666666666,0.15581818181818183,11.333333333333334,9.856060606060607,1.0555555555555556,1.2393939393939395,1.6388888888888886,1.8848484848484846,16.38888888888889,12.75,0.27777777777777773,0.37575757575757573,3.3333333333333335,3.059090909090909,0.38888888888888884,0.25,15.166666666666664,13.95530303030303
09/27/2019,Northeastern,0-3,3.0,1.0,0,31.0,15.0,102.0,0.157,29.0,7.0,6.0,39.0,5.0,3.0,8.0,1.0,45.0,0.0,Northeastern,3,10.333333333333334,5.0,34.0,9.666666666666666,2.333333333333333,2.0,13.0,1.0,2.6666666666666665,0.3333333333333333,15.0,11.944444444444443,10.631944444444445,7.361111111111111,5.57361111111111,39.25,31.863888888888884,0.11299999999999999,0.147,11.0,9.673611111111112,1.2777777777777777,1.2194444444444446,1.4166666666666667,1.7833333333333332,16.61111111111111,12.493055555555555,0.27777777777777773,0.3444444444444444,4.222222222222222,3.193055555555555,0.5,0.2569444444444445,15.611111111111109,13.792361111111111
09/29/2019,Hofstra,0-3,3.0,1.0,0,27.0,14.0,95.0,0.137,22.0,2.0,7.0,33.0,7.0,3.0,14.0,1.0,39.0,0.0,Hofstra,3,9.0,4.666666666666667,31.666666666666668,7.333333333333333,0.6666666666666666,2.333333333333333,11.0,1.0,4.666666666666667,0.3333333333333333,13.0,10.833333333333334,10.608974358974358,6.25,5.5294871794871785,35.69444444444445,32.02820512820512,0.12566666666666668,0.14776923076923076,9.777777777777777,9.673076923076923,1.611111111111111,1.3051282051282054,1.6388888888888886,1.7999999999999998,13.388888888888888,12.532051282051281,0.5,0.39487179487179486,3.777777777777778,3.152564102564102,0.38888888888888884,0.26282051282051283,14.83333333333333,13.88525641025641
10/04/2019,@ UNCW,3-2,5.0,1.0,0,46.0,22.0,145.0,0.166,43.0,7.0,12.0,65.0,9.0,3.0,14.0,2.0,63.0,1.0,UNCW,5,9.2,4.4,29.0,8.6,1.4,2.4,13.0,0.6,2.8,0.4,12.6,9.333333333333334,10.494047619047619,5.555555555555556,5.4678571428571425,33.0,32.00238095238095,0.11466666666666668,0.147,8.222222222222221,9.505952380952381,1.3333333333333333,1.2595238095238097,1.6666666666666667,1.838095238095238,11.222222222222221,12.422619047619047,0.6666666666666666,0.43809523809523804,4.0,3.2607142857142852,0.3333333333333333,0.2678571428571429,13.33333333333333,13.82202380952381
10/06/2019,@ Col. of Charleston,0-3,3.0,0.0,0,36.0,15.0,109.0,0.193,33.0,1.0,8.0,53.0,4.0,2.0,10.0,1.0,44.0,3.0,Col. of Charleston,3,12.0,5.0,36.333333333333336,11.0,0.3333333333333333,2.6666666666666665,17.666666666666668,0.6666666666666666,3.333333333333333,0.3333333333333333,14.666666666666666,9.511111111111111,10.407777777777776,4.688888888888889,5.3966666666666665,31.555555555555554,31.80222222222222,0.15333333333333335,0.14826666666666666,8.533333333333333,9.445555555555556,1.4666666666666666,1.268888888888889,2.244444444444444,1.8755555555555552,12.333333333333334,12.46111111111111,0.8666666666666667,0.44888888888888884,3.3777777777777778,3.229999999999999,0.35555555555555557,0.27666666666666667,13.533333333333331,13.740555555555554
10/11/2019,Towson,0-3,3.0,1.0,0,28.0,12.0,96.0,0.167,28.0,2.0,5.0,33.0,5.0,0.0,12.0,1.0,36.0,0.0,Towson,3,9.333333333333334,4.0,32.0,9.333333333333334,0.6666666666666666,1.6666666666666667,11.0,0.0,4.0,0.3333333333333333,12.0,10.066666666666665,10.507291666666665,4.688888888888889,5.371875,32.333333333333336,32.08541666666667,0.16533333333333333,0.1510625,8.977777777777778,9.542708333333334,0.7999999999999999,1.2104166666666667,2.4666666666666663,1.9249999999999998,13.888888888888891,12.786458333333332,0.7555555555555555,0.46249999999999997,3.6,3.2364583333333328,0.35555555555555557,0.28020833333333334,13.422222222222219,13.798437499999999
10/12/2019,James Madison,0-3,3.0,1.0,0,38.0,12.0,101.0,0.257,38.0,4.0,5.0,44.0,6.0,0.0,10.0,3.0,47.0,0.0,James Madison,3,12.666666666666666,4.0,33.666666666666664,12.666666666666666,1.3333333333333333,1.6666666666666667,14.666666666666666,0.0,3.333333333333333,1.0,15.666666666666666,10.177777777777777,10.438235294117646,4.466666666666666,5.291176470588235,32.44444444444445,32.08039215686274,0.17533333333333334,0.15199999999999997,9.644444444444446,9.530392156862746,0.7999999999999999,1.1784313725490196,2.2444444444444445,1.909803921568627,13.888888888888891,12.681372549019606,0.4222222222222222,0.4352941176470588,3.3777777777777778,3.2813725490196073,0.35555555555555557,0.2833333333333333,13.088888888888887,13.692647058823528
10/14/2019,Delaware,3-0,3.0,1.0,0,45.0,15.0,115.0,0.261,40.0,3.0,1.0,55.0,4.0,1.0,17.0,1.0,57.5,0.0,Delaware,3,15.0,5.0,38.333333333333336,13.333333333333334,1.0,0.3333333333333333,18.33333333333333,0.3333333333333333,5.666666666666667,0.3333333333333333,19.166666666666668,11.333333333333334,10.562037037037037,4.333333333333333,5.219444444444445,34.0,32.16851851851852,0.20566666666666666,0.15783333333333333,11.0,9.704629629629629,0.7777777777777777,1.1870370370370371,2.0,1.896296296296296,14.444444444444445,12.791666666666664,0.2222222222222222,0.4111111111111111,3.555555555555555,3.284259259259259,0.5555555555555555,0.32314814814814813,14.111111111111107,13.802314814814814
10/20/2019,@ Elon,1-3,4.0,0.0,0,45.0,24.0,135.0,0.156,42.0,4.0,3.0,50.0,7.0,2.0,14.0,3.0,58.0,2.0,Elon,4,11.25,6.0,33.75,10.5,1.0,0.75,12.5,0.5,3.5,0.75,14.5,12.333333333333334,10.795614035087718,4.333333333333333,5.207894736842105,34.666666666666664,32.49298245614035,0.22833333333333336,0.16326315789473683,11.777777777777779,9.89561403508772,1.0,1.1771929824561405,1.2222222222222223,1.814035087719298,14.666666666666664,13.083333333333332,0.1111111111111111,0.40701754385964906,4.333333333333333,3.4096491228070174,0.5555555555555555,0.32368421052631574,15.611111111111109,14.084649122807015
10/26/2019,@ Hofstra,1-3,4.0,1.0,0,47.0,22.0,112.0,0.223,44.0,3.0,8.0,33.0,14.0,1.0,19.0,1.0,60.5,1.0,Hofstra,4,11.75,5.5,28.0,11.0,0.75,2.0,8.25,0.25,4.75,0.25,15.125,12.972222222222221,10.818333333333332,5.0,5.2475000000000005,35.25,32.55583333333333,0.22466666666666668,0.1629,12.166666666666666,9.925833333333333,1.111111111111111,1.1683333333333334,0.9166666666666666,1.760833333333333,15.166666666666664,13.054166666666665,0.27777777777777773,0.4116666666666666,4.166666666666667,3.4141666666666666,0.6944444444444443,0.345,16.444444444444443,14.105416666666665
10/28/2019,@ Northeastern,0-3,3.0,0.0,0,27.0,14.0,91.0,0.143,26.0,3.0,4.0,30.0,7.0,4.0,10.0,1.0,39.0,1.0,Northeastern,3,9.0,4.666666666666667,30.33333333333333,8.666666666666666,1.0,1.3333333333333333,10.0,1.3333333333333333,3.333333333333333,0.3333333333333333,13.0,12.666666666666666,10.862698412698412,5.5,5.2595238095238095,33.361111111111114,32.33888888888889,0.21333333333333335,0.16576190476190475,11.611111111111112,9.976984126984128,0.9166666666666666,1.1484126984126983,1.0277777777777777,1.772222222222222,13.027777777777777,12.825396825396824,0.3611111111111111,0.4039682539682539,4.638888888888889,3.477777777777778,0.4444444444444444,0.34047619047619043,16.26388888888889,14.153968253968252
10/30/2019,Elon,0-3,3.0,1.0,0,31.0,17.0,108.0,0.13,26.0,6.0,4.0,51.0,6.0,0.0,12.0,1.0,43.0,0.0,Elon,3,10.333333333333334,5.666666666666667,36.0,8.666666666666666,2.0,1.3333333333333333,17.0,0.0,4.0,0.3333333333333333,14.333333333333334,10.666666666666666,10.778030303030302,5.388888888888889,5.232575757575758,30.694444444444446,32.247727272727275,0.17400000000000002,0.16472727272727272,10.055555555555555,9.917424242424243,0.9166666666666666,1.1416666666666666,1.361111111111111,1.7522727272727272,10.25,12.696969696969695,0.6944444444444443,0.4462121212121212,3.8611111111111107,3.4712121212121207,0.4444444444444444,0.3401515151515151,14.20833333333333,14.10151515151515
11/01/2019,Col. of Charleston,3-2,5.0,1.0,0,55.0,21.0,136.0,0.25,49.0,7.0,7.0,72.0,7.0,6.0,19.0,2.0,77.5,0.0,Col. of Charleston,5,11.0,4.2,27.2,9.8,1.4,1.4,14.4,1.2,3.8,0.4,15.5,10.361111111111112,10.758695652173913,5.277777777777778,5.25144927536232,31.444444444444446,32.410869565217396,0.16533333333333333,0.16321739130434781,9.444444444444443,9.863043478260868,1.25,1.1789855072463769,1.5555555555555554,1.7340579710144928,11.75,12.884057971014492,0.5277777777777778,0.42681159420289855,4.027777777777778,3.4942028985507245,0.3055555555555555,0.33985507246376806,14.152777777777777,14.111594202898548
11/03/2019,UNCW,1-3,4.0,1.0,0,49.0,21.0,130.0,0.215,46.0,5.0,4.0,52.0,7.0,5.0,10.0,2.0,64.0,0.0,UNCW,4,12.25,5.25,32.5,11.5,1.25,1.0,13.0,1.25,2.5,0.5,16.0,10.111111111111112,10.768749999999999,4.844444444444445,5.20763888888889,31.177777777777777,32.19375,0.17433333333333334,0.1668333333333333,9.044444444444444,9.860416666666667,1.4666666666666668,1.1881944444444443,1.3555555555555554,1.7201388888888889,13.799999999999999,12.947222222222221,0.8444444444444444,0.45902777777777776,3.711111111111111,3.506944444444444,0.35555555555555557,0.34236111111111106,14.277777777777777,14.169444444444443
11/08/2019,@ Delaware,0-3,3.0,0.0,0,22.0,15.0,72.0,0.097,22.0,1.0,1.0,21.0,8.0,1.0,8.0,1.0,28.0,0.0,Delaware,3,7.333333333333333,5.0,24.0,7.333333333333333,0.3333333333333333,0.3333333333333333,7.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,9.333333333333334,11.194444444444445,10.828,5.038888888888889,5.209333333333334,31.900000000000002,32.206,0.19833333333333333,0.16875999999999997,9.988888888888889,9.926,1.55,1.1906666666666665,1.2444444444444445,1.6913333333333334,14.799999999999999,12.949333333333332,0.8166666666666668,0.49066666666666664,3.433333333333333,3.4666666666666663,0.41111111111111115,0.3486666666666666,15.277777777777777,14.242666666666665
11/10/2019,@ James Madison,0-3,3.0,1.0,0,28.0,20.0,80.0,0.1,25.0,3.0,9.0,27.0,5.0,1.0,4.0,0.0,34.0,3.0,James Madison,3,9.333333333333334,6.666666666666667,26.666666666666668,8.333333333333334,1.0,3.0,9.0,0.3333333333333333,1.3333333333333333,0.0,11.333333333333334,10.194444444444445,10.693589743589742,4.816666666666666,5.2012820512820515,27.900000000000002,31.89038461538462,0.18733333333333332,0.16599999999999998,9.544444444444446,9.826282051282051,0.9944444444444445,1.1576923076923076,0.9111111111111111,1.639102564102564,11.466666666666667,12.72051282051282,0.9277777777777777,0.4846153846153846,2.9888888888888885,3.4358974358974357,0.41111111111111115,0.34807692307692306,13.611111111111109,14.05384615384615
11/17/2019,@ Towson,1-3,4.0,0.0,0,46.0,28.0,148.0,0.122,42.0,4.0,7.0,52.0,5.0,2.0,16.0,3.0,60.0,2.0,Towson,4,11.5,7.0,37.0,10.5,1.0,1.75,13.0,0.5,4.0,0.75,15.0,9.63888888888889,10.643209876543208,5.638888888888889,5.2555555555555555,27.722222222222225,31.696913580246914,0.13733333333333334,0.16355555555555554,9.055555555555555,9.770987654320988,0.861111111111111,1.1518518518518517,1.4444444444444444,1.6895061728395062,9.666666666666666,12.582716049382714,0.6388888888888888,0.47901234567901235,2.1666666666666665,3.3580246913580245,0.27777777777777773,0.33518518518518514,12.22222222222222,13.953086419753083
