date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2019,"Montana @ Denver, CO",3-1,4.0,1.0,0,51.0,17.0,124.0,0.274,44.0,6.0,4.0,43.0,4.0,1.0,30.0,1.0,73.0,3.0,Montana,4,12.75,4.25,31.0,11.0,1.5,1.0,10.75,0.25,7.5,0.25,18.25,12.611111111111109,12.395454545454543,4.666666666666667,3.556060606060606,32.86111111111111,30.687878787878788,0.24966666666666662,0.26499999999999996,11.0,11.381818181818183,1.75,1.6484848484848484,2.0,2.1227272727272726,12.944444444444445,12.87878787878788,0.16666666666666666,0.18181818181818182,4.111111111111111,4.007575757575758,0.75,0.6575757575757576,16.583333333333332,9.375757575757575
09/20/2019,@ Denver,2-3,5.0,1.0,0,67.0,21.0,165.0,0.279,66.0,2.0,15.0,68.0,5.0,0.0,22.0,5.0,80.0,1.0,Denver,5,13.4,4.2,33.0,13.2,0.4,3.0,13.6,0.0,4.4,1.0,16.0,12.777777777777777,12.424999999999997,4.416666666666667,3.613888888888889,31.527777777777775,30.71388888888889,0.272,0.26575,11.166666666666666,11.35,2.0833333333333335,1.636111111111111,1.6666666666666667,2.0291666666666663,12.027777777777779,12.701388888888891,0.08333333333333333,0.1875,5.444444444444444,4.298611111111112,0.5833333333333334,0.6236111111111111,17.666666666666668,10.115277777777777
09/21/2019,@ Air Force,3-2,5.0,1.0,0,64.0,25.0,188.0,0.207,58.0,4.0,10.0,69.0,4.0,2.0,20.0,4.0,80.0,3.0,Air Force,5,12.8,5.0,37.6,11.6,0.8,2.0,13.8,0.4,4.0,0.8,16.0,13.133333333333333,12.499999999999998,3.8166666666666664,3.6589743589743593,30.75,30.88974358974359,0.3053333333333333,0.26676923076923076,11.9,11.49230769230769,1.55,1.5410256410256409,2.0,2.1038461538461535,12.449999999999998,12.770512820512822,0.08333333333333333,0.17307692307692307,5.133333333333334,4.306410256410256,0.9166666666666666,0.6525641025641027,17.333333333333332,10.567948717948717
09/26/2019,@ LMU (CA),0-3,3.0,1.0,0,29.0,12.0,92.0,0.185,27.0,4.0,8.0,37.0,5.0,0.0,7.0,0.0,36.5,0.0,LMU ,3,9.666666666666666,4.0,30.666666666666668,9.0,1.3333333333333333,2.6666666666666665,12.333333333333334,0.0,2.333333333333333,0.0,12.166666666666666,12.983333333333334,12.52142857142857,4.483333333333333,3.754761904761905,33.86666666666667,31.36904761904762,0.25333333333333335,0.26249999999999996,11.933333333333332,11.499999999999998,0.9,1.488095238095238,2.0,2.096428571428571,12.716666666666667,12.84404761904762,0.21666666666666667,0.18928571428571428,5.3,4.28452380952381,0.6833333333333332,0.6630952380952382,16.75,10.95595238095238
09/28/2019,@ Pepperdine,1-3,4.0,0.0,0,46.0,18.0,139.0,0.201,43.0,7.0,14.0,58.0,7.0,4.0,8.0,4.0,61.0,1.0,Pepperdine,4,11.5,4.5,34.75,10.75,1.75,3.5,14.5,1.0,2.0,1.0,15.25,11.955555555555556,12.33111111111111,4.3999999999999995,3.7711111111111113,33.75555555555555,31.322222222222226,0.22366666666666665,0.2573333333333333,11.266666666666666,11.333333333333332,0.8444444444444444,1.4777777777777776,2.5555555555555554,2.1344444444444446,13.244444444444445,12.810000000000002,0.13333333333333333,0.17666666666666667,3.577777777777778,4.154444444444445,0.6,0.618888888888889,14.722222222222221,11.036666666666665
10/01/2019,Saint Mary's (CA),3-0,3.0,0.0,0,38.0,20.0,125.0,0.144,35.0,6.0,9.0,50.0,3.0,1.0,17.0,4.0,53.5,1.0,Saint Mary's ,3,12.666666666666666,6.666666666666667,41.66666666666666,11.666666666666666,2.0,3.0,16.666666666666668,0.3333333333333333,5.666666666666667,1.3333333333333333,17.833333333333332,11.322222222222223,12.279166666666665,4.5,3.816666666666667,34.33888888888889,31.536458333333336,0.19766666666666666,0.25381249999999994,10.45,11.296874999999998,1.2944444444444445,1.4947916666666665,2.722222222222222,2.2197916666666666,13.544444444444444,12.915625000000002,0.4666666666666666,0.228125,2.7777777777777772,4.019791666666666,0.6,0.6427083333333334,14.472222222222221,11.299999999999999
10/04/2019,San Francisco,3-1,4.0,0.0,0,48.0,20.0,128.0,0.219,43.0,5.0,11.0,53.0,4.0,1.0,30.0,1.0,69.0,1.0,San Francisco,4,12.0,5.0,32.0,10.75,1.25,2.75,13.25,0.25,7.5,0.25,17.25,11.277777777777777,12.301960784313723,5.055555555555556,3.984313725490196,35.694444444444436,32.13235294117647,0.17666666666666667,0.24735294117647055,10.472222222222221,11.31862745098039,1.6944444444444444,1.5245098039215685,3.0555555555555554,2.265686274509804,14.5,13.136274509803924,0.4444444444444444,0.23431372549019608,3.3333333333333335,4.116666666666667,0.7777777777777777,0.6833333333333335,15.083333333333334,11.684313725490195
10/10/2019,@ San Diego,0-3,3.0,0.0,0,29.0,19.0,106.0,0.094,25.0,6.0,9.0,37.0,2.0,1.0,18.0,2.0,45.0,0.0,San Diego,3,9.666666666666666,6.333333333333333,35.333333333333336,8.333333333333334,2.0,3.0,12.333333333333334,0.3333333333333333,6.0,0.6666666666666666,15.0,12.055555555555555,12.285185185185183,5.388888888888889,4.040740740740741,36.138888888888886,32.125,0.18799999999999997,0.24577777777777776,11.055555555555555,11.287037037037035,1.6666666666666667,1.509259259259259,3.0833333333333335,2.2925925925925927,14.805555555555557,13.142592592592594,0.5277777777777778,0.2351851851851852,5.055555555555556,4.30462962962963,0.861111111111111,0.6592592592592594,16.77777777777778,11.993518518518519
10/12/2019,@ BYU,0-3,3.0,1.0,0,21.0,28.0,94.0,-0.074,18.0,2.0,7.0,31.0,9.0,0.0,12.0,1.0,29.0,1.0,BYU,3,7.0,9.333333333333334,31.33333333333333,6.0,0.6666666666666666,2.333333333333333,10.333333333333334,0.0,4.0,0.3333333333333333,9.666666666666666,11.444444444444443,12.14736842105263,6.0,4.161403508771929,36.333333333333336,32.29385964912281,0.15233333333333332,0.23778947368421052,10.25,11.13157894736842,1.75,1.5350877192982455,2.9166666666666665,2.329824561403509,14.083333333333334,13.100000000000001,0.3055555555555555,0.24035087719298245,6.388888888888889,4.393859649122807,0.75,0.6596491228070176,16.694444444444446,12.151754385964912
10/17/2019,Gonzaga,3-0,3.0,0.0,0,36.0,10.0,92.0,0.283,34.0,8.0,9.0,43.0,3.0,0.0,12.0,2.0,50.0,1.0,Gonzaga,3,12.0,3.333333333333333,30.666666666666668,11.333333333333334,2.6666666666666665,3.0,14.333333333333334,0.0,4.0,0.6666666666666666,16.666666666666668,9.555555555555555,11.889999999999997,6.888888888888889,4.42,32.888888888888886,32.24583333333334,0.07966666666666665,0.2222,8.361111111111112,10.874999999999998,1.3055555555555556,1.4916666666666667,2.6944444444444446,2.33,11.972222222222223,12.961666666666668,0.19444444444444442,0.22833333333333333,5.833333333333333,4.3741666666666665,0.4166666666666667,0.6433333333333334,13.972222222222221,12.0275
10/19/2019,Portland,3-2,5.0,0.0,0,55.0,24.0,152.0,0.204,49.0,6.0,10.0,66.0,7.0,2.0,25.0,2.0,75.5,0.0,Portland,5,11.0,4.8,30.4,9.8,1.2,2.0,13.2,0.4,5.0,0.4,15.1,9.555555555555555,11.895238095238094,6.333333333333333,4.368253968253968,32.44444444444444,32.170634920634924,0.10099999999999998,0.2250952380952381,8.555555555555555,10.896825396825395,1.7777777777777777,1.5476190476190477,2.777777777777778,2.361904761904762,12.333333333333336,13.026984126984127,0.1111111111111111,0.21746031746031744,4.666666666666667,4.356349206349206,0.5555555555555555,0.6444444444444445,13.777777777777779,12.248412698412697
10/24/2019,@ Saint Mary's (CA),3-1,4.0,1.0,0,53.0,25.0,177.0,0.158,47.0,10.0,8.0,70.0,7.0,2.0,24.0,3.0,77.0,2.0,Saint Mary's ,4,13.25,6.25,44.25,11.75,2.5,2.0,17.5,0.5,6.0,0.75,19.25,10.0,11.854545454545452,5.822222222222223,4.387878787878787,30.799999999999997,32.09015151515152,0.13766666666666663,0.22413636363636363,9.044444444444446,10.846969696969696,1.511111111111111,1.531818181818182,2.4444444444444446,2.3454545454545457,12.622222222222222,13.034848484848483,0.13333333333333333,0.22575757575757577,4.333333333333333,4.385606060606061,0.4666666666666666,0.6333333333333334,13.811111111111112,12.378030303030302
10/26/2019,@ Pacific,3-1,4.0,1.0,0,39.0,10.0,134.0,0.216,39.0,5.0,11.0,62.0,8.0,3.0,38.0,9.0,66.0,1.0,Pacific,4,9.75,2.5,33.5,9.75,1.25,2.75,15.5,0.75,9.5,2.25,16.5,12.083333333333334,11.915217391304346,4.794444444444444,4.468840579710144,35.105555555555554,32.618840579710145,0.21499999999999997,0.2212608695652174,10.96111111111111,10.88623188405797,2.1222222222222222,1.5739130434782609,2.3333333333333335,2.3304347826086955,15.011111111111111,13.228985507246376,0.3,0.23768115942028986,5.0,4.455797101449275,0.6055555555555555,0.6384057971014494,17.005555555555556,12.6768115942029
11/01/2019,@ San Francisco,0-3,3.0,1.0,0,36.0,24.0,135.0,0.089,33.0,4.0,6.0,69.0,3.0,0.0,10.0,4.0,45.0,1.0,San Francisco,3,12.0,8.0,45.0,11.0,1.3333333333333333,2.0,23.0,0.0,3.333333333333333,1.3333333333333333,15.0,11.333333333333334,11.824999999999998,4.516666666666667,4.386805555555555,36.05,32.65555555555556,0.19266666666666662,0.2210416666666667,10.433333333333334,10.838888888888889,1.6500000000000001,1.5604166666666668,2.25,2.347916666666667,15.4,13.323611111111111,0.5499999999999999,0.2590277777777778,6.833333333333333,4.665972222222222,1.1333333333333333,0.7055555555555557,16.95,12.83611111111111
11/07/2019,BYU,1-3,4.0,0.0,0,58.0,23.0,161.0,0.217,56.0,4.0,16.0,73.0,6.0,0.0,14.0,2.0,69.0,0.0,BYU,4,14.5,5.75,40.25,14.0,1.0,4.0,18.25,0.0,3.5,0.5,17.25,11.666666666666666,11.831999999999999,5.583333333333333,4.5313333333333325,40.916666666666664,33.14933333333333,0.15433333333333332,0.21576000000000004,10.833333333333334,10.845333333333333,1.6944444444444444,1.5513333333333335,2.25,2.334,18.666666666666668,13.710666666666667,0.4166666666666667,0.24866666666666667,6.277777777777778,4.612666666666667,1.4444444444444444,0.7306666666666668,16.916666666666668,12.922666666666666
11/09/2019,San Diego,0-3,3.0,0.0,0,38.0,19.0,117.0,0.162,36.0,4.0,8.0,46.0,5.0,0.0,14.0,2.0,49.0,0.0,San Diego,3,12.666666666666666,6.333333333333333,39.0,12.0,1.3333333333333333,2.6666666666666665,15.333333333333334,0.0,4.666666666666667,0.6666666666666666,16.333333333333332,12.083333333333334,11.934615384615382,5.416666666666667,4.578205128205128,39.583333333333336,33.422435897435896,0.17399999999999996,0.21580769230769234,11.583333333333334,10.966666666666667,1.1944444444444444,1.5301282051282052,2.9166666666666665,2.398076923076923,18.916666666666668,13.88525641025641,0.25,0.2391025641025641,5.444444444444444,4.569871794871795,1.361111111111111,0.7217948717948719,16.25,13.089102564102564
11/14/2019,@ Portland,3-0,3.0,0.0,0,36.0,18.0,105.0,0.171,33.0,8.0,19.0,46.0,3.0,1.0,16.0,2.0,53.0,0.0,Portland,3,12.0,6.0,35.0,11.0,2.6666666666666665,6.333333333333333,15.333333333333334,0.3333333333333333,5.333333333333333,0.6666666666666666,17.666666666666668,13.055555555555555,11.961728395061728,6.694444444444444,4.643209876543209,41.416666666666664,33.629012345679016,0.156,0.21381481481481485,12.333333333333334,11.004938271604939,1.222222222222222,1.5228395061728397,2.888888888888889,2.4080246913580248,18.86111111111111,13.938888888888888,0.0,0.23024691358024693,3.8333333333333335,4.573456790123457,0.8333333333333334,0.7197530864197532,16.194444444444443,13.209259259259259
11/16/2019,@ Gonzaga,3-1,4.0,1.0,0,58.0,19.0,155.0,0.252,55.0,6.0,9.0,70.0,4.0,1.0,20.0,2.0,75.0,2.0,Gonzaga,4,14.5,4.75,38.75,13.75,1.5,2.25,17.5,0.25,5.0,0.5,18.75,13.055555555555555,11.963095238095237,6.027777777777778,4.6916666666666655,38.083333333333336,33.677976190476194,0.18333333333333332,0.21228571428571433,12.333333333333334,11.004761904761905,1.6666666666666667,1.5636904761904764,4.333333333333333,2.5482142857142853,16.305555555555557,13.988690476190474,0.1111111111111111,0.23392857142857143,4.5,4.600595238095238,0.611111111111111,0.7178571428571431,17.083333333333332,13.36845238095238
11/21/2019,Pepperdine,0-3,3.0,0.0,0,43.0,10.0,104.0,0.317,40.0,3.0,13.0,43.0,5.0,0.0,14.0,7.0,53.0,0.0,Pepperdine,3,14.333333333333334,3.333333333333333,34.666666666666664,13.333333333333334,1.0,4.333333333333333,14.333333333333334,0.0,4.666666666666667,2.333333333333333,17.666666666666668,13.055555555555555,12.050574712643677,5.694444444444444,4.693678160919539,37.583333333333336,33.85287356321839,0.19499999999999998,0.21365517241379312,12.25,11.099425287356322,1.8333333333333333,1.5614942528735634,3.75,2.5379310344827584,16.055555555555557,14.109770114942528,0.19444444444444442,0.23448275862068965,5.0,4.614367816091954,0.611111111111111,0.7103448275862071,17.583333333333332,13.554022988505746
11/23/2019,LMU (CA),3-1,4.0,0.0,0,53.0,13.0,131.0,0.305,48.0,6.0,16.0,56.0,7.0,0.0,22.0,6.0,70.0,1.0,LMU ,4,13.25,3.25,32.75,12.0,1.5,4.0,14.0,0.0,5.5,1.5,17.5,13.611111111111112,12.126666666666665,4.694444444444445,4.6483333333333325,36.138888888888886,33.88,0.24666666666666667,0.21710000000000002,12.694444444444445,11.173888888888888,1.722222222222222,1.542777777777778,4.305555555555555,2.5977777777777775,15.722222222222223,14.11722222222222,0.19444444444444442,0.22666666666666666,5.0,4.616111111111111,1.1666666666666665,0.7644444444444446,18.027777777777782,13.69111111111111
11/26/2019,Pacific,3-0,3.0,0.0,0,39.0,11.0,108.0,0.259,35.0,9.0,8.0,45.0,2.0,2.0,14.0,1.0,57.0,0.0,Pacific,3,13.0,3.6666666666666665,36.0,11.666666666666666,3.0,2.6666666666666665,15.0,0.6666666666666666,4.666666666666667,0.3333333333333333,19.0,14.027777777777779,12.162903225806451,3.7777777777777772,4.603225806451612,35.388888888888886,33.843548387096774,0.2913333333333333,0.21993548387096776,13.027777777777779,11.200537634408601,1.3333333333333333,1.5413978494623657,3.5277777777777772,2.6430107526881716,15.277777777777779,14.113440860215052,0.08333333333333333,0.21935483870967742,5.055555555555556,4.644623655913978,1.4444444444444444,0.7881720430107528,17.972222222222225,13.813978494623656
12/04/2019,@ Long Beach St.,3-2,5.0,1.0,0,69.0,18.0,184.0,0.277,62.0,5.0,15.0,73.0,6.0,2.0,22.0,1.0,87.0,1.0,Long Beach St.,5,13.8,3.6,36.8,12.4,1.0,3.0,14.6,0.4,4.4,0.2,17.4,13.527777777777779,12.189062499999999,3.4166666666666665,4.573958333333333,34.47222222222222,33.9109375,0.29366666666666663,0.22115625000000003,12.333333333333334,11.215104166666666,1.8333333333333333,1.5869791666666668,3.6666666666666665,2.64375,14.444444444444445,14.141145833333331,0.2222222222222222,0.23333333333333334,4.9444444444444455,4.645312499999999,1.3888888888888886,0.7739583333333334,18.055555555555557,13.976041666666667
12/05/2019,"Tulsa @ Long Beach, CA",1-3,4.0,1.0,0,56.0,29.0,151.0,0.179,51.0,6.0,14.0,59.0,4.0,1.0,14.0,3.0,70.0,4.0,Tulsa,4,14.0,7.25,37.75,12.75,1.5,3.5,14.75,0.25,3.5,0.75,17.5,13.35,12.237878787878786,3.505555555555555,4.544444444444443,35.18333333333334,33.99848484848485,0.28033333333333327,0.22284848484848488,12.02222222222222,11.2510101010101,1.8333333333333333,1.5691919191919192,3.222222222222222,2.6545454545454543,14.533333333333333,14.155050505050504,0.35555555555555557,0.2383838383838384,4.855555555555555,4.637878787878788,0.6777777777777777,0.7565656565656567,17.966666666666665,14.079797979797979
