date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/09/2019,@ Quinnipiac,1-3,4.0,1.0,0,46.0,23.0,160.0,0.144,43.0,7.0,9.0,71.0,6.0,3.0,20.0,0.0,66.0,2.0,Quinnipiac,4,11.5,5.75,40.0,10.75,1.75,2.25,17.75,0.75,5.0,0.0,16.5,11.955555555555556,11.01875,5.955555555555556,5.610416666666667,32.48888888888889,30.617708333333333,0.18433333333333332,0.1625625,11.111111111111109,10.360416666666667,1.7777777777777777,1.4166666666666665,2.333333333333333,1.6770833333333333,12.68888888888889,11.995833333333335,0.7333333333333334,0.35625,2.2222222222222223,2.2333333333333334,0.24444444444444446,0.30833333333333335,15.577777777777778,11.575
10/12/2019,Canisius,2-3,5.0,1.0,0,68.0,25.0,196.0,0.219,66.0,3.0,11.0,102.0,10.0,0.0,18.0,3.0,80.0,1.0,Canisius,5,13.6,5.0,39.2,13.2,0.6,2.2,20.4,0.0,3.6,0.6,16.0,11.722222222222223,11.047058823529412,6.472222222222222,5.618627450980392,35.22222222222223,31.169607843137253,0.14833333333333332,0.16147058823529412,10.694444444444443,10.383333333333335,1.6944444444444444,1.4362745098039214,2.4166666666666665,1.7107843137254901,13.805555555555557,12.334313725490198,0.5833333333333333,0.37941176470588234,3.2222222222222228,2.396078431372549,0.1111111111111111,0.2901960784313726,15.611111111111109,11.86470588235294
10/13/2019,Niagara,3-0,3.0,1.0,0,48.0,11.0,122.0,0.303,46.0,1.0,4.0,60.0,1.0,1.0,14.0,2.0,57.0,0.0,Niagara,3,16.0,3.6666666666666665,40.66666666666666,15.333333333333334,0.3333333333333333,1.3333333333333333,20.0,0.3333333333333333,4.666666666666667,0.6666666666666666,19.0,12.81111111111111,11.18888888888889,5.916666666666667,5.584259259259259,38.06666666666667,31.615740740740744,0.18133333333333335,0.16466666666666666,11.983333333333334,10.539814814814815,1.561111111111111,1.3898148148148148,2.3722222222222222,1.737962962962963,17.494444444444444,12.78240740740741,0.47222222222222215,0.35833333333333334,3.755555555555556,2.4629629629629632,0.3111111111111111,0.3074074074074074,16.722222222222225,12.094444444444443
10/19/2019,@ Iona,3-1,4.0,1.0,0,60.0,16.0,160.0,0.275,57.0,10.0,8.0,77.0,4.0,0.0,4.0,2.0,72.0,2.0,Iona,4,15.0,4.0,40.0,14.25,2.5,2.0,19.25,0.0,1.0,0.5,18.0,13.699999999999998,11.442105263157895,4.805555555555555,5.483333333333333,39.955555555555556,32.0921052631579,0.22199999999999998,0.17194736842105263,13.094444444444443,10.792105263157895,0.8944444444444444,1.3342105263157893,1.9277777777777774,1.7166666666666668,19.383333333333333,13.162280701754389,0.361111111111111,0.3570175438596491,4.4222222222222225,2.5789473684210527,0.4222222222222222,0.3263157894736842,17.166666666666668,12.457894736842105
10/20/2019,@ Manhattan,3-1,4.0,0.0,0,59.0,17.0,133.0,0.316,56.0,6.0,9.0,71.0,4.0,1.0,8.0,5.0,70.0,2.0,Manhattan,4,14.75,4.25,33.25,14.0,1.5,2.25,17.75,0.25,2.0,1.25,17.5,14.866666666666665,11.620000000000001,4.222222222222222,5.409166666666667,39.955555555555556,32.4875,0.26566666666666666,0.17709999999999998,14.261111111111111,10.965,1.1444444444444444,1.3924999999999998,1.8444444444444443,1.7308333333333334,19.883333333333333,13.466666666666669,0.11111111111111104,0.33916666666666667,3.088888888888889,2.5,0.5888888888888889,0.335,17.666666666666668,12.735
10/26/2019,Rider,0-3,3.0,1.0,0,45.0,18.0,140.0,0.193,41.0,4.0,9.0,49.0,6.0,2.0,16.0,2.0,59.0,1.0,Rider,3,15.0,6.0,46.66666666666666,13.666666666666666,1.3333333333333333,3.0,16.333333333333332,0.6666666666666666,5.333333333333333,0.6666666666666666,19.666666666666668,15.25,11.769047619047619,3.972222222222222,5.3539682539682545,37.97222222222222,32.523809523809526,0.298,0.1837142857142857,14.527777777777779,11.109523809523811,1.4444444444444444,1.3976190476190475,1.8611111111111107,1.7555555555555555,19.0,13.670634920634923,0.19444444444444434,0.3349206349206349,2.555555555555556,2.4761904761904763,0.8055555555555555,0.37857142857142856,18.166666666666668,12.961904761904762
10/27/2019,Saint Peter's,3-1,4.0,1.0,0,62.0,25.0,181.0,0.204,56.0,6.0,8.0,85.0,3.0,3.0,14.0,0.0,78.0,1.0,Saint Peter's,4,15.5,6.25,45.25,14.0,1.5,2.0,21.25,0.75,3.5,0.0,19.5,14.916666666666666,11.91590909090909,4.75,5.383333333333334,39.97222222222222,33.166666666666664,0.26133333333333336,0.1841363636363636,13.972222222222221,11.225757575757576,1.7777777777777777,1.3946969696969695,2.4166666666666665,1.8121212121212122,17.777777777777775,13.791666666666668,0.3055555555555555,0.35000000000000003,2.7777777777777772,2.606060606060606,0.8055555555555555,0.39166666666666666,18.38888888888889,13.266666666666667
11/01/2019,@ Siena,3-0,3.0,0.0,0,42.0,10.0,82.0,0.39,39.0,3.0,3.0,42.0,3.0,0.0,14.0,0.0,52.0,0.0,Siena,3,14.0,3.333333333333333,27.33333333333333,13.0,1.0,1.0,14.0,0.0,4.666666666666667,0.0,17.333333333333332,15.083333333333334,12.071739130434782,5.5,5.421014492753623,41.72222222222222,33.69202898550724,0.2376666666666667,0.18499999999999997,13.888888888888888,11.346376811594205,1.4444444444444444,1.3992753623188405,2.4166666666666665,1.8202898550724638,18.444444444444443,14.115942028985508,0.5555555555555555,0.3673913043478261,3.6111111111111107,2.6449275362318843,0.6388888888888888,0.3746376811594203,18.88888888888889,13.53768115942029
11/06/2019,@ Fairfield,1-3,4.0,0.0,0,37.0,22.0,131.0,0.115,35.0,3.0,5.0,58.0,15.0,2.0,12.0,4.0,48.0,0.0,Fairfield,4,9.25,5.5,32.75,8.75,0.75,1.25,14.5,0.5,3.0,1.0,12.0,14.833333333333334,12.152083333333332,5.194444444444444,5.334027777777778,39.75,33.427083333333336,0.26233333333333336,0.1935416666666666,13.555555555555555,11.41527777777778,1.2777777777777777,1.3826388888888888,2.0,1.7861111111111112,17.194444444444443,14.111111111111112,0.47222222222222215,0.3520833333333333,4.5,2.7291666666666665,0.2222222222222222,0.3590277777777778,18.833333333333332,13.695833333333333
11/09/2019,@ Niagara,3-2,5.0,1.0,0,67.0,23.0,186.0,0.237,64.0,4.0,11.0,94.0,8.0,1.0,12.0,7.0,78.0,3.0,Niagara,5,13.4,4.6,37.2,12.8,0.8,2.2,18.8,0.2,2.4,1.4,15.6,12.916666666666666,12.036,5.027777777777778,5.340666666666667,35.111111111111114,33.4,0.23633333333333337,0.19039999999999996,11.916666666666666,11.308666666666667,1.0833333333333333,1.3573333333333333,1.4166666666666667,1.7646666666666666,16.583333333333332,14.126666666666667,0.4166666666666667,0.358,3.7222222222222228,2.74,0.3333333333333333,0.3846666666666667,16.277777777777775,13.628
11/10/2019,@ Canisius,2-3,5.0,1.0,0,58.0,22.0,173.0,0.208,55.0,10.0,5.0,78.0,10.0,0.0,6.0,1.0,71.0,0.0,Canisius,5,11.6,4.4,34.6,11.0,2.0,1.0,15.6,0.0,1.2,0.2,14.2,12.216666666666667,12.088461538461537,4.477777777777778,5.312179487179487,32.42777777777778,33.54615384615385,0.24733333333333332,0.19219230769230766,11.516666666666666,11.366025641025642,0.85,1.3358974358974356,1.4833333333333332,1.7814102564102565,15.766666666666666,14.306410256410258,0.2333333333333333,0.3519230769230769,3.3555555555555556,2.726923076923077,0.7999999999999999,0.42371794871794877,14.977777777777776,13.703846153846154
11/15/2019,Iona,3-1,4.0,1.0,0,52.0,25.0,136.0,0.199,52.0,1.0,6.0,64.0,3.0,2.0,16.0,1.0,63.0,1.0,Iona,4,13.0,6.25,34.0,13.0,0.25,1.5,16.0,0.5,4.0,0.25,15.75,11.416666666666666,12.07037037037037,4.833333333333333,5.2783950617283955,34.85,33.58518518518519,0.18666666666666665,0.19277777777777774,10.85,11.35246913580247,1.1833333333333333,1.3604938271604936,1.4833333333333332,1.7524691358024693,16.3,14.354320987654322,0.2333333333333333,0.33888888888888885,2.1999999999999997,2.6703703703703705,0.8666666666666667,0.4154320987654321,13.933333333333332,13.722222222222221
11/16/2019,Manhattan,3-0,3.0,1.0,0,49.0,10.0,112.0,0.348,47.0,9.0,6.0,51.0,4.0,0.0,0.0,1.0,58.0,0.0,Manhattan,3,16.333333333333332,3.333333333333333,37.333333333333336,15.666666666666666,3.0,2.0,17.0,0.0,0.0,0.3333333333333333,19.33333333333333,12.666666666666666,12.103571428571428,5.083333333333333,5.313095238095238,35.26666666666667,33.6,0.21466666666666667,0.19299999999999998,12.266666666666666,11.411309523809525,1.0166666666666666,1.320833333333333,1.5666666666666664,1.743452380952381,16.8,14.41309523809524,0.2333333333333333,0.3446428571428571,2.533333333333333,2.717857142857143,0.6166666666666666,0.4095238095238095,15.183333333333332,13.794642857142858
11/22/2019,"Niagara @ Fairfield, Conn.",3-0,3.0,0.0,0,46.0,19.0,107.0,0.252,45.0,8.0,5.0,53.0,2.0,0.0,10.0,0.0,59.0,0.0,Niagara,3,15.333333333333334,6.333333333333333,35.666666666666664,15.0,2.6666666666666665,1.6666666666666667,17.666666666666668,0.0,3.333333333333333,0.0,19.666666666666668,13.644444444444444,12.24942528735632,4.6611111111111105,5.244827586206897,35.31111111111111,33.72873563218391,0.25166666666666665,0.19834482758620686,13.222222222222221,11.558045977011496,1.75,1.378735632183908,1.5,1.7522988505747128,16.2,14.502298850574714,0.16666666666666663,0.3327586206896551,1.7333333333333332,2.624137931034483,0.2611111111111111,0.40689655172413797,16.427777777777774,13.985632183908045
11/23/2019,@ Fairfield,2-3,5.0,0.0,0,60.0,27.0,166.0,0.199,59.0,6.0,8.0,70.0,6.0,2.0,16.0,3.0,76.0,0.0,Fairfield,5,12.0,5.4,33.2,11.8,1.2,1.6,14.0,0.4,3.2,0.6,15.2,14.888888888888888,12.35222222222222,5.3055555555555545,5.281111111111112,35.66666666666667,33.79333333333334,0.26633333333333337,0.2001333333333333,14.555555555555555,11.67277777777778,1.972222222222222,1.4216666666666664,1.722222222222222,1.7494444444444446,16.88888888888889,14.60777777777778,0.16666666666666663,0.3216666666666666,2.444444444444444,2.647777777777778,0.19444444444444442,0.39333333333333337,18.25,14.175
