date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/29/2019,@ Stanford,3-1,4.0,0.0,0,55.0,15.0,139.0,0.288,52.0,3.0,9.0,56.0,6.0,2.0,28.0,2.0,74.0,0.0,Stanford,4,13.75,3.75,34.75,13.0,0.75,2.25,14.0,0.5,7.0,0.5,18.5,13.916666666666666,12.409722222222223,3.805555555555556,4.234722222222222,35.11111111111111,31.305555555555554,0.29533333333333334,0.24083333333333332,12.916666666666666,11.613888888888889,1.6944444444444444,1.2638888888888886,2.611111111111111,2.263888888888889,14.194444444444445,12.952777777777778,0.4166666666666667,0.32916666666666666,4.277777777777778,4.180555555555555,0.3611111111111111,0.6152777777777777,18.166666666666668,13.513194444444444
10/04/2019,@ Southern California,1-3,4.0,1.0,0,44.0,30.0,140.0,0.1,36.0,8.0,10.0,58.0,2.0,2.0,16.0,1.0,62.0,1.0,Southern California,4,11.0,7.5,35.0,9.0,2.0,2.5,14.5,0.5,4.0,0.25,15.5,13.833333333333334,12.512820512820515,3.8888888888888893,4.197435897435897,33.94444444444444,31.570512820512818,0.2996666666666667,0.24446153846153842,12.916666666666666,11.720512820512822,1.5277777777777777,1.2243589743589742,2.5277777777777777,2.2628205128205128,13.861111111111112,13.033333333333333,0.4166666666666667,0.3423076923076923,4.611111111111111,4.397435897435897,0.3611111111111111,0.6064102564102564,18.083333333333332,13.89679487179487
10/06/2019,@ UCLA,3-1,4.0,1.0,0,54.0,17.0,141.0,0.262,49.0,9.0,12.0,52.0,2.0,1.0,15.0,6.0,71.5,1.0,UCLA,4,13.5,4.25,35.25,12.25,2.25,3.0,13.0,0.25,3.75,1.5,17.875,12.166666666666666,12.404761904761907,5.833333333333333,4.433333333333333,35.166666666666664,31.815476190476186,0.18066666666666664,0.23414285714285712,10.916666666666666,11.526190476190477,1.4166666666666667,1.2797619047619047,2.25,2.2797619047619047,14.916666666666666,13.138095238095238,0.5833333333333334,0.3535714285714286,4.833333333333333,4.369047619047619,0.3333333333333333,0.5809523809523809,16.583333333333332,14.011309523809524
10/11/2019,Oregon St.,3-0,3.0,0.0,0,44.0,8.0,84.0,0.429,39.0,7.0,5.0,29.0,2.0,1.0,18.0,5.0,61.0,1.0,Oregon St.,3,14.666666666666666,2.6666666666666665,28.0,13.0,2.333333333333333,1.6666666666666667,9.666666666666666,0.3333333333333333,6.0,1.6666666666666667,20.33333333333333,12.75,12.47777777777778,5.166666666666667,4.421111111111111,35.0,32.044444444444444,0.21666666666666665,0.23599999999999996,11.416666666666666,11.574444444444445,1.6666666666666667,1.3444444444444443,2.5833333333333335,2.3277777777777775,13.833333333333334,13.12888888888889,0.4166666666666667,0.3466666666666667,4.916666666666667,4.3277777777777775,0.75,0.6422222222222221,17.291666666666668,14.268888888888888
10/13/2019,Oregon,3-2,5.0,0.0,0,60.0,26.0,171.0,0.199,55.0,4.0,14.0,61.0,9.0,4.0,12.0,3.0,74.0,0.0,Oregon,5,12.0,5.2,34.2,11.0,0.8,2.8,12.2,0.8,2.4,0.6,14.8,13.055555555555555,12.614583333333334,4.805555555555556,4.311458333333333,32.75,31.791666666666664,0.26366666666666666,0.24806249999999996,11.416666666666666,11.663541666666667,2.194444444444444,1.4062499999999998,2.388888888888889,2.286458333333333,12.388888888888888,12.9125,0.3611111111111111,0.3458333333333333,4.583333333333333,4.432291666666666,1.138888888888889,0.7062499999999999,17.902777777777775,14.647916666666667
10/18/2019,Arizona St.,3-1,4.0,0.0,0,63.0,22.0,172.0,0.238,61.0,5.0,8.0,84.0,1.0,2.0,20.0,0.0,80.0,3.0,Arizona St.,4,15.75,5.5,43.0,15.25,1.25,2.0,21.0,0.5,5.0,0.0,20.0,13.388888888888888,12.57843137254902,4.038888888888889,4.363725490196079,32.483333333333334,31.933333333333334,0.2966666666666667,0.24517647058823525,12.083333333333334,11.624509803921569,1.7944444444444443,1.3705882352941174,2.488888888888889,2.3166666666666664,11.622222222222222,12.870588235294116,0.4611111111111111,0.37254901960784315,4.05,4.3127450980392155,1.2555555555555555,0.7,17.66944444444444,14.65686274509804
10/20/2019,Arizona,3-1,4.0,0.0,0,53.0,20.0,172.0,0.192,52.0,7.0,11.0,88.0,5.0,6.0,15.0,3.0,73.5,0.0,Arizona,4,13.25,5.0,43.0,13.0,1.75,2.75,22.0,1.5,3.75,0.75,18.375,14.138888888888888,12.75462962962963,4.455555555555556,4.426851851851852,35.06666666666667,32.54814814814815,0.2886666666666667,0.2447777777777777,13.083333333333334,11.825925925925926,1.461111111111111,1.3638888888888887,2.1555555555555554,2.2990740740740736,14.28888888888889,13.322222222222221,0.5444444444444444,0.3796296296296296,4.466666666666667,4.350925925925925,0.7555555555555555,0.661111111111111,18.377777777777776,14.953703703703704
10/25/2019,@ Utah,1-3,4.0,1.0,0,46.0,18.0,127.0,0.22,36.0,1.0,7.0,35.0,6.0,2.0,10.0,2.0,54.0,0.0,Utah,4,11.5,4.5,31.75,9.0,0.25,1.75,8.75,0.5,2.5,0.5,13.5,13.666666666666666,12.780701754385966,5.233333333333333,4.457017543859649,40.06666666666667,33.098245614035086,0.20966666666666667,0.24199999999999994,13.083333333333334,11.887719298245614,1.2666666666666666,1.3842105263157893,2.5166666666666666,2.3228070175438593,18.400000000000002,13.77894736842105,0.9333333333333332,0.4385964912280701,3.716666666666667,4.319298245614035,0.45,0.6657894736842105,17.724999999999998,15.133771929824562
10/27/2019,@ Colorado,3-1,4.0,1.0,0,54.0,16.0,132.0,0.288,48.0,8.0,5.0,54.0,1.0,2.0,31.0,4.0,79.5,0.0,Colorado,4,13.5,4.0,33.0,12.0,2.0,1.25,13.5,0.5,7.75,1.0,19.875,13.5,12.716666666666667,5.0,4.4591666666666665,39.25,33.030833333333334,0.21666666666666667,0.24089999999999995,12.416666666666666,11.743333333333334,1.0833333333333333,1.3275,2.1666666666666665,2.2941666666666665,17.25,13.527499999999998,0.8333333333333334,0.4416666666666666,3.75,4.2283333333333335,0.4166666666666667,0.6575,17.291666666666668,15.052083333333334
11/01/2019,Southern California,2-3,5.0,0.0,0,58.0,24.0,153.0,0.222,55.0,7.0,6.0,73.0,8.0,3.0,17.0,3.0,76.5,2.0,Southern California,5,11.6,4.8,30.6,11.0,1.4,1.2,14.6,0.6,3.4,0.6,15.3,12.75,12.753968253968257,4.5,4.4373015873015875,35.916666666666664,33.02936507936508,0.2333333333333333,0.2431428571428571,11.333333333333334,11.755555555555556,1.3333333333333333,1.3595238095238094,1.9166666666666667,2.244444444444444,14.75,13.526190476190473,0.8333333333333334,0.44444444444444436,4.666666666666667,4.3960317460317455,0.75,0.6738095238095237,17.25,15.281746031746033
11/03/2019,UCLA,3-0,3.0,0.0,0,41.0,8.0,88.0,0.375,40.0,7.0,5.0,39.0,6.0,2.0,16.0,2.0,58.0,0.0,UCLA,3,13.666666666666666,2.6666666666666665,29.33333333333333,13.333333333333334,2.333333333333333,1.6666666666666667,13.0,0.6666666666666666,5.333333333333333,0.6666666666666666,19.33333333333333,12.200000000000001,12.701515151515155,4.433333333333333,4.453787878787879,31.78333333333333,32.9189393939394,0.24333333333333332,0.24218181818181816,10.666666666666666,11.72121212121212,1.2166666666666666,1.361363636363636,1.4000000000000001,2.196969696969697,12.283333333333333,13.575,0.5333333333333333,0.4515151515151514,4.55,4.350757575757576,0.7000000000000001,0.6704545454545454,16.224999999999998,15.282575757575758
11/07/2019,@ Oregon,3-0,3.0,1.0,0,45.0,13.0,112.0,0.286,40.0,8.0,7.0,46.0,4.0,0.0,14.0,1.0,60.0,0.0,Oregon,3,15.0,4.333333333333333,37.333333333333336,13.333333333333334,2.6666666666666665,2.333333333333333,15.333333333333334,0.0,4.666666666666667,0.3333333333333333,20.0,12.922222222222222,12.74347826086957,3.8222222222222215,4.376086956521739,30.977777777777778,32.763043478260876,0.295,0.2479565217391304,12.111111111111109,11.791304347826086,1.9111111111111108,1.403623188405797,1.3722222222222225,2.1739130434782608,13.700000000000001,13.549999999999999,0.5888888888888889,0.4608695652173912,5.4944444444444445,4.393478260869565,0.7555555555555555,0.6702898550724636,18.16944444444444,15.458695652173914
11/10/2019,@ Oregon St.,3-1,4.0,1.0,0,60.0,17.0,142.0,0.303,55.0,4.0,10.0,53.0,0.0,1.0,28.0,3.0,79.0,0.0,Oregon St.,4,15.0,4.25,35.5,13.75,1.0,2.5,13.25,0.25,7.0,0.75,19.75,13.422222222222222,12.837500000000004,3.933333333333333,4.374305555555556,32.422222222222224,32.953472222222224,0.29433333333333334,0.24954166666666663,12.555555555555555,11.855555555555554,2.1333333333333333,1.4562499999999998,1.7333333333333332,2.1805555555555554,14.311111111111112,13.624305555555553,0.4222222222222222,0.4416666666666666,4.466666666666666,4.404861111111111,0.5333333333333333,0.6562499999999999,18.21111111111111,15.647916666666667
11/15/2019,Colorado,3-0,3.0,0.0,0,49.0,12.0,107.0,0.346,41.0,6.0,10.0,39.0,3.0,1.0,18.0,1.0,65.0,1.0,Colorado,3,16.333333333333332,4.0,35.666666666666664,13.666666666666666,2.0,3.333333333333333,13.0,0.3333333333333333,6.0,0.3333333333333333,21.666666666666668,14.555555555555555,12.924000000000003,3.75,4.3693333333333335,34.05555555555555,33.05533333333334,0.3213333333333333,0.25167999999999996,13.472222222222221,11.931333333333333,2.0,1.4379999999999997,2.1666666666666665,2.1933333333333334,13.861111111111109,13.609333333333332,0.3055555555555555,0.43399999999999994,5.666666666666667,4.508666666666667,0.5833333333333334,0.66,19.694444444444443,15.812000000000001
11/17/2019,Utah,3-2,5.0,0.0,0,65.0,21.0,163.0,0.27,59.0,11.0,13.0,54.0,4.0,5.0,22.0,2.0,92.0,2.0,Utah,5,13.0,4.2,32.6,11.8,2.2,2.6,10.8,1.0,4.4,0.4,18.4,15.444444444444445,13.055128205128208,4.194444444444444,4.355128205128205,36.166666666666664,33.15576923076923,0.31166666666666665,0.2553076923076923,13.583333333333334,11.998076923076923,1.8888888888888886,1.4596153846153845,2.722222222222222,2.2371794871794872,13.861111111111109,13.585897435897435,0.19444444444444442,0.43012820512820504,5.888888888888889,4.566025641025641,0.47222222222222227,0.6474358974358974,20.472222222222225,16.03717948717949
11/22/2019,@ Arizona,3-1,4.0,1.0,0,63.0,16.0,154.0,0.305,56.0,7.0,7.0,77.0,3.0,1.0,10.0,2.0,76.0,0.0,Arizona,4,15.75,4.0,38.5,14.0,1.75,1.75,19.25,0.25,2.5,0.5,19.0,14.777777777777779,13.053086419753088,4.1499999999999995,4.349382716049383,34.58888888888889,33.135185185185186,0.30633333333333335,0.25585185185185183,13.072222222222223,11.99074074074074,1.7333333333333334,1.487037037037037,2.8111111111111113,2.2506172839506173,12.35,13.482716049382715,0.5277777777777778,0.4512345679012345,5.8,4.559876543209877,0.4944444444444444,0.6382716049382715,19.93888888888889,16.12469135802469
11/24/2019,@ Arizona St.,3-1,4.0,1.0,0,62.0,16.0,148.0,0.311,55.0,3.0,12.0,61.0,9.0,2.0,14.0,3.0,74.0,1.0,Arizona St.,4,15.5,4.0,37.0,13.75,0.75,3.0,15.25,0.5,3.5,0.75,18.5,15.027777777777779,13.149404761904764,4.066666666666666,4.336904761904762,35.58888888888889,33.32678571428572,0.307,0.2576071428571428,13.155555555555557,12.0625,1.9833333333333334,1.4964285714285714,2.561111111111111,2.232738095238095,14.35,13.688690476190475,0.5277777777777778,0.44404761904761897,4.3,4.486309523809524,0.41111111111111104,0.6333333333333332,19.688888888888886,16.22738095238095
11/27/2019,California,3-2,5.0,0.0,0,70.0,22.0,180.0,0.267,63.0,1.0,7.0,65.0,6.0,4.0,18.0,2.0,84.0,0.0,California,5,14.0,4.4,36.0,12.6,0.2,1.4,13.0,0.8,3.6,0.4,16.8,14.75,13.230459770114944,4.066666666666666,4.325287356321839,36.03333333333333,33.45344827586207,0.29533333333333334,0.2594482758620689,13.183333333333332,12.120689655172415,1.5666666666666667,1.4706896551724138,2.4499999999999997,2.2591954022988507,15.1,13.742528735632183,0.5833333333333334,0.44597701149425284,3.466666666666667,4.452298850574713,0.5499999999999999,0.6373563218390804,18.633333333333333,16.30574712643678
11/30/2019,Washington St.,2-3,5.0,0.0,0,62.0,30.0,165.0,0.194,58.0,4.0,9.0,76.0,6.0,4.0,20.0,5.0,80.0,1.0,Washington St.,5,12.4,6.0,33.0,11.6,0.8,1.8,15.2,0.8,4.0,1.0,16.0,15.083333333333334,13.256111111111114,4.133333333333333,4.327777777777778,37.166666666666664,33.538333333333334,0.29433333333333334,0.2597,13.450000000000001,12.136666666666667,0.9,1.4283333333333335,2.0500000000000003,2.2305555555555556,15.833333333333334,13.717777777777776,0.5166666666666667,0.45777777777777773,3.1999999999999997,4.4238888888888885,0.5499999999999999,0.6294444444444444,18.099999999999998,16.322222222222223
12/06/2019,Winthrop,3-0,3.0,0.0,0,45.0,11.0,95.0,0.358,43.0,7.0,9.0,42.0,2.0,1.0,10.0,1.0,58.0,1.0,Winthrop,3,15.0,3.6666666666666665,31.666666666666668,14.333333333333334,2.333333333333333,3.0,14.0,0.3333333333333333,3.333333333333333,0.3333333333333333,19.33333333333333,13.966666666666667,13.228494623655916,4.8,4.381720430107527,35.333333333333336,33.520967741935486,0.25733333333333336,0.2575806451612903,12.65,12.119354838709679,0.5833333333333334,1.4080645161290322,2.066666666666667,2.216666666666667,14.483333333333334,13.76559139784946,0.7000000000000001,0.46881720430107526,3.6999999999999997,4.410215053763441,0.7166666666666667,0.6413978494623654,17.099999999999998,16.311827956989248
12/07/2019,South Carolina,3-0,3.0,0.0,0,36.0,13.0,90.0,0.256,36.0,6.0,5.0,43.0,2.0,1.0,16.0,4.0,51.0,1.0,South Carolina,3,12.0,4.333333333333333,30.0,12.0,2.0,1.6666666666666667,14.333333333333334,0.3333333333333333,5.333333333333333,1.3333333333333333,17.0,13.799999999999999,13.283854166666668,4.688888888888889,4.359375,33.55555555555556,33.46302083333334,0.27299999999999996,0.26071875,12.844444444444443,12.188541666666667,1.111111111111111,1.4369791666666667,2.066666666666667,2.2411458333333334,14.066666666666668,13.772916666666665,0.6444444444444445,0.46458333333333335,3.6444444444444444,4.3765625,0.5777777777777777,0.6317708333333332,17.377777777777776,16.40625
12/13/2019,"Kentucky @ Waco, Texas",3-1,4.0,0.0,0,52.0,17.0,126.0,0.278,46.0,7.0,5.0,48.0,9.0,1.0,14.0,3.0,67.0,0.0,Kentucky,4,13.0,4.25,31.5,11.5,1.75,1.25,12.0,0.25,3.5,0.75,16.75,13.133333333333333,13.244949494949497,4.666666666666666,4.358585858585859,31.555555555555557,33.358080808080814,0.26933333333333337,0.26057575757575757,12.644444444444444,12.182828282828284,1.711111111111111,1.454040404040404,2.155555555555556,2.223737373737374,14.511111111111111,13.789898989898989,0.48888888888888893,0.46060606060606063,4.222222222222222,4.405555555555556,0.8888888888888887,0.6530303030303028,17.444444444444443,16.424242424242426
12/14/2019,@ Baylor,1-3,4.0,0.0,0,52.0,20.0,124.0,0.258,46.0,5.0,7.0,33.0,2.0,1.0,6.0,2.0,61.0,0.0,Baylor,4,13.0,5.0,31.0,11.5,1.25,1.75,8.25,0.25,1.5,0.5,15.25,13.333333333333334,13.237745098039216,4.083333333333333,4.355392156862745,31.055555555555557,33.30343137254903,0.2973333333333334,0.2610882352941177,12.611111111111112,12.162745098039217,2.0277777777777777,1.4627450980392158,1.9722222222222223,2.1950980392156865,13.444444444444445,13.737254901960782,0.3055555555555555,0.4544117647058824,4.055555555555555,4.378921568627452,0.8055555555555554,0.6558823529411762,17.694444444444443,16.433823529411764
