date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2019,"New Mexico St. @ Tucson, AZ",0-3,3.0,1.0,0,33.0,19.0,89.0,0.157,27.0,1.0,1.0,37.0,6.0,2.0,8.0,2.0,40.0,0.0,New Mexico St.,3,11.0,6.333333333333333,29.666666666666668,9.0,0.3333333333333333,0.3333333333333333,12.333333333333334,0.6666666666666666,2.6666666666666665,0.6666666666666666,13.333333333333334,9.583333333333334,10.105952380952383,6.361111111111112,5.591666666666667,29.416666666666668,29.197619047619046,0.11,0.15007142857142858,9.111111111111112,9.217857142857143,0.5833333333333333,0.9916666666666668,1.4444444444444444,1.5833333333333335,10.722222222222221,11.388095238095236,0.27777777777777773,0.48214285714285715,1.9444444444444444,1.8535714285714284,0.4166666666666667,0.225,11.416666666666666,10.086904761904762
09/27/2019,"Texas Southern @ Prairie View, TX",2-3,5.0,1.0,0,53.0,31.0,151.0,0.146,50.0,6.0,10.0,52.0,5.0,4.0,14.0,1.0,70.0,4.0,Texas Southern,5,10.6,6.2,30.2,10.0,1.2,2.0,10.4,0.8,2.8,0.2,14.0,10.0,10.165555555555557,6.222222222222222,5.641111111111111,29.555555555555554,29.22888888888889,0.128,0.15053333333333332,9.111111111111112,9.203333333333335,0.44444444444444436,0.9477777777777779,1.222222222222222,1.5,11.333333333333334,11.45111111111111,0.3333333333333333,0.49444444444444446,1.3333333333333333,1.9077777777777778,0.5555555555555555,0.2544444444444444,11.444444444444445,10.303333333333335
09/27/2019,"Ark.-Pine Bluff @ Prairie View, TX",0-3,3.0,1.0,0,39.0,22.0,118.0,0.144,37.0,3.0,3.0,44.0,5.0,2.0,4.0,4.0,46.0,0.0,Ark.-Pine Bluff,3,13.0,7.333333333333333,39.333333333333336,12.333333333333334,1.0,1.0,14.666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,15.333333333333334,10.422222222222222,10.192708333333334,6.177777777777777,5.676041666666666,31.177777777777777,29.289583333333333,0.13733333333333334,0.15025,9.333333333333334,9.253125,0.8444444444444444,0.9635416666666667,1.222222222222222,1.53125,11.799999999999999,11.385416666666666,0.48888888888888893,0.5135416666666667,2.0444444444444443,1.9635416666666667,0.2888888888888888,0.25104166666666666,12.777777777777779,10.534375
09/28/2019,@ Prairie View,2-3,5.0,1.0,0,54.0,21.0,187.0,0.176,45.0,3.0,8.0,74.0,6.0,3.0,2.0,0.0,61.0,0.0,Prairie View,5,10.8,4.2,37.4,9.0,0.6,1.6,14.8,0.6,0.4,0.0,12.2,11.533333333333333,10.357843137254903,6.622222222222223,5.773529411764706,33.06666666666667,29.880392156862744,0.14900000000000002,0.14988235294117647,10.444444444444445,9.434313725490197,0.8444444444444444,0.965686274509804,1.111111111111111,1.5,12.466666666666667,11.57843137254902,0.7111111111111111,0.5225490196078431,2.2666666666666666,1.9264705882352942,0.7333333333333333,0.31470588235294117,14.222222222222223,10.816666666666668
09/28/2019,"Southern U. @ Prairie View, TX",2-3,5.0,1.0,0,51.0,20.0,138.0,0.225,43.0,5.0,10.0,59.0,6.0,2.0,8.0,5.0,62.0,9.0,Southern U.,5,10.2,4.0,27.6,8.6,1.0,2.0,11.8,0.4,1.6,1.0,12.4,11.466666666666667,10.382407407407408,5.911111111111111,5.686111111111111,35.644444444444446,30.298148148148147,0.15533333333333332,0.15133333333333335,10.444444444444445,9.410185185185187,0.9333333333333331,0.9453703703703705,1.5333333333333332,1.5055555555555555,13.28888888888889,11.757407407407406,0.6888888888888888,0.5268518518518518,1.511111111111111,1.8416666666666666,0.5111111111111111,0.2972222222222222,13.844444444444443,10.893518518518519
09/29/2019,"Grambling @ Prairie View, TX",3-0,3.0,1.0,0,45.0,16.0,99.0,0.293,43.0,3.0,7.0,52.0,4.0,1.0,8.0,0.0,53.0,0.0,Grambling,3,15.0,5.333333333333333,33.0,14.333333333333334,1.0,2.333333333333333,17.333333333333332,0.3333333333333333,2.6666666666666665,0.0,17.666666666666668,11.333333333333334,10.37280701754386,5.177777777777778,5.597368421052631,34.77777777777778,30.156140350877195,0.18166666666666664,0.1552105263157895,9.97777777777778,9.367543859649123,0.8666666666666666,0.9482456140350879,1.5333333333333332,1.5315789473684212,13.755555555555555,11.759649122807017,0.5555555555555555,0.5201754385964912,1.1111111111111114,1.8289473684210527,0.7777777777777777,0.33421052631578946,13.31111111111111,10.972807017543861
10/02/2019,@ Southern Miss.,2-3,5.0,0.0,0,55.0,20.0,167.0,0.21,50.0,5.0,4.0,70.0,6.0,2.0,14.0,1.0,69.0,8.0,Southern Miss.,5,11.0,4.0,33.4,10.0,1.0,0.8,14.0,0.4,2.8,0.2,13.8,12.0,10.604166666666668,4.51111111111111,5.5841666666666665,32.666666666666664,30.298333333333336,0.2313333333333333,0.16210000000000002,10.644444444444444,9.615833333333335,0.8666666666666666,0.9508333333333334,1.9777777777777779,1.5716666666666668,14.644444444444446,12.038333333333334,0.4444444444444444,0.5108333333333334,1.555555555555556,1.8708333333333331,0.33333333333333326,0.3175,14.088888888888889,11.307500000000001
10/06/2019,Alcorn,3-0,3.0,1.0,0,42.0,11.0,90.0,0.344,38.0,14.0,5.0,48.0,3.0,1.0,6.0,1.0,60.0,1.0,Alcorn,3,14.0,3.6666666666666665,30.0,12.666666666666666,4.666666666666667,1.6666666666666667,16.0,0.3333333333333333,2.0,0.3333333333333333,20.0,12.066666666666668,10.623015873015873,4.444444444444444,5.508730158730158,31.333333333333332,30.446031746031746,0.2426666666666667,0.1643809523809524,10.97777777777778,9.634126984126985,1.0,0.9531746031746033,1.7111111111111112,1.534920634920635,14.377777777777778,12.131746031746033,0.37777777777777777,0.5055555555555555,2.3555555555555556,1.915079365079365,0.3999999999999999,0.3119047619047619,14.622222222222225,11.426190476190477
10/07/2019,Mississippi Val.,3-0,3.0,1.0,0,38.0,9.0,76.0,0.382,35.0,11.0,8.0,37.0,3.0,1.0,8.0,1.0,54.0,2.0,Mississippi Val.,3,12.666666666666666,3.0,25.33333333333333,11.666666666666666,3.6666666666666665,2.6666666666666665,12.333333333333334,0.3333333333333333,2.6666666666666665,0.3333333333333333,18.0,13.333333333333334,10.776515151515152,4.333333333333333,5.425,32.13333333333333,30.425757575757576,0.2823333333333333,0.17254545454545456,12.333333333333334,9.771969696969698,2.222222222222222,1.121969696969697,1.5999999999999999,1.5409090909090908,15.777777777777779,12.307575757575757,0.35555555555555557,0.4977272727272728,2.488888888888889,1.9189393939393937,0.1777777777777777,0.31287878787878787,17.155555555555555,11.815909090909093
10/13/2019,@ Jackson St.,2-3,5.0,1.0,0,60.0,27.0,157.0,0.21,31.0,10.0,7.0,84.0,2.0,7.0,0.0,3.0,77.0,0.0,Jackson St.,5,12.0,5.4,31.4,6.2,2.0,1.4,16.8,1.4,0.0,0.6,15.4,12.555555555555555,10.858695652173912,3.5555555555555554,5.319565217391304,29.577777777777772,30.20434782608696,0.312,0.18165217391304347,11.444444444444443,9.854347826086956,3.111111111111111,1.2326086956521742,1.711111111111111,1.589855072463768,14.111111111111112,12.308695652173911,0.35555555555555557,0.4905797101449276,2.488888888888889,1.9514492753623185,0.2888888888888888,0.31376811594202897,17.266666666666666,12.084782608695654
10/18/2019,@ Alabama A&M,3-0,3.0,0.0,0,45.0,17.0,112.0,0.25,43.0,7.0,4.0,45.0,1.0,4.0,4.0,4.0,58.0,3.0,Alabama A&M,3,15.0,5.666666666666667,37.333333333333336,14.333333333333334,2.333333333333333,1.3333333333333333,15.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,19.33333333333333,12.888888888888888,10.90625,4.022222222222222,5.322916666666667,28.911111111111108,30.254166666666666,0.312,0.18283333333333332,10.177777777777777,9.702083333333333,3.4444444444444446,1.2645833333333336,1.9111111111111112,1.5819444444444442,15.044444444444444,12.495833333333332,0.6888888888888888,0.5284722222222223,1.5555555555555556,1.8701388888888886,0.4222222222222221,0.3256944444444444,17.8,12.222916666666668
10/25/2019,"Prairie View @ Jackson, MS",3-1,4.0,1.0,0,55.0,14.0,132.0,0.311,52.0,5.0,6.0,50.0,4.0,4.0,8.0,0.0,68.0,0.0,Prairie View,4,13.75,3.5,33.0,13.0,1.25,1.5,12.5,1.0,2.0,0.0,17.0,13.222222222222221,11.07,4.688888888888889,5.336666666666666,31.355555555555554,30.537333333333336,0.2806666666666667,0.18552,10.733333333333334,9.887333333333334,2.6666666666666665,1.3073333333333335,1.7999999999999998,1.5719999999999998,14.71111111111111,12.595999999999998,1.0222222222222221,0.5606666666666668,1.3333333333333333,1.8486666666666665,0.7555555555555554,0.36599999999999994,17.57777777777778,12.507333333333333
10/25/2019,"Ark.-Pine Bluff @ Jackson, MS",3-1,4.0,1.0,0,57.0,28.0,163.0,0.178,51.0,6.0,4.0,80.0,6.0,4.0,2.0,0.0,68.0,0.0,Ark.-Pine Bluff,4,14.25,7.0,40.75,12.75,1.5,1.0,20.0,1.0,0.5,0.0,17.0,13.583333333333334,11.173076923076923,4.855555555555555,5.2660256410256405,33.91111111111111,30.632051282051286,0.25700000000000006,0.19034615384615383,11.177777777777777,10.007051282051282,1.8611111111111114,1.3051282051282054,1.4111111111111112,1.5692307692307692,14.766666666666666,12.592307692307692,1.2444444444444442,0.5775641025641026,1.1111111111111112,1.8544871794871793,0.6444444444444444,0.3519230769230769,17.244444444444444,12.680128205128206
10/26/2019,"Southern U. @ Jackson, MS",2-3,5.0,1.0,0,60.0,30.0,143.0,0.21,46.0,8.0,5.0,56.0,3.0,1.0,2.0,0.0,70.0,0.0,Southern U.,5,12.0,6.0,28.6,9.2,1.6,1.0,11.2,0.2,0.4,0.0,14.0,14.333333333333334,11.287037037037036,5.388888888888889,5.330246913580247,37.02777777777778,31.006790123456792,0.24633333333333338,0.18988888888888888,13.361111111111112,10.108641975308641,1.6944444444444444,1.3123456790123458,1.2777777777777777,1.548148148148148,15.833333333333334,12.866666666666665,1.111111111111111,0.59320987654321,1.277777777777778,1.8043209876543207,0.44444444444444436,0.33888888888888885,17.777777777777775,12.840123456790124
10/26/2019,"Texas Southern @ Jackson, MS",3-0,3.0,1.0,0,34.0,14.0,80.0,0.25,27.0,6.0,3.0,26.0,3.0,3.0,6.0,0.0,46.0,0.0,Texas Southern,3,11.333333333333334,4.666666666666667,26.666666666666668,9.0,2.0,1.0,8.666666666666666,1.0,2.0,0.0,15.333333333333334,13.333333333333334,11.3125,5.5,5.354166666666666,34.11666666666667,30.920833333333338,0.233,0.19060714285714284,11.65,10.076190476190476,1.45,1.3226190476190478,1.1666666666666667,1.5285714285714285,14.566666666666668,12.807142857142855,0.7333333333333334,0.5791666666666667,0.9666666666666667,1.7541666666666664,0.0,0.32678571428571423,16.0,12.88154761904762
10/27/2019,"Grambling @ Jackson, MS",3-0,3.0,1.0,0,37.0,9.0,102.0,0.275,34.0,6.0,1.0,53.0,2.0,12.0,6.0,0.0,58.0,0.0,Grambling,3,12.333333333333334,3.0,34.0,11.333333333333334,2.0,0.3333333333333333,17.666666666666668,4.0,2.0,0.0,19.33333333333333,12.527777777777779,11.313218390804597,5.888888888888888,5.330459770114942,32.00555555555555,30.774137931034485,0.2126666666666667,0.1926551724137931,10.316666666666666,10.039080459770116,1.7,1.345977011494253,1.0,1.5103448275862068,13.28888888888889,12.664367816091954,0.7333333333333334,0.5936781609195403,0.9666666666666668,1.7626436781609194,0.0,0.3155172413793103,15.444444444444445,12.966091954022987
10/29/2019,@ Florida A&M,0-3,3.0,0.0,0,27.0,21.0,100.0,0.06,27.0,2.0,3.0,47.0,9.0,6.0,2.0,1.0,36.0,1.0,Florida A&M,3,9.0,7.0,33.333333333333336,9.0,0.6666666666666666,1.0,15.666666666666666,2.0,0.6666666666666666,0.3333333333333333,12.0,11.888888888888891,11.347222222222221,4.555555555555555,5.252777777777777,29.755555555555556,30.881666666666668,0.24500000000000002,0.1954,9.844444444444443,10.08222222222222,1.8666666666666665,1.367777777777778,0.7777777777777778,1.471111111111111,12.511111111111111,12.831111111111111,1.7333333333333334,0.7072222222222223,1.4666666666666668,1.7705555555555554,0.0,0.30499999999999994,16.22222222222222,13.178333333333333
11/03/2019,@ Alcorn,3-0,3.0,1.0,0,36.0,10.0,81.0,0.321,31.0,5.0,5.0,27.0,5.0,1.0,12.0,4.0,48.0,2.0,Alcorn,3,12.0,3.333333333333333,27.0,10.333333333333334,1.6666666666666667,1.6666666666666667,9.0,0.3333333333333333,4.0,1.3333333333333333,16.0,10.888888888888891,11.271505376344084,4.888888888888889,5.309139784946236,31.333333333333332,30.960752688172047,0.19500000000000006,0.19103225806451613,9.777777777777779,10.047311827956989,1.5555555555555556,1.3451612903225807,0.7777777777777777,1.4559139784946236,14.0,12.922580645161291,2.3333333333333335,0.7489247311827958,1.5555555555555556,1.7349462365591395,0.11111111111111104,0.30591397849462365,15.555555555555555,13.14032258064516
11/04/2019,@ Mississippi Val.,3-0,3.0,0.0,0,48.0,15.0,102.0,0.324,45.0,3.0,10.0,49.0,3.0,1.0,8.0,0.0,56.0,1.0,Mississippi Val.,3,16.0,5.0,34.0,15.0,1.0,3.333333333333333,16.333333333333332,0.3333333333333333,2.6666666666666665,0.0,18.666666666666668,11.111111111111109,11.294270833333332,4.444444444444444,5.247395833333333,31.444444444444443,30.83697916666667,0.2186666666666667,0.19509374999999998,10.222222222222223,10.056249999999999,1.4444444444444446,1.3552083333333333,1.0,1.4625,14.111111111111112,12.8,2.111111111111111,0.7359375,2.2222222222222223,1.8057291666666664,0.5555555555555555,0.3380208333333333,15.777777777777777,13.229687499999999
11/06/2019,Troy,0-3,3.0,1.0,0,25.0,20.0,73.0,0.068,23.0,1.0,3.0,21.0,7.0,5.0,8.0,2.0,35.0,1.0,Troy,3,8.333333333333334,6.666666666666667,24.33333333333333,7.666666666666667,0.3333333333333333,1.0,7.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,11.666666666666666,12.333333333333334,11.436868686868685,5.111111111111111,5.23989898989899,31.444444444444443,30.932828282828286,0.23500000000000001,0.19899999999999998,11.444444444444445,10.206060606060605,1.1111111111111112,1.3444444444444446,2.0,1.5191919191919192,13.666666666666664,12.907070707070707,0.8888888888888888,0.7237373737373737,2.4444444444444446,1.8318181818181816,0.5555555555555555,0.3277777777777778,15.555555555555557,13.394444444444444
11/11/2019,Jackson St.,3-0,3.0,1.0,0,44.0,12.0,96.0,0.333,38.0,5.0,7.0,45.0,4.0,3.0,8.0,1.0,56.0,2.0,Jackson St.,3,14.666666666666666,4.0,32.0,12.666666666666666,1.6666666666666667,2.333333333333333,15.0,1.0,2.6666666666666665,0.3333333333333333,18.666666666666668,12.111111111111112,11.345588235294116,5.0,5.281862745098039,28.44444444444444,30.73872549019608,0.2376666666666667,0.19514705882352937,11.0,10.131372549019607,1.0000000000000002,1.3147058823529412,2.0,1.503921568627451,10.777777777777777,12.733333333333334,0.7777777777777778,0.7514705882352941,3.1111111111111107,1.8563725490196075,0.6666666666666665,0.33774509803921565,15.444444444444445,13.343627450980392
11/15/2019,Alabama A&M,2-3,5.0,1.0,0,72.0,31.0,176.0,0.233,70.0,4.0,3.0,58.0,9.0,0.0,14.0,1.0,83.0,2.0,Alabama A&M,5,14.4,6.2,35.2,14.0,0.8,0.6,11.6,0.0,2.8,0.2,16.6,13.0,11.44047619047619,5.222222222222222,5.245238095238094,30.111111111111104,30.77476190476191,0.2416666666666667,0.19908571428571425,11.777777777777777,10.203809523809523,1.0,1.3247619047619048,2.222222222222222,1.5276190476190477,12.777777777777777,12.798095238095238,1.0,0.7585714285714286,2.6666666666666665,1.8795238095238092,0.33333333333333326,0.3376190476190476,16.333333333333332,13.495714285714286
11/22/2019,@ Southern U.,3-1,4.0,0.0,0,55.0,28.0,143.0,0.189,49.0,10.0,6.0,42.0,4.0,3.0,12.0,1.0,74.0,2.0,Southern U.,4,13.75,7.0,35.75,12.25,2.5,1.5,10.5,0.75,3.0,0.25,18.5,12.466666666666667,11.522685185185184,5.622222222222223,5.271759259259259,30.51111111111111,30.89768518518519,0.21133333333333337,0.20002777777777775,11.444444444444443,10.309259259259258,0.9333333333333332,1.3101851851851851,1.3111111111111111,1.501851851851852,11.199999999999998,12.764814814814816,0.888888888888889,0.7375,2.711111111111111,1.9050925925925921,0.3999999999999999,0.33379629629629626,15.644444444444446,13.581944444444446
11/23/2019,@ Alabama A&M,3-1,4.0,0.0,0,64.0,25.0,142.0,0.275,60.0,13.0,9.0,42.0,5.0,0.0,8.0,1.0,81.0,2.0,Alabama A&M,4,16.0,6.25,35.5,15.0,3.25,2.25,10.5,0.0,2.0,0.25,20.25,14.27222222222222,11.582882882882881,5.733333333333333,5.318468468468468,34.31666666666666,31.028828828828832,0.2516666666666667,0.1997297297297297,12.972222222222221,10.361711711711711,1.6555555555555557,1.3423423423423422,1.4777777777777779,1.5018018018018018,12.366666666666665,12.703603603603604,0.5833333333333334,0.7378378378378379,2.8222222222222224,1.9346846846846841,0.261111111111111,0.33153153153153153,17.92222222222222,13.714864864864866
11/24/2019,@ Prairie View,3-0,3.0,0.0,0,48.0,15.0,123.0,0.268,46.0,6.0,5.0,61.0,1.0,3.0,10.0,0.0,62.0,2.0,Prairie View,3,16.0,5.0,41.0,15.333333333333334,2.0,1.6666666666666667,20.33333333333333,1.0,3.333333333333333,0.0,20.666666666666668,14.716666666666667,11.699122807017542,6.483333333333333,5.3429824561403505,35.48333333333333,31.14649122807018,0.2323333333333334,0.20171052631578945,13.75,10.483771929824561,2.183333333333333,1.3925438596491226,1.45,1.5214912280701756,10.866666666666665,12.64561403508772,0.25,0.718421052631579,2.6,1.9364035087719293,0.23333333333333325,0.32938596491228067,18.45,13.88684210526316
