date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/27/2019,@ Ole Miss,2-3,5.0,0.0,0,78.0,35.0,211.0,0.204,71.0,3.0,3.0,94.0,7.0,2.0,12.0,3.0,89.0,0.0,Ole Miss,5,15.6,7.0,42.2,14.2,0.6,0.6,18.8,0.4,2.4,0.6,17.8,16.0,12.084848484848486,3.6666666666666665,4.218181818181819,30.888888888888886,28.418181818181814,0.40099999999999997,0.25445454545454543,13.222222222222221,10.666666666666668,1.4444444444444446,1.206060606060606,1.6666666666666667,1.696969696969697,14.222222222222221,11.296969696969697,0.5555555555555555,0.32727272727272727,4.111111111111111,3.2909090909090906,0.5555555555555555,0.49090909090909085,20.055555555555554,14.136363636363637
09/29/2019,Texas A&M,3-2,5.0,1.0,0,61.0,30.0,182.0,0.17,57.0,3.0,10.0,76.0,6.0,2.0,22.0,0.0,77.0,3.0,Texas A&M,5,12.2,6.0,36.4,11.4,0.6,2.0,15.2,0.4,4.4,0.0,15.4,15.533333333333333,12.377777777777778,4.555555555555555,4.45,33.73333333333333,29.566666666666663,0.3436666666666666,0.25025000000000003,13.28888888888889,10.96111111111111,1.0888888888888888,1.1555555555555554,1.0888888888888888,1.6055555555555558,14.488888888888889,11.922222222222222,0.6888888888888888,0.3333333333333333,3.133333333333333,3.2166666666666663,0.4222222222222222,0.49999999999999994,18.877777777777776,14.441666666666668
10/04/2019,@ Georgia,1-3,4.0,1.0,0,51.0,13.0,139.0,0.273,51.0,7.0,5.0,58.0,12.0,1.0,22.0,0.0,70.0,2.0,Georgia,4,12.75,3.25,34.75,12.75,1.75,1.25,14.5,0.25,5.5,0.0,17.5,13.933333333333332,12.364102564102563,5.111111111111111,4.56923076923077,35.31111111111111,30.09230769230769,0.26699999999999996,0.24407692307692308,12.533333333333333,10.994871794871795,0.7333333333333334,1.1128205128205126,1.2,1.635897435897436,15.222222222222223,12.174358974358974,0.6000000000000001,0.3384615384615385,3.1555555555555554,3.307692307692307,0.4222222222222222,0.46153846153846145,16.844444444444445,14.515384615384617
10/06/2019,@ Auburn,3-0,3.0,1.0,0,43.0,22.0,123.0,0.171,38.0,2.0,6.0,54.0,1.0,2.0,17.0,0.0,55.5,1.0,Auburn,3,14.333333333333334,7.333333333333333,41.0,12.666666666666666,0.6666666666666666,2.0,18.0,0.6666666666666666,5.666666666666667,0.0,18.5,13.516666666666666,12.391666666666666,5.416666666666667,4.4750000000000005,37.78333333333333,30.424999999999994,0.21566666666666667,0.24614285714285716,12.783333333333333,11.120238095238095,0.9833333333333334,1.1583333333333332,1.2833333333333332,1.6083333333333336,16.166666666666668,12.34047619047619,0.3500000000000001,0.3321428571428572,4.1000000000000005,3.464285714285714,0.19999999999999996,0.4285714285714285,16.900000000000002,14.72857142857143
10/11/2019,LSU,2-3,5.0,1.0,0,60.0,25.0,154.0,0.227,56.0,5.0,10.0,58.0,8.0,0.0,16.0,1.0,73.0,1.0,LSU,5,12.0,5.0,30.8,11.2,1.0,2.0,11.6,0.0,3.2,0.2,14.6,13.094444444444443,12.52111111111111,5.527777777777778,4.665555555555556,37.38333333333333,31.129999999999995,0.20466666666666666,0.24113333333333334,12.27222222222222,11.223333333333333,1.0055555555555555,1.1255555555555554,1.75,1.6344444444444446,15.9,12.717777777777776,0.43888888888888894,0.3544444444444445,5.188888888888889,3.6111111111111103,0.0,0.39999999999999997,17.133333333333336,14.98
10/13/2019,Mississippi St.,3-0,3.0,1.0,0,50.0,15.0,119.0,0.294,45.0,1.0,6.0,54.0,1.0,0.0,14.0,2.0,58.0,1.0,Mississippi St.,3,16.666666666666668,5.0,39.66666666666666,15.0,0.3333333333333333,2.0,18.0,0.0,4.666666666666667,0.6666666666666666,19.33333333333333,13.027777777777779,12.488541666666666,5.194444444444444,4.686458333333333,35.516666666666666,31.109374999999996,0.22366666666666668,0.24025,12.205555555555556,11.221874999999999,1.138888888888889,1.1177083333333333,1.75,1.6572916666666668,14.699999999999998,12.647916666666665,0.3055555555555556,0.3322916666666667,4.788888888888889,3.5854166666666663,0.06666666666666664,0.38749999999999996,16.866666666666667,14.95625
10/16/2019,Kentucky,0-3,3.0,1.0,0,45.0,17.0,125.0,0.224,37.0,3.0,7.0,49.0,0.0,1.0,12.0,4.0,55.0,3.0,Kentucky,3,15.0,5.666666666666667,41.66666666666666,12.333333333333334,1.0,2.333333333333333,16.333333333333332,0.3333333333333333,4.0,1.3333333333333333,18.33333333333333,14.333333333333334,12.734313725490196,5.777777777777778,4.704901960784314,37.155555555555544,31.612745098039213,0.23066666666666666,0.24341176470588236,12.955555555555556,11.444117647058823,0.6666666666666666,1.0715686274509804,2.0,1.6774509803921571,15.866666666666665,12.962745098039214,0.22222222222222224,0.31274509803921574,4.511111111111112,3.6490196078431367,0.2888888888888888,0.40392156862745093,17.477777777777778,15.213725490196078
10/20/2019,@ Missouri,1-3,4.0,0.0,0,48.0,19.0,122.0,0.238,43.0,2.0,8.0,42.0,3.0,1.0,10.0,0.0,56.0,0.0,Missouri,4,12.0,4.75,30.5,10.75,0.5,2.0,10.5,0.25,2.5,0.0,14.0,14.555555555555557,12.860185185185184,5.222222222222222,4.758333333333334,37.377777777777766,32.17129629629629,0.2483333333333333,0.24233333333333335,12.844444444444443,11.493518518518519,0.7777777777777778,1.0675925925925924,2.1111111111111107,1.713888888888889,15.31111111111111,13.149999999999999,0.11111111111111115,0.3138888888888889,3.9555555555555557,3.6685185185185185,0.7333333333333334,0.4555555555555555,17.42222222222222,15.387037037037036
10/25/2019,@ South Carolina,0-3,3.0,0.0,0,34.0,24.0,113.0,0.088,33.0,4.0,8.0,44.0,4.0,1.0,8.0,4.0,43.0,1.0,South Carolina,3,11.333333333333334,8.0,37.66666666666666,11.0,1.3333333333333333,2.6666666666666665,14.666666666666666,0.3333333333333333,2.6666666666666665,1.3333333333333333,14.333333333333334,14.555555555555557,12.814912280701753,5.138888888888889,4.757894736842106,37.277777777777764,32.08333333333333,0.25199999999999995,0.2421052631578947,12.694444444444443,11.45438596491228,0.6111111111111112,1.037719298245614,2.1111111111111107,1.7289473684210528,14.944444444444443,13.010526315789473,0.1944444444444445,0.3105263157894737,3.7222222222222228,3.6070175438596492,0.6666666666666666,0.431578947368421,17.222222222222218,15.314035087719297
10/27/2019,@ Florida,1-3,4.0,0.0,0,56.0,18.0,155.0,0.245,52.0,1.0,14.0,55.0,4.0,1.0,12.0,4.0,64.0,2.0,Florida,4,14.0,4.5,38.75,13.0,0.25,3.5,13.75,0.25,3.0,1.0,16.0,12.777777777777779,12.740833333333333,6.138888888888889,4.92,36.6111111111111,32.3625,0.18333333333333332,0.2344,11.361111111111109,11.431666666666667,0.9444444444444445,1.0524999999999998,2.333333333333333,1.7758333333333334,13.83333333333333,13.093333333333334,0.3055555555555556,0.31166666666666665,3.0555555555555554,3.56,0.8888888888888888,0.4766666666666667,15.555555555555555,15.264999999999997
11/01/2019,Ole Miss,3-2,5.0,1.0,0,72.0,28.0,184.0,0.239,67.0,11.0,10.0,80.0,3.0,3.0,16.0,1.0,94.0,2.0,Ole Miss,5,14.4,5.6,36.8,13.4,2.2,2.0,16.0,0.6,3.2,0.2,18.8,12.444444444444445,12.80079365079365,5.75,4.9,35.63888888888888,32.666666666666664,0.19033333333333333,0.2349047619047619,11.583333333333334,11.506349206349206,0.6944444444444445,1.0142857142857142,2.722222222222222,1.857936507936508,12.972222222222221,13.124603174603175,0.27777777777777785,0.30873015873015874,2.722222222222222,3.5333333333333337,0.7777777777777777,0.5015873015873016,14.777777777777779,15.299999999999997
11/03/2019,Georgia,1-3,4.0,1.0,0,55.0,17.0,134.0,0.284,52.0,4.0,10.0,41.0,7.0,2.0,18.0,3.0,70.0,0.0,Georgia,4,13.75,4.25,33.5,13.0,1.0,2.5,10.25,0.5,4.5,0.75,17.5,13.244444444444445,12.873484848484848,6.033333333333334,4.931818181818182,37.73888888888888,32.854545454545445,0.19066666666666665,0.23509090909090907,12.466666666666667,11.592424242424242,1.2611111111111113,1.0681818181818181,2.722222222222222,1.8643939393939393,14.805555555555555,13.25530303030303,0.39444444444444454,0.32196969696969696,2.9555555555555557,3.5181818181818185,0.8444444444444444,0.48787878787878786,16.377777777777776,15.459090909090907
11/10/2019,@ Alabama,3-0,3.0,1.0,0,53.0,9.0,105.0,0.419,50.0,5.0,8.0,47.0,5.0,3.0,4.0,1.0,63.0,0.0,Alabama,3,17.666666666666668,3.0,35.0,16.666666666666668,1.6666666666666667,2.6666666666666665,15.666666666666666,1.0,1.3333333333333333,0.3333333333333333,21.0,14.049999999999999,12.91159420289855,4.783333333333333,4.9021739130434785,36.349999999999994,32.882608695652166,0.25599999999999995,0.2372173913043478,13.133333333333333,11.653623188405795,1.1500000000000001,1.0652173913043477,2.6666666666666665,1.8920289855072463,13.333333333333334,13.12463768115942,0.45,0.3297101449275362,3.566666666666667,3.5608695652173914,0.65,0.49927536231884057,17.433333333333334,15.54782608695652
11/13/2019,@ Arkansas,3-2,5.0,0.0,0,67.0,25.0,173.0,0.243,63.0,8.0,13.0,79.0,5.0,1.0,20.0,2.0,86.0,1.0,Arkansas,5,13.4,5.0,34.6,12.6,1.6,2.6,15.8,0.2,4.0,0.4,17.2,15.27222222222222,13.109722222222222,4.283333333333333,4.822916666666667,35.099999999999994,32.970833333333324,0.314,0.24479166666666663,14.355555555555556,11.862499999999999,1.6222222222222225,1.0902777777777777,2.388888888888889,1.9243055555555555,13.972222222222221,13.230555555555556,0.7000000000000001,0.35763888888888884,3.0111111111111115,3.4680555555555554,0.42777777777777776,0.4923611111111111,19.099999999999998,15.774999999999999
11/22/2019,Alabama,3-0,3.0,1.0,0,52.0,12.0,104.0,0.385,46.0,3.0,9.0,38.0,2.0,0.0,4.0,2.0,57.0,0.0,Alabama,3,17.333333333333332,4.0,34.666666666666664,15.333333333333334,1.0,3.0,12.666666666666666,0.0,1.3333333333333333,0.6666666666666666,19.0,14.93888888888889,13.121333333333332,4.083333333333333,4.83,34.36666666666667,33.035999999999994,0.3153333333333333,0.24471999999999997,14.08888888888889,11.892000000000001,1.4222222222222223,1.1106666666666667,2.588888888888889,1.9513333333333334,13.905555555555557,13.333333333333336,0.5666666666666667,0.3513333333333333,3.2777777777777772,3.489333333333333,0.49444444444444446,0.4886666666666667,18.566666666666666,15.831999999999999
11/24/2019,Missouri,1-3,4.0,1.0,0,57.0,25.0,156.0,0.205,50.0,5.0,5.0,68.0,1.0,2.0,8.0,0.0,68.0,2.0,Missouri,4,14.25,6.25,39.0,12.5,1.25,1.25,17.0,0.5,2.0,0.0,17.0,16.133333333333333,13.283333333333331,4.0,4.798076923076923,34.75555555555555,33.09871794871794,0.349,0.2501153846153846,14.866666666666669,12.024358974358973,1.4222222222222223,1.1064102564102565,2.755555555555555,1.9916666666666667,14.71111111111111,13.30769230769231,0.4000000000000001,0.33782051282051273,2.222222222222222,3.4064102564102563,0.4666666666666666,0.4955128205128205,19.066666666666666,15.953846153846152
11/27/2019,Auburn,3-1,4.0,1.0,0,58.0,12.0,161.0,0.286,50.0,3.0,7.0,78.0,2.0,4.0,8.0,1.0,69.0,0.0,Auburn,4,14.5,3.0,40.25,12.5,0.75,1.75,19.5,1.0,2.0,0.25,17.25,14.994444444444445,13.319135802469134,5.083333333333333,4.851851851851852,36.08888888888888,33.31728395061728,0.2776666666666667,0.2484444444444444,13.47777777777778,12.041975308641975,1.2833333333333332,1.1117283950617283,2.283333333333333,1.9641975308641975,15.155555555555557,13.444444444444446,0.2333333333333334,0.3438271604938271,2.444444444444444,3.354320987654321,0.35555555555555557,0.47716049382716047,17.733333333333334,15.99259259259259
11/30/2019,@ Mississippi St.,3-0,3.0,1.0,0,40.0,14.0,107.0,0.243,35.0,12.0,4.0,52.0,1.0,1.0,16.0,1.0,61.0,0.0,Mississippi St.,3,13.333333333333334,4.666666666666667,35.666666666666664,11.666666666666666,4.0,1.3333333333333333,17.333333333333332,0.3333333333333333,5.333333333333333,0.3333333333333333,20.33333333333333,15.361111111111109,13.361309523809522,4.416666666666667,4.785714285714286,37.97222222222222,33.564880952380946,0.292,0.24978571428571425,13.444444444444443,12.058333333333334,1.0,1.0988095238095237,2.0,1.956547619047619,16.38888888888889,13.660714285714288,0.5000000000000001,0.3672619047619047,1.7777777777777777,3.3059523809523808,0.3055555555555555,0.46904761904761905,17.75,16.037499999999998
