date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/08/2019,@ Eastern Wash.,3-1,4.0,1.0,0,59.0,13.0,170.0,0.271,48.0,7.0,7.0,47.0,3.0,4.0,10.0,2.0,75.0,0.0,Eastern Wash.,4,14.75,3.25,42.5,12.0,1.75,1.75,11.75,1.0,2.5,0.5,18.75,12.566666666666668,11.430392156862744,4.916666666666667,3.924509803921569,35.95000000000001,31.750980392156862,0.21233333333333335,0.22223529411764706,11.533333333333333,10.523529411764704,1.4833333333333334,1.035294117647059,1.9833333333333334,2.0519607843137253,15.533333333333333,13.37941176470588,0.7000000000000001,0.615686274509804,3.5,3.652941176470588,0.21666666666666667,0.35000000000000003,16.5,11.857843137254903
10/12/2019,@ Northern Colo.,1-3,4.0,1.0,0,39.0,14.0,140.0,0.179,32.0,3.0,2.0,70.0,0.0,1.0,30.0,0.0,58.0,1.0,Northern Colo.,4,9.75,3.5,35.0,8.0,0.75,0.5,17.5,0.25,7.5,0.0,14.5,13.75,11.614814814814814,5.0,3.8870370370370373,38.583333333333336,32.34814814814815,0.22366666666666668,0.22494444444444447,12.0,10.605555555555554,1.6666666666666667,1.0750000000000002,2.1666666666666665,2.035185185185185,13.25,13.288888888888886,0.8333333333333334,0.6370370370370371,3.0,3.5888888888888886,0.25,0.35833333333333334,17.75,12.24074074074074
10/17/2019,Northern Ariz.,3-1,4.0,1.0,0,49.0,17.0,127.0,0.252,45.0,8.0,6.0,75.0,5.0,3.0,22.0,4.0,71.0,2.0,Northern Ariz.,4,12.25,4.25,31.75,11.25,2.0,1.5,18.75,0.75,5.5,1.0,17.75,12.75,11.516666666666666,3.8333333333333335,3.8666666666666667,38.416666666666664,32.487719298245615,0.2293333333333333,0.2225263157894737,10.666666666666666,10.468421052631578,1.3333333333333333,1.0578947368421054,1.6666666666666667,1.9543859649122808,14.166666666666666,13.51052631578947,0.75,0.6166666666666667,4.166666666666667,3.7947368421052627,0.16666666666666666,0.3394736842105263,16.916666666666668,12.359649122807019
10/18/2019,Southern Utah,3-1,4.0,1.0,0,56.0,13.0,148.0,0.291,51.0,3.0,5.0,77.0,3.0,4.0,27.0,0.0,76.5,3.0,Southern Utah,4,14.0,3.25,37.0,12.75,0.75,1.25,19.25,1.0,6.75,0.0,19.125,12.25,11.553333333333333,3.6666666666666665,3.8858333333333333,36.416666666666664,32.450833333333335,0.23399999999999999,0.22400000000000003,10.416666666666666,10.507499999999999,1.5,1.105,1.25,1.9316666666666666,16.0,13.772499999999997,0.6666666666666666,0.6233333333333333,5.166666666666667,3.88,0.5,0.3725,17.0,12.629166666666666
10/24/2019,@ Weber St.,2-3,5.0,0.0,0,56.0,21.0,175.0,0.2,53.0,1.0,7.0,72.0,11.0,3.0,20.0,0.0,70.0,3.0,Weber St.,5,11.2,4.2,35.0,10.6,0.2,1.4,14.4,0.6,4.0,0.0,14.0,12.0,11.66984126984127,3.6666666666666665,3.8555555555555556,34.583333333333336,32.66746031746032,0.24066666666666667,0.22719047619047622,10.666666666666666,10.614285714285714,1.1666666666666667,1.0880952380952382,1.0833333333333333,1.8992063492063491,18.5,14.03333333333333,0.6666666666666666,0.6412698412698413,6.583333333333333,4.016666666666667,0.3333333333333333,0.3547619047619048,17.125,12.938492063492065
10/26/2019,Idaho St.,3-0,3.0,1.0,0,44.0,13.0,102.0,0.304,39.0,2.0,6.0,44.0,6.0,2.0,14.0,0.0,55.0,0.0,Idaho St.,3,14.666666666666666,4.333333333333333,34.0,13.0,0.6666666666666666,2.0,14.666666666666666,0.6666666666666666,4.666666666666667,0.0,18.33333333333333,12.483333333333334,11.648484848484848,3.9,3.8712121212121215,34.583333333333336,32.77348484848485,0.24766666666666662,0.2259545454545455,11.533333333333333,10.613636363636362,0.9833333333333333,1.0477272727272728,1.3833333333333335,1.8765151515151515,17.466666666666665,14.049999999999995,0.7833333333333333,0.6393939393939394,5.416666666666667,4.015909090909091,0.3333333333333333,0.3386363636363636,16.958333333333332,12.986742424242426
10/31/2019,@ Sacramento St.,2-3,5.0,0.0,0,59.0,24.0,165.0,0.212,52.0,6.0,4.0,61.0,11.0,0.0,20.0,0.0,75.0,0.0,Sacramento St.,5,11.8,4.8,33.0,10.4,1.2,0.8,12.2,0.0,4.0,0.0,15.0,13.28888888888889,11.779710144927536,3.9277777777777776,3.891304347826087,35.333333333333336,32.8268115942029,0.26499999999999996,0.22934782608695659,12.116666666666667,10.717391304347824,0.5388888888888889,1.031159420289855,1.55,1.8818840579710143,16.105555555555554,14.076811594202896,0.7555555555555555,0.6405797101449275,5.138888888888889,4.044202898550725,0.0,0.3239130434782609,17.152777777777775,13.219202898550725
11/02/2019,@ Portland St.,3-1,4.0,1.0,0,51.0,14.0,153.0,0.242,50.0,5.0,11.0,87.0,6.0,1.0,16.0,4.0,65.0,0.0,Portland St.,4,12.75,3.5,38.25,12.5,1.25,2.75,21.75,0.25,4.0,1.0,16.25,12.555555555555555,11.780555555555557,4.444444444444444,3.9291666666666667,34.0,32.83402777777778,0.2386666666666667,0.22862500000000005,11.333333333333334,10.704166666666666,0.6888888888888888,1.0381944444444444,1.4000000000000001,1.8368055555555554,13.755555555555555,13.998611111111108,0.4222222222222222,0.6138888888888888,4.222222222222222,4.042361111111111,0.0,0.3104166666666667,15.777777777777777,13.293402777777779
11/07/2019,Montana,2-3,5.0,1.0,0,58.0,30.0,174.0,0.161,50.0,9.0,9.0,63.0,7.0,11.0,24.0,0.0,90.0,0.0,Montana,5,11.6,6.0,34.8,10.0,1.8,1.8,12.6,2.2,4.8,0.0,18.0,13.072222222222223,11.819333333333335,4.211111111111111,3.912,35.083333333333336,33.050666666666665,0.25266666666666665,0.22916000000000003,11.966666666666667,10.776,1.038888888888889,1.0466666666666666,1.8500000000000003,1.873333333333333,16.205555555555556,14.308666666666664,0.3055555555555555,0.5993333333333333,4.222222222222222,4.040666666666667,0.3333333333333333,0.33799999999999997,16.527777777777775,13.411666666666667
11/09/2019,Montana St.,0-3,3.0,1.0,0,28.0,19.0,102.0,0.088,25.0,3.0,1.0,31.0,4.0,3.0,6.0,0.0,37.0,1.0,Montana St.,3,9.333333333333334,6.333333333333333,34.0,8.333333333333334,1.0,0.3333333333333333,10.333333333333334,1.0,2.0,0.0,12.333333333333334,12.050000000000002,11.810897435897438,4.766666666666667,3.9923076923076923,35.35,33.117948717948714,0.205,0.22653846153846155,10.966666666666667,10.746153846153845,1.4166666666666667,1.0756410256410258,1.7833333333333334,1.8705128205128203,15.516666666666667,14.242948717948716,0.8166666666666668,0.6608974358974359,4.266666666666667,4.069871794871795,0.3333333333333333,0.32499999999999996,16.416666666666668,13.588141025641026
11/12/2019,Eastern Wash.,3-1,4.0,1.0,0,50.0,15.0,143.0,0.245,44.0,5.0,6.0,63.0,5.0,4.0,14.0,0.0,66.0,2.0,Eastern Wash.,4,12.5,3.75,35.75,11.0,1.25,1.5,15.75,1.0,3.5,0.0,16.5,11.227777777777776,11.719135802469136,5.277777777777778,4.079012345679012,35.68333333333334,33.150617283950616,0.16366666666666665,0.22140740740740744,10.277777777777779,10.656790123456789,1.3499999999999999,1.0728395061728395,1.627777777777778,1.81358024691358,14.894444444444446,14.098148148148145,1.1500000000000001,0.6734567901234568,3.6,3.99320987654321,0.3333333333333333,0.31296296296296294,15.527777777777777,13.541666666666666
11/15/2019,Northern Colo.,0-3,3.0,1.0,0,37.0,16.0,107.0,0.196,33.0,1.0,5.0,48.0,1.0,1.0,2.0,2.0,40.0,0.0,Northern Colo.,3,12.333333333333334,5.333333333333333,35.666666666666664,11.0,0.3333333333333333,1.6666666666666667,16.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,13.333333333333334,11.144444444444444,11.74702380952381,5.361111111111111,4.067261904761905,34.85,33.24345238095238,0.16466666666666666,0.22225000000000003,9.777777777777779,10.669047619047618,1.3499999999999999,1.0791666666666668,1.2111111111111112,1.8023809523809522,12.894444444444446,14.157142857142855,1.4000000000000001,0.6851190476190476,3.4333333333333336,3.975595238095238,0.0,0.30178571428571427,15.611111111111109,13.647321428571429
11/21/2019,@ Southern Utah,0-3,3.0,1.0,0,27.0,12.0,109.0,0.138,26.0,0.0,0.0,61.0,7.0,0.0,10.0,1.0,32.0,2.0,Southern Utah,3,9.0,4.0,36.333333333333336,8.666666666666666,0.0,0.0,20.33333333333333,0.0,3.333333333333333,0.3333333333333333,10.666666666666666,11.388888888888891,11.767241379310345,5.138888888888888,4.110919540229885,35.13888888888889,33.32701149425287,0.17633333333333331,0.2213448275862069,10.111111111111112,10.680459770114942,0.8611111111111112,1.053448275862069,1.1666666666666667,1.797701149425287,14.027777777777777,14.22068965517241,0.7777777777777778,0.6729885057471264,2.055555555555556,3.8614942528735634,0.2222222222222222,0.31436781609195397,14.055555555555555,13.636494252873563
11/23/2019,@ Northern Ariz.,0-3,3.0,0.0,0,27.0,21.0,99.0,0.061,26.0,2.0,3.0,44.0,7.0,0.0,10.0,0.0,34.0,1.0,Northern Ariz.,3,9.0,7.0,33.0,8.666666666666666,0.6666666666666666,1.0,14.666666666666666,0.0,3.333333333333333,0.0,11.333333333333334,11.277777777777777,11.675,4.361111111111111,4.107222222222222,35.916666666666664,33.42722222222222,0.19299999999999998,0.2185666666666667,10.222222222222221,10.613333333333333,0.5277777777777778,1.0183333333333333,1.0555555555555556,1.7377777777777774,17.36111111111111,14.424444444444442,0.4444444444444444,0.6505555555555556,2.5,3.843888888888889,0.3333333333333333,0.315,13.499999999999998,13.5375
11/28/2019,"Northern Ariz. @ Sacramento, Calif.",2-3,5.0,0.0,0,62.0,18.0,172.0,0.256,58.0,5.0,4.0,68.0,10.0,0.0,16.0,2.0,75.0,0.0,Northern Ariz.,5,12.4,3.6,34.4,11.6,1.0,0.8,13.6,0.0,3.2,0.4,15.0,10.11111111111111,11.588709677419354,5.444444444444444,4.200537634408601,35.0,33.413440860215054,0.13166666666666668,0.21348387096774193,9.444444444444443,10.550537634408602,0.3333333333333333,1.006989247311828,0.888888888888889,1.7139784946236556,16.999999999999996,14.432258064516127,0.1111111111111111,0.6295698924731182,2.4444444444444446,3.8274193548387094,0.3333333333333333,0.30483870967741933,11.777777777777777,13.466397849462364
