date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/30/2019,Stony Brook,1-3,4.0,0.0,0,50.0,23.0,116.0,0.233,44.0,3.0,11.0,41.0,8.0,6.0,6.0,1.0,62.0,4.0,Stony Brook,4,12.5,5.75,29.0,11.0,0.75,2.75,10.25,1.5,1.5,0.25,15.5,11.466666666666663,12.230303030303032,4.066666666666666,4.5212121212121215,29.8,31.106060606060602,0.253,0.22763636363636364,10.71111111111111,11.57121212121212,1.3333333333333333,1.0803030303030303,1.622222222222222,1.6181818181818182,11.377777777777775,13.054545454545456,0.35555555555555557,0.35151515151515156,2.8444444444444446,2.1151515151515152,0.4444444444444444,0.2560606060606061,14.577777777777778,14.71969696969697
10/04/2019,@ Princeton,1-3,4.0,0.0,0,58.0,22.0,135.0,0.267,53.0,4.0,8.0,50.0,5.0,1.0,8.0,0.0,67.0,2.0,Princeton,4,14.5,5.5,33.75,13.25,1.0,2.0,12.5,0.25,2.0,0.0,16.75,11.566666666666665,12.25277777777778,4.916666666666667,4.623611111111111,29.8,30.930555555555554,0.22733333333333336,0.22808333333333333,10.644444444444444,11.52361111111111,1.1833333333333333,1.0527777777777778,2.138888888888889,1.7125000000000001,11.06111111111111,12.820833333333335,0.7888888888888889,0.44722222222222224,2.1444444444444444,2.0638888888888887,0.39444444444444443,0.2555555555555556,14.611111111111112,14.784722222222223
10/05/2019,@ Penn,3-1,4.0,1.0,0,56.0,16.0,113.0,0.354,54.0,4.0,14.0,44.0,7.0,0.0,12.0,0.0,66.0,4.0,Penn,4,14.0,4.0,28.25,13.5,1.0,3.5,11.0,0.0,3.0,0.0,16.5,12.333333333333334,12.425641025641028,5.75,4.691025641025641,31.583333333333332,31.147435897435894,0.20833333333333334,0.23107692307692307,11.194444444444445,11.656410256410256,0.9166666666666666,1.0487179487179488,1.8055555555555554,1.7346153846153847,11.027777777777777,12.796153846153848,0.8055555555555555,0.43205128205128207,2.277777777777778,2.0589743589743588,0.19444444444444442,0.23589743589743592,15.194444444444445,14.935897435897438
10/11/2019,Harvard,3-0,3.0,0.0,0,42.0,17.0,90.0,0.278,41.0,4.0,3.0,47.0,4.0,1.0,26.0,2.0,60.0,2.0,Harvard,3,14.0,5.666666666666667,30.0,13.666666666666666,1.3333333333333333,1.0,15.666666666666666,0.3333333333333333,8.666666666666666,0.6666666666666666,20.0,13.666666666666666,12.53809523809524,5.083333333333333,4.641666666666667,30.333333333333332,30.940476190476186,0.2846666666666667,0.23985714285714285,12.583333333333334,11.788095238095238,0.9166666666666666,1.0452380952380953,2.75,1.8607142857142858,11.25,12.667857142857144,0.5833333333333334,0.4011904761904762,2.1666666666666665,2.126190476190476,0.08333333333333333,0.21904761904761907,16.25,15.04761904761905
10/12/2019,Dartmouth,3-1,4.0,0.0,0,56.0,23.0,153.0,0.216,53.0,2.0,9.0,66.0,4.0,3.0,22.0,6.0,72.0,0.0,Dartmouth,4,14.0,5.75,38.25,13.25,0.5,2.25,16.5,0.75,5.5,1.5,18.0,14.166666666666666,12.635555555555557,5.055555555555556,4.71,30.666666666666668,30.877777777777776,0.2996666666666667,0.2424,13.472222222222221,11.913333333333332,1.111111111111111,1.0644444444444445,2.1666666666666665,1.8033333333333335,13.055555555555555,12.867777777777778,0.19444444444444442,0.39666666666666667,4.555555555555555,2.562222222222222,0.2222222222222222,0.24888888888888888,17.75,15.377777777777778
10/18/2019,@ Yale,0-3,3.0,0.0,0,36.0,16.0,93.0,0.215,35.0,2.0,10.0,29.0,4.0,0.0,4.0,0.0,40.0,1.0,Yale,3,12.0,5.333333333333333,31.0,11.666666666666666,0.6666666666666666,3.333333333333333,9.666666666666666,0.0,1.3333333333333333,0.0,13.333333333333334,14.0,12.720833333333335,5.138888888888889,4.775,32.166666666666664,31.338541666666664,0.2826666666666667,0.24075000000000002,13.472222222222221,11.996875,0.9444444444444443,1.0291666666666668,2.25,1.83125,14.388888888888888,13.094791666666667,0.3611111111111111,0.41875,5.722222222222221,2.745833333333333,0.7222222222222222,0.32708333333333334,18.166666666666668,15.541666666666668
10/19/2019,@ Brown,1-3,4.0,0.0,0,53.0,18.0,135.0,0.259,52.0,2.0,2.0,59.0,5.0,1.0,18.0,0.0,65.0,1.0,Brown,4,13.25,4.5,33.75,13.0,0.5,0.5,14.75,0.25,4.5,0.0,16.25,13.333333333333334,12.67843137254902,5.583333333333333,4.807843137254902,33.083333333333336,31.31862745098039,0.23633333333333337,0.23923529411764707,12.861111111111109,11.977450980392156,0.8333333333333334,1.0078431372549022,2.194444444444444,1.919607843137255,13.944444444444443,12.89313725490196,0.3611111111111111,0.3941176470588235,5.166666666666667,2.6627450980392156,0.7222222222222222,0.307843137254902,17.11111111111111,15.411764705882353
10/26/2019,Cornell,0-3,3.0,0.0,0,29.0,22.0,118.0,0.059,25.0,3.0,3.0,42.0,2.0,3.0,2.0,1.0,36.0,0.0,Cornell,3,9.666666666666666,7.333333333333333,39.333333333333336,8.333333333333334,1.0,1.0,14.0,1.0,0.6666666666666666,0.3333333333333333,12.0,13.083333333333334,12.710185185185187,5.194444444444444,4.790740740740741,34.333333333333336,31.453703703703702,0.23,0.24033333333333337,12.638888888888891,12.034259259259258,0.5555555555555555,0.9796296296296299,2.0277777777777777,1.8407407407407408,13.638888888888888,12.996296296296297,0.3333333333333333,0.3861111111111111,3.7777777777777772,2.7648148148148146,0.5,0.29074074074074074,15.861111111111112,15.458333333333334
11/01/2019,Penn,3-1,4.0,0.0,0,62.0,20.0,124.0,0.339,56.0,6.0,10.0,39.0,2.0,2.0,16.0,3.0,78.0,0.0,Penn,4,15.5,5.0,31.0,14.0,1.5,2.5,9.75,0.5,4.0,0.75,19.5,11.638888888888888,12.55,5.722222222222221,4.924561403508772,34.69444444444445,31.86842105263158,0.17766666666666672,0.23078947368421057,11.0,11.839473684210526,0.7222222222222222,0.9807017543859651,1.611111111111111,1.7964912280701755,12.805555555555555,13.049122807017545,0.4166666666666667,0.41842105263157897,2.1666666666666665,2.6543859649122807,0.1111111111111111,0.29298245614035084,13.861111111111112,15.276315789473685
11/02/2019,Princeton,1-3,4.0,0.0,0,57.0,23.0,142.0,0.239,52.0,6.0,9.0,54.0,2.0,4.0,12.0,6.0,73.0,0.0,Princeton,4,14.25,5.75,35.5,13.0,1.5,2.25,13.5,1.0,3.0,1.5,18.25,12.805555555555555,12.697500000000002,5.611111111111112,4.928333333333333,34.69444444444445,31.825,0.219,0.23620000000000005,11.777777777777779,11.9475,1.0,1.0066666666666668,1.3333333333333333,1.8316666666666666,12.833333333333334,12.884166666666667,0.5833333333333334,0.4225,3.0555555555555554,2.7216666666666667,0.3611111111111111,0.3158333333333333,15.916666666666666,15.4875
11/08/2019,Brown,1-3,4.0,0.0,0,65.0,20.0,150.0,0.3,64.0,5.0,8.0,56.0,5.0,2.0,10.0,3.0,77.0,1.0,Brown,4,16.25,5.0,37.5,16.0,1.25,2.0,14.0,0.5,2.5,0.75,19.25,13.138888888888888,12.771428571428574,6.027777777777779,4.967460317460318,35.27777777777778,32.0,0.21233333333333335,0.23633333333333337,11.777777777777779,11.997619047619047,1.3333333333333333,1.0301587301587303,1.9166666666666667,1.8515873015873017,12.416666666666666,12.913492063492063,0.8333333333333334,0.44999999999999996,2.5555555555555554,2.734920634920635,0.861111111111111,0.37222222222222223,16.583333333333332,15.619047619047619
11/09/2019,Yale,0-3,3.0,0.0,0,33.0,24.0,98.0,0.092,30.0,3.0,6.0,35.0,6.0,1.0,12.0,6.0,43.0,1.0,Yale,3,11.0,8.0,32.666666666666664,10.0,1.0,2.0,11.666666666666666,0.3333333333333333,4.0,2.0,14.333333333333334,15.333333333333334,12.929545454545456,5.25,4.968939393939394,34.666666666666664,32.25,0.2926666666666667,0.23922727272727276,14.333333333333334,12.179545454545455,1.4166666666666667,1.0401515151515153,2.25,1.8583333333333334,12.416666666666666,12.962878787878788,0.6666666666666666,0.4522727272727272,3.1666666666666665,2.724242424242424,1.0,0.3893939393939394,19.0,15.784090909090908
11/15/2019,@ Dartmouth,2-3,5.0,1.0,0,66.0,29.0,170.0,0.218,58.0,4.0,14.0,71.0,9.0,2.0,26.0,1.0,85.0,2.0,Dartmouth,5,13.2,5.8,34.0,11.6,0.8,2.8,14.2,0.4,5.2,0.2,17.0,13.833333333333334,12.845652173913045,6.25,5.100724637681159,35.22222222222222,32.268115942028984,0.21033333333333334,0.23282608695652177,13.0,12.084782608695651,1.25,1.0384057971014493,2.0833333333333335,1.8644927536231883,13.055555555555557,12.906521739130437,0.611111111111111,0.44710144927536233,3.1666666666666665,2.779710144927536,1.4166666666666667,0.45942028985507244,17.27777777777778,15.721014492753623
11/16/2019,@ Harvard,3-2,5.0,0.0,0,69.0,32.0,164.0,0.226,61.0,5.0,10.0,70.0,7.0,0.0,16.0,1.0,82.0,2.0,Harvard,5,13.8,6.4,32.8,12.2,1.0,2.0,14.0,0.0,3.2,0.2,16.4,13.483333333333334,12.860416666666667,6.266666666666667,5.1298611111111105,34.72222222222222,32.34027777777778,0.20333333333333337,0.23220833333333335,12.533333333333331,12.064583333333333,1.0166666666666666,1.0284722222222225,2.2666666666666666,1.903472222222222,13.28888888888889,12.960416666666667,0.41111111111111115,0.4451388888888889,3.9,2.880555555555555,0.9833333333333333,0.44861111111111107,16.86111111111111,15.774305555555555
