date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/04/2019,FGCU,0-3,3.0,1.0,0,32.0,17.0,99.0,0.152,28.0,2.0,5.0,41.0,4.0,4.0,7.0,0.0,41.5,4.0,FGCU,3,10.666666666666666,5.666666666666667,33.0,9.333333333333334,0.6666666666666666,1.6666666666666667,13.666666666666666,1.3333333333333333,2.333333333333333,0.0,13.833333333333334,11.666666666666666,11.925490196078432,5.222222222222222,4.881372549019609,31.555555555555557,31.750980392156862,0.20933333333333334,0.21494117647058825,11.0,11.12254901960784,0.8888888888888888,1.4460784313725485,2.7777777777777772,2.4225490196078425,12.222222222222223,12.351960784313729,0.3333333333333333,0.2803921568627451,2.222222222222222,2.386274509803922,0.1111111111111111,0.3088235294117647,14.0,12.943137254901961
10/05/2019,NJIT,3-0,3.0,1.0,0,44.0,7.0,90.0,0.411,42.0,4.0,9.0,39.0,2.0,1.0,10.0,2.0,54.0,0.0,NJIT,3,14.666666666666666,2.333333333333333,30.0,14.0,1.3333333333333333,3.0,13.0,0.3333333333333333,3.333333333333333,0.6666666666666666,18.0,10.555555555555555,11.855555555555556,5.888888888888888,4.925000000000001,32.666666666666664,31.82037037037037,0.14400000000000002,0.21144444444444446,9.88888888888889,11.023148148148145,0.6666666666666666,1.4027777777777775,2.6666666666666665,2.3805555555555546,12.333333333333334,12.425000000000002,0.5555555555555555,0.33888888888888885,1.6666666666666667,2.3833333333333337,0.1111111111111111,0.2916666666666667,12.611111111111112,12.992592592592594
10/11/2019,@ Stetson,1-3,4.0,1.0,0,70.0,28.0,181.0,0.232,66.0,7.0,9.0,77.0,5.0,3.0,10.0,1.0,85.0,2.0,Stetson,4,17.5,7.0,45.25,16.5,1.75,2.25,19.25,0.75,2.5,0.25,21.25,12.0,12.003508771929825,4.555555555555556,4.788596491228071,31.11111111111111,31.724561403508773,0.24266666666666667,0.22194736842105267,11.333333333333334,11.179824561403507,1.0,1.3991228070175434,2.777777777777778,2.4131578947368415,11.555555555555555,12.45526315789474,0.6666666666666666,0.3385964912280701,2.3333333333333335,2.4333333333333336,0.3333333333333333,0.31140350877192985,14.833333333333334,13.256140350877194
10/13/2019,@ Jacksonville,3-2,5.0,1.0,0,61.0,25.0,175.0,0.206,58.0,6.0,10.0,79.0,5.0,2.0,18.0,4.0,78.0,1.0,Jacksonville,5,12.2,5.0,35.0,11.6,1.2,2.0,15.8,0.4,3.6,0.8,15.6,14.277777777777777,12.278333333333332,5.0,4.899166666666668,36.083333333333336,32.40083333333333,0.26499999999999996,0.22245000000000004,13.277777777777779,11.445833333333331,1.25,1.4166666666666663,2.305555555555556,2.4049999999999994,15.305555555555555,12.795000000000002,0.8055555555555557,0.35916666666666663,2.722222222222222,2.436666666666667,0.3055555555555555,0.30833333333333335,17.694444444444446,13.655833333333334
10/15/2019,Florida A&M,3-2,5.0,1.0,0,66.0,24.0,155.0,0.271,66.0,8.0,10.0,78.0,8.0,2.0,12.0,1.0,82.0,2.0,Florida A&M,5,13.2,4.8,31.0,13.2,1.6,2.0,15.6,0.4,2.4,0.2,16.4,14.78888888888889,12.274603174603174,4.777777777777778,4.903968253968254,36.75,32.52460317460317,0.283,0.22166666666666673,14.033333333333333,11.4531746031746,1.4277777777777778,1.406349206349206,2.4166666666666665,2.3857142857142852,16.016666666666666,12.93809523809524,0.49444444444444446,0.3611111111111111,3.1444444444444444,2.4920634920634925,0.5722222222222222,0.33174603174603173,18.283333333333335,13.7484126984127
10/18/2019,North Ala.,3-1,4.0,1.0,0,62.0,15.0,120.0,0.392,60.0,10.0,9.0,48.0,8.0,0.0,10.0,0.0,77.0,3.0,North Ala.,4,15.5,3.75,30.0,15.0,2.5,2.25,12.0,0.0,2.5,0.0,19.25,14.299999999999999,12.316666666666665,5.6000000000000005,4.899242424242424,37.083333333333336,32.45530303030303,0.23633333333333337,0.22390909090909095,13.766666666666666,11.532575757575755,1.5166666666666666,1.4151515151515148,2.0833333333333335,2.3681818181818177,16.883333333333333,13.059090909090912,0.5166666666666667,0.36287878787878786,2.8333333333333335,2.4878787878787882,0.4166666666666667,0.32575757575757575,17.75,13.868939393939394
10/20/2019,@ Lipscomb,0-3,3.0,1.0,0,35.0,14.0,123.0,0.171,32.0,3.0,3.0,55.0,4.0,1.0,8.0,4.0,43.0,0.0,Lipscomb,3,11.666666666666666,4.666666666666667,41.0,10.666666666666666,1.0,1.0,18.33333333333333,0.3333333333333333,2.6666666666666665,1.3333333333333333,14.333333333333334,13.633333333333333,12.455072463768115,4.516666666666667,4.849275362318841,32.0,32.34855072463768,0.2896666666666667,0.23121739130434787,13.266666666666666,11.68333333333333,1.7666666666666666,1.4623188405797098,2.0833333333333335,2.363043478260869,14.466666666666667,13.013043478260872,0.2666666666666668,0.3471014492753623,2.8333333333333335,2.4884057971014495,0.3333333333333333,0.3115942028985507,17.083333333333332,14.102898550724637
10/25/2019,Stetson,2-3,5.0,1.0,0,67.0,29.0,216.0,0.176,62.0,7.0,13.0,99.0,3.0,3.0,18.0,2.0,86.0,0.0,Stetson,5,13.4,5.8,43.2,12.4,1.4,2.6,19.8,0.6,3.6,0.4,17.2,13.455555555555556,12.422222222222222,4.405555555555556,4.841666666666668,34.0,32.70902777777778,0.278,0.2287083333333334,12.955555555555554,11.640972222222219,1.7,1.4430555555555553,1.75,2.3062499999999995,15.311111111111108,13.234722222222224,0.24444444444444455,0.34652777777777777,2.522222222222222,2.4958333333333336,0.5111111111111111,0.3541666666666667,16.66111111111111,14.112499999999999
10/27/2019,Kennesaw St.,3-1,4.0,1.0,0,53.0,10.0,140.0,0.307,47.0,4.0,8.0,46.0,5.0,3.0,10.0,2.0,65.0,1.0,Kennesaw St.,4,13.25,2.5,35.0,11.75,1.0,2.0,11.5,0.75,2.5,0.5,16.25,13.52222222222222,12.461333333333332,4.738888888888889,4.880000000000001,38.06666666666667,33.12866666666667,0.24633333333333332,0.22660000000000008,12.68888888888889,11.67133333333333,1.6333333333333335,1.441333333333333,1.95,2.3179999999999996,16.71111111111111,13.497333333333335,0.31111111111111117,0.35666666666666663,2.922222222222222,2.5400000000000005,0.5777777777777778,0.35600000000000004,16.927777777777777,14.235999999999999
11/01/2019,@ NJIT,3-0,3.0,1.0,0,40.0,17.0,82.0,0.28,37.0,8.0,5.0,31.0,4.0,1.0,2.0,0.0,50.0,0.0,NJIT,3,13.333333333333334,5.666666666666667,27.33333333333333,12.333333333333334,2.6666666666666665,1.6666666666666667,10.333333333333334,0.3333333333333333,0.6666666666666666,0.0,16.666666666666668,12.77222222222222,12.491666666666665,4.322222222222222,4.788461538461539,39.733333333333334,33.200641025641026,0.21799999999999997,0.22969230769230778,11.605555555555556,11.67435897435897,1.1333333333333333,1.424358974358974,1.8666666666666665,2.30576923076923,16.54444444444444,13.420512820512823,0.5611111111111112,0.37179487179487175,2.922222222222222,2.5384615384615383,0.7444444444444445,0.36153846153846153,15.927777777777777,14.313461538461537
11/03/2019,@ FGCU,0-3,3.0,1.0,0,28.0,23.0,108.0,0.046,26.0,5.0,6.0,34.0,4.0,0.0,16.0,1.0,41.0,1.0,FGCU,3,9.333333333333334,7.666666666666667,36.0,8.666666666666666,1.6666666666666667,2.0,11.333333333333334,0.0,5.333333333333333,0.3333333333333333,13.666666666666666,13.327777777777778,12.522839506172838,4.655555555555556,4.820987654320988,35.17777777777778,32.983333333333334,0.2543333333333333,0.23155555555555565,12.161111111111111,11.698765432098762,1.6888888888888889,1.4703703703703699,2.088888888888889,2.282098765432098,13.877777777777778,13.306172839506175,0.5611111111111112,0.37037037037037035,2.2555555555555555,2.469135802469136,0.3,0.34814814814814815,16.705555555555552,14.400617283950616
11/05/2019,@ Bethune-Cookman,3-1,4.0,1.0,0,66.0,13.0,136.0,0.39,63.0,11.0,11.0,50.0,6.0,1.0,8.0,2.0,82.0,1.0,Bethune-Cookman,4,16.5,3.25,34.0,15.75,2.75,2.75,12.5,0.25,2.0,0.5,20.5,11.972222222222223,12.40892857142857,5.277777777777778,4.922619047619048,32.77777777777778,33.09107142857143,0.211,0.22492857142857153,10.916666666666666,11.590476190476187,1.7777777777777777,1.4773809523809518,1.8888888888888886,2.2720238095238092,11.055555555555555,13.235714285714286,0.36111111111111116,0.35714285714285715,2.8333333333333335,2.5714285714285716,0.27777777777777773,0.34761904761904766,15.527777777777779,14.374404761904762
11/08/2019,Jacksonville,3-1,4.0,1.0,0,61.0,14.0,132.0,0.356,54.0,6.0,13.0,42.0,1.0,0.0,8.0,3.0,71.0,1.0,Jacksonville,4,15.25,3.5,33.0,13.5,1.5,3.25,10.5,0.0,2.0,0.75,17.75,13.055555555555557,12.549999999999997,5.527777777777779,4.864942528735632,32.44444444444444,33.12241379310345,0.23866666666666667,0.2306206896551725,12.25,11.733908045977008,2.361111111111111,1.5212643678160915,2.138888888888889,2.288505747126436,11.388888888888888,13.210344827586209,0.1944444444444445,0.35344827586206895,2.6666666666666665,2.5517241379310347,0.27777777777777773,0.35287356321839086,16.944444444444446,14.585632183908046
11/10/2019,Liberty,1-3,4.0,1.0,0,39.0,18.0,122.0,0.172,39.0,5.0,5.0,50.0,4.0,2.0,8.0,4.0,50.0,4.0,Liberty,4,9.75,4.5,30.5,9.75,1.25,1.25,12.5,0.5,2.0,1.0,12.5,13.694444444444443,12.639999999999997,4.805555555555555,4.819444444444445,34.333333333333336,33.11833333333333,0.26399999999999996,0.23480000000000006,12.638888888888888,11.792777777777776,1.972222222222222,1.520555555555555,2.6666666666666665,2.320555555555555,11.444444444444443,13.120000000000001,0.08333333333333337,0.3416666666666667,3.1111111111111107,2.533333333333333,0.5277777777777778,0.36611111111111116,17.305555555555557,14.69111111111111
11/15/2019,Lipscomb,1-3,4.0,1.0,0,53.0,18.0,165.0,0.212,49.0,3.0,10.0,71.0,4.0,2.0,6.0,2.0,61.0,4.0,Lipscomb,4,13.25,4.5,41.25,12.25,0.75,2.5,17.75,0.5,1.5,0.5,15.25,13.833333333333334,12.546774193548385,3.75,4.809139784946237,32.5,33.03387096774194,0.306,0.23277419354838716,13.0,11.726881720430105,1.8333333333333333,1.5118279569892468,2.4166666666666665,2.2860215053763433,11.833333333333334,13.100000000000001,0.25000000000000006,0.3467741935483871,2.0,2.5161290322580645,0.75,0.38655913978494627,16.916666666666668,14.620430107526882
11/17/2019,@ North Ala.,3-2,5.0,1.0,0,63.0,37.0,195.0,0.133,58.0,8.0,12.0,84.0,4.0,1.0,12.0,1.0,78.0,2.0,North Ala.,5,12.6,7.4,39.0,11.6,1.6,2.4,16.8,0.2,2.4,0.2,15.6,12.75,12.568749999999998,4.166666666666667,4.799479166666667,34.916666666666664,33.290625000000006,0.24666666666666667,0.23212500000000005,11.833333333333334,11.743229166666664,1.1666666666666667,1.488020833333333,2.3333333333333335,2.2927083333333327,13.583333333333334,13.2453125,0.3333333333333333,0.3515625,1.833333333333333,2.484375,0.75,0.3901041666666667,15.166666666666666,14.640104166666667
11/21/2019,"Liberty @ Fort Myers, FL",1-3,4.0,1.0,0,45.0,30.0,163.0,0.092,40.0,3.0,6.0,70.0,2.0,0.0,16.0,1.0,56.0,2.0,Liberty,4,11.25,7.5,40.75,10.0,0.75,1.5,17.5,0.0,4.0,0.25,14.0,11.866666666666667,12.569696969696968,5.466666666666666,4.8782828282828286,36.916666666666664,33.46363636363637,0.1723333333333333,0.22912121212121217,11.200000000000001,11.738888888888887,1.2,1.491414141414141,2.05,2.2959595959595953,15.683333333333332,13.353030303030303,0.4000000000000001,0.34696969696969693,1.9666666666666661,2.481818181818182,0.5666666666666667,0.3843434343434344,14.450000000000001,14.66919191919192
