date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2019,"Florida A&M @ Troy, AL",1-3,4.0,1.0,0,47.0,30.0,163.0,0.104,41.0,4.0,7.0,80.0,13.0,4.0,10.0,1.0,60.0,0.0,Florida A&M,4,11.75,7.5,40.75,10.25,1.0,1.75,20.0,1.0,2.5,0.25,15.0,8.955555555555556,7.333333333333332,5.533333333333334,5.290909090909091,31.333333333333332,27.46060606060606,0.11133333333333334,0.06745454545454546,8.022222222222224,6.73939393939394,1.288888888888889,0.9939393939393938,1.7333333333333332,1.6848484848484846,13.888888888888888,11.387878787878789,0.511111111111111,0.509090909090909,2.0000000000000004,2.4727272727272727,1.2444444444444445,0.5272727272727273,11.755555555555555,8.921212121212122
09/21/2019,@ Troy,1-3,4.0,1.0,0,25.0,21.0,94.0,0.043,24.0,4.0,7.0,34.0,8.0,3.0,8.0,0.0,36.0,1.0,Troy,4,6.25,5.25,23.5,6.0,1.0,1.75,8.5,0.75,2.0,0.0,9.0,9.427777777777777,7.701388888888888,5.477777777777777,5.4750000000000005,34.02777777777778,28.568055555555556,0.11866666666666666,0.07050000000000001,8.105555555555556,7.031944444444445,1.0666666666666667,0.9944444444444444,1.538888888888889,1.6902777777777775,16.0,12.105555555555554,0.7333333333333333,0.5499999999999999,2.3888888888888893,2.475,1.2166666666666666,0.5041666666666668,12.422222222222222,9.427777777777779
09/27/2019,"Alcorn @ Prairie View, Texas",3-0,3.0,0.0,0,35.0,17.0,89.0,0.202,33.0,8.0,3.0,42.0,4.0,0.0,12.0,1.0,49.0,0.0,Alcorn,3,11.666666666666666,5.666666666666667,29.666666666666668,11.0,2.6666666666666665,1.0,14.0,0.0,4.0,0.3333333333333333,16.333333333333332,9.066666666666666,7.589743589743589,5.783333333333334,5.457692307692308,31.083333333333332,28.17820512820513,0.10200000000000002,0.06838461538461539,8.216666666666667,6.952564102564103,1.0666666666666667,0.9948717948717948,1.5666666666666664,1.6948717948717946,13.5,11.828205128205127,0.9833333333333333,0.5653846153846154,2.166666666666667,2.4384615384615382,0.21666666666666667,0.46538461538461545,12.200000000000001,9.394871794871795
09/27/2019,@  Alabama A&M,0 - 3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alabama A&M,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888888888888888,7.8809523809523805,6.138888888888889,5.472619047619048,31.305555555555554,28.28452380952381,0.11633333333333333,0.07792857142857144,9.083333333333334,7.241666666666667,1.5555555555555554,1.114285714285714,1.5,1.6452380952380952,14.166666666666666,11.983333333333333,0.5833333333333333,0.525,2.8333333333333335,2.5500000000000003,0.19444444444444442,0.455952380952381,13.444444444444443,9.89047619047619
09/28/2019,"Jackson St. @ Prairie View, TX",3-1,4.0,1.0,0,49.0,26.0,144.0,0.16,46.0,6.0,9.0,58.0,7.0,7.0,14.0,0.0,69.0,0.0,Jackson St.,4,12.25,6.5,36.0,11.5,1.5,2.25,14.5,1.75,3.5,0.0,17.25,5.972222222222221,7.355555555555555,3.6388888888888893,5.107777777777779,17.722222222222225,26.39888888888889,0.08166666666666668,0.07273333333333334,5.666666666666667,6.758888888888889,1.222222222222222,1.0399999999999998,0.9166666666666666,1.5355555555555553,7.5,11.184444444444443,0.24999999999999992,0.49,2.0000000000000004,2.3800000000000003,0.1111111111111111,0.4255555555555556,8.444444444444443,9.231111111111112
09/28/2019,"Alabama St. @ Prairie View, TX",3-2,5.0,1.0,0,58.0,25.0,150.0,0.22,43.0,6.0,9.0,62.0,5.0,5.0,0.0,1.0,69.0,4.0,Alabama St.,5,11.6,5.0,30.0,8.6,1.2,1.8,12.4,1.0,0.0,0.2,13.8,7.972222222222221,7.661458333333333,4.055555555555556,5.194791666666667,21.88888888888889,26.998958333333334,0.12066666666666666,0.07818750000000001,7.5,7.055208333333334,1.3888888888888886,1.0687499999999999,1.0833333333333333,1.5802083333333332,9.5,11.391666666666666,0.5833333333333333,0.56875,2.5000000000000004,2.45,0.1111111111111111,0.39895833333333336,11.194444444444443,9.732291666666667
09/29/2019,"Mississippi Val. @ Prairie View, TX",1-3,4.0,1.0,0,32.0,32.0,136.0,0.0,1.0,12.0,5.0,52.0,11.0,0.0,4.0,0.0,46.0,1.0,Mississippi Val.,4,8.0,8.0,34.0,0.25,3.0,1.25,13.0,0.0,1.0,0.0,11.5,7.95,7.893137254901961,3.8333333333333335,5.183333333333334,22.0,27.17549019607843,0.12666666666666668,0.08652941176470588,6.7,7.146078431372549,0.9,1.0764705882352938,1.3499999999999999,1.5931372549019607,8.966666666666667,11.450980392156863,0.9166666666666666,0.5941176470588235,1.166666666666667,2.3058823529411767,0.06666666666666667,0.3872549019607843,10.35,9.971568627450981
10/06/2019,@  Texas Southern,3 - 1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Texas Southern,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.616666666666667,7.899074074074075,6.5,5.339814814814815,33.333333333333336,27.55462962962963,0.12666666666666668,0.08172222222222222,6.783333333333334,6.762962962962963,1.9000000000000001,1.1833333333333331,1.7666666666666666,1.574074074074074,13.299999999999999,11.537037037037036,0.9166666666666666,0.5611111111111111,1.5000000000000002,2.2333333333333334,0.06666666666666667,0.36574074074074076,14.183333333333332,10.056481481481482
10/07/2019,Prairie View,0-3,3.0,1.0,0,31.0,10.0,261.0,0.08,30.0,0.0,6.0,19.0,5.0,0.0,0.0,1.0,31.0,0.0,Prairie View,3,10.333333333333334,3.333333333333333,87.0,10.0,0.0,2.0,6.333333333333333,0.0,0.0,0.3333333333333333,10.333333333333334,6.533333333333334,7.483333333333333,4.333333333333333,5.0587719298245615,21.333333333333332,26.104385964912282,0.07333333333333333,0.07742105263157895,2.9500000000000006,6.4070175438596495,1.4000000000000001,1.1210526315789473,1.0166666666666666,1.4912280701754386,8.466666666666667,10.929824561403509,0.33333333333333326,0.531578947368421,0.33333333333333365,2.115789473684211,0.06666666666666667,0.34649122807017546,8.433333333333332,9.52719298245614
10/10/2019,@ Ark.-Pine Bluff,3-2,5.0,1.0,0,41.0,21.0,112.0,0.179,26.0,5.0,7.0,38.0,15.0,5.0,0.0,0.0,51.0,0.0,Ark.-Pine Bluff,5,8.2,4.2,22.4,5.2,1.0,1.4,7.6,1.0,0.0,0.0,10.2,6.111111111111112,7.625833333333334,3.7777777777777772,4.9725,40.333333333333336,29.149166666666666,0.02666666666666667,0.07755000000000001,3.4166666666666674,6.586666666666668,1.0,1.065,1.0833333333333333,1.5166666666666666,6.444444444444444,10.7,0.0,0.505,0.33333333333333365,2.0100000000000002,0.1111111111111111,0.3458333333333333,7.277777777777776,9.5675
10/13/2019,Grambling,3-0,3.0,1.0,0,39.0,7.0,173.0,0.185,35.0,4.0,11.0,11.0,2.0,0.0,3.0,0.0,44.5,0.0,Grambling,3,13.0,2.333333333333333,57.66666666666666,11.666666666666666,1.3333333333333333,3.6666666666666665,3.6666666666666665,0.0,1.0,0.0,14.833333333333334,6.177777777777777,7.6531746031746035,2.511111111111111,4.935714285714286,36.46666666666667,28.827777777777776,0.08633333333333333,0.08238095238095239,5.066666666666667,6.520634920634921,0.3333333333333333,1.0619047619047617,1.1333333333333333,1.511111111111111,4.644444444444445,10.552380952380952,0.33333333333333326,0.5285714285714286,0.0,1.9142857142857144,0.1111111111111111,0.32936507936507936,6.844444444444444,9.597619047619048
10/15/2019,@ Southeastern La.,0-3,3.0,1.0,0,25.0,16.0,102.0,0.088,24.0,1.0,6.0,43.0,4.0,0.0,10.0,1.0,31.0,3.0,Southeastern La.,3,8.333333333333334,5.333333333333333,34.0,8.0,0.3333333333333333,2.0,14.333333333333334,0.0,3.333333333333333,0.3333333333333333,10.333333333333334,10.511111111111111,7.8962121212121215,3.288888888888889,4.817424242424242,55.68888888888889,30.138636363636362,0.148,0.08704545454545455,8.955555555555556,6.754545454545454,0.7777777777777777,1.074242424242424,2.3555555555555556,1.6090909090909091,5.866666666666666,10.239393939393938,0.33333333333333326,0.5045454545454545,0.33333333333333365,1.8727272727272728,0.1111111111111111,0.3143939393939394,11.788888888888886,9.835606060606061
10/25/2019,"Mississippi Val. @ Jackson, MS",3-0,3.0,1.0,0,34.0,12.0,106.0,0.208,26.0,6.0,1.0,62.0,4.0,2.0,8.0,0.0,46.0,0.0,Mississippi Val.,3,11.333333333333334,4.0,35.333333333333336,8.666666666666666,2.0,0.3333333333333333,20.666666666666668,0.6666666666666666,2.6666666666666665,0.0,15.333333333333334,9.844444444444443,7.915217391304348,3.9555555555555557,4.839855072463768,38.02222222222222,30.30652173913043,0.15066666666666664,0.08708695652173913,8.28888888888889,6.808695652173912,0.8888888888888888,1.0420289855072462,2.3555555555555556,1.626086956521739,8.533333333333333,10.417391304347825,0.33333333333333326,0.4826086956521739,1.4444444444444446,1.9362318840579713,0.1111111111111111,0.31521739130434784,11.788888888888886,9.857246376811595
10/25/2019,"Alcorn @ Jackson, MS",3-2,5.0,1.0,0,46.0,17.0,118.0,0.246,27.0,3.0,5.0,40.0,6.0,5.0,6.0,1.0,57.0,0.0,Alcorn,5,9.2,3.4,23.6,5.4,0.6,1.0,8.0,1.0,1.2,0.2,11.4,10.888888888888891,8.05763888888889,3.888888888888889,4.804861111111111,42.33333333333333,30.51597222222222,0.16033333333333333,0.09212500000000001,9.444444444444445,6.88611111111111,1.222222222222222,1.0819444444444442,1.9999999999999998,1.5722222222222222,12.888888888888891,10.844444444444443,0.22222222222222213,0.49027777777777776,2.3333333333333335,1.9666666666666668,0.1111111111111111,0.3020833333333333,13.5,10.085416666666669
10/26/2019,"Alabama St. @ Jackson, MS",3-2,5.0,1.0,0,53.0,20.0,149.0,0.221,35.0,3.0,6.0,44.0,8.0,10.0,8.0,3.0,70.0,0.0,Alabama St.,5,10.6,4.0,29.8,7.0,0.6,1.2,8.8,2.0,1.6,0.6,14.0,9.622222222222222,8.103333333333333,4.2444444444444445,4.748666666666667,30.977777777777778,30.239333333333335,0.18066666666666667,0.09828,7.355555555555555,6.826666666666666,0.9777777777777777,1.0626666666666664,1.111111111111111,1.5493333333333335,14.333333333333334,10.730666666666666,0.5555555555555555,0.5106666666666666,2.4,1.9360000000000002,0.17777777777777778,0.298,12.355555555555554,10.138000000000002
10/26/2019,"Alabama A&M @ Jackson, MS",0-3,3.0,1.0,0,28.0,19.0,94.0,0.096,26.0,0.0,5.0,40.0,4.0,6.0,9.0,4.0,38.5,0.0,Alabama A&M,3,9.333333333333334,6.333333333333333,31.33333333333333,8.666666666666666,0.0,1.6666666666666667,13.333333333333334,2.0,3.0,1.3333333333333333,12.833333333333334,10.377777777777778,8.199358974358974,3.8000000000000003,4.7198717948717945,29.57777777777778,30.222435897435897,0.225,0.10300000000000001,7.022222222222222,6.833333333333333,1.0666666666666667,1.0448717948717947,0.8444444444444444,1.535897435897436,12.488888888888889,10.656410256410256,1.222222222222222,0.5679487179487179,1.8222222222222226,1.9230769230769234,0.26666666666666666,0.3096153846153846,13.577777777777776,10.286538461538463
10/27/2019,@ Jackson St.,3-0,3.0,1.0,0,37.0,20.0,101.0,0.168,37.0,3.0,1.0,48.0,4.0,6.0,10.0,1.0,51.0,0.0,Jackson St.,3,12.333333333333334,6.666666666666667,33.666666666666664,12.333333333333334,1.0,0.3333333333333333,16.0,2.0,3.333333333333333,0.3333333333333333,17.0,9.71111111111111,8.241358024691358,4.5777777777777775,4.77962962962963,28.244444444444444,30.26358024691358,0.18766666666666665,0.10274074074074076,7.022222222222222,6.901234567901234,0.39999999999999997,1.0061728395061726,1.2888888888888888,1.5407407407407407,10.044444444444444,10.755555555555555,1.6666666666666667,0.6209876543209876,1.9333333333333336,1.9629629629629632,0.7111111111111109,0.34753086419753093,12.744444444444445,10.380864197530865
11/03/2019,@ Texas Southern,0-3,3.0,0.0,0,32.0,20.0,79.0,0.152,22.0,0.0,2.0,26.0,7.0,4.0,2.0,1.0,37.0,3.0,Texas Southern,3,10.666666666666666,6.666666666666667,26.33333333333333,7.333333333333333,0.0,0.6666666666666666,8.666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,12.333333333333334,10.755555555555555,8.387500000000001,5.666666666666667,4.84702380952381,31.599999999999994,30.385119047619046,0.16166666666666665,0.1050714285714286,9.333333333333334,7.095238095238095,0.5333333333333333,1.005952380952381,1.0666666666666667,1.4976190476190478,12.71111111111111,10.942857142857141,2.0,0.6702380952380952,2.6444444444444444,2.0119047619047623,0.7555555555555555,0.34702380952380957,14.611111111111109,10.617261904761905
11/04/2019,@ Prairie View,0-3,3.0,1.0,0,27.0,20.0,117.0,0.06,25.0,1.0,1.0,40.0,4.0,0.0,6.0,0.0,31.0,0.0,Prairie View,3,9.0,6.666666666666667,39.0,8.333333333333334,0.3333333333333333,0.3333333333333333,13.333333333333334,0.0,2.0,0.0,10.333333333333334,10.777777777777779,8.466091954022989,6.5555555555555545,4.909770114942528,30.44444444444444,30.245402298850575,0.1386666666666667,0.10668965517241381,9.444444444444445,7.103448275862069,0.3333333333333333,0.9712643678160918,0.888888888888889,1.4689655172413794,12.666666666666666,10.864367816091955,1.7777777777777777,0.693103448275862,2.3333333333333335,1.9655172413793105,0.6666666666666665,0.3465517241379311,14.055555555555555,10.676436781609196
11/07/2019,Ark.-Pine Bluff,1-3,4.0,1.0,0,43.0,15.0,377.0,0.074,41.0,2.0,5.0,31.0,1.0,5.0,2.0,2.0,51.0,0.0,Ark.-Pine Bluff,4,10.75,3.75,94.25,10.25,0.5,1.25,7.75,1.25,0.5,0.5,12.75,10.666666666666666,8.48388888888889,6.666666666666667,4.968333333333333,33.0,30.537222222222223,0.12666666666666668,0.10513333333333336,9.333333333333334,7.144444444444445,0.4444444444444444,0.9499999999999998,0.4444444444444444,1.4311111111111112,12.666666666666666,10.946666666666665,1.111111111111111,0.6699999999999999,2.0000000000000004,1.966666666666667,0.22222222222222213,0.3350000000000001,13.222222222222221,10.665
11/10/2019,@ Grambling,3-0,3.0,1.0,0,40.0,16.0,95.0,0.253,36.0,6.0,4.0,41.0,3.0,1.0,4.0,5.0,49.0,0.0,Grambling,3,13.333333333333334,5.333333333333333,31.666666666666668,12.0,2.0,1.3333333333333333,13.666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,16.333333333333332,10.138888888888888,8.556989247311828,5.694444444444444,4.929032258064516,53.194444444444436,32.59247311827957,0.09533333333333333,0.10412903225806454,8.63888888888889,7.244623655913979,0.2777777777777778,0.9354838709677418,0.75,1.425268817204301,9.916666666666666,10.843548387096773,0.861111111111111,0.6887096774193547,1.055555555555556,1.9193548387096777,0.2777777777777777,0.34032258064516135,11.805555555555555,10.73225806451613
11/22/2019,Alabama St.,1-3,4.0,0.0,0,41.0,24.0,120.0,0.142,36.0,4.0,4.0,46.0,10.0,3.0,18.0,2.0,57.0,2.0,Alabama St.,4,10.25,6.0,30.0,9.0,1.0,1.0,11.5,0.75,4.5,0.5,14.25,11.027777777777779,8.706249999999999,5.25,4.941666666666666,54.97222222222223,32.563541666666666,0.129,0.10878125000000002,10.194444444444445,7.393229166666667,0.9444444444444445,0.9687499999999999,0.9722222222222222,1.4223958333333335,11.583333333333334,10.931770833333333,0.5277777777777778,0.6776041666666666,1.2777777777777783,1.901041666666667,0.7222222222222222,0.3817708333333334,13.138888888888886,10.907291666666666
