date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2019,@ Florida St.,0-3,3.0,0.0,0,43.0,23.0,125.0,0.16,42.0,5.0,5.0,48.0,1.0,0.0,11.0,3.0,53.5,3.0,Florida St.,3,14.333333333333334,7.666666666666667,41.66666666666666,14.0,1.6666666666666667,1.6666666666666667,16.0,0.0,3.6666666666666665,1.0,17.833333333333332,13.62222222222222,11.703030303030305,4.666666666666667,5.0181818181818185,29.28888888888889,28.24848484848485,0.3066666666666667,0.21909090909090911,12.68888888888889,10.696969696969697,1.511111111111111,1.4424242424242424,1.5333333333333332,1.4303030303030302,13.800000000000002,11.090909090909092,0.4222222222222222,0.23636363636363633,3.1111111111111107,3.1454545454545455,0.48888888888888893,0.7818181818181817,17.11111111111111,10.924242424242424
09/19/2019,"Oregon @ Hempstead, NY",3-1,4.0,1.0,0,61.0,19.0,131.0,0.321,61.0,5.0,8.0,34.0,6.0,2.0,20.0,0.0,78.0,0.0,Oregon,4,15.25,4.75,32.75,15.25,1.25,2.0,8.5,0.5,5.0,0.0,19.5,14.333333333333334,11.922222222222224,4.888888888888888,5.238888888888889,33.444444444444436,29.366666666666664,0.3006666666666667,0.2141666666666667,13.555555555555557,10.972222222222223,1.6666666666666667,1.4611111111111112,1.888888888888889,1.45,15.333333333333334,11.5,0.2222222222222222,0.21666666666666665,3.0,3.1888888888888887,0.5555555555555555,0.7999999999999999,17.72222222222222,11.5
09/21/2019,"Duke @ Hempstead, NY",3-1,4.0,1.0,0,60.0,21.0,125.0,0.312,54.0,5.0,5.0,46.0,3.0,1.0,14.0,3.0,73.0,1.0,Duke,4,15.0,5.25,31.25,13.5,1.25,1.25,11.5,0.25,3.5,0.75,18.25,14.861111111111112,12.17820512820513,5.361111111111111,5.2012820512820515,35.47222222222222,29.626923076923074,0.2783333333333333,0.22238461538461543,14.194444444444443,11.301282051282053,1.4166666666666667,1.444871794871795,1.888888888888889,1.4923076923076921,13.833333333333334,11.26923076923077,0.38888888888888884,0.23846153846153845,3.555555555555556,3.328205128205128,0.3333333333333333,0.7384615384615384,18.444444444444443,12.115384615384615
09/27/2019,@ DePaul,3-1,4.0,1.0,0,61.0,18.0,153.0,0.281,50.0,7.0,8.0,56.0,6.0,11.0,2.0,0.0,80.0,0.0,DePaul,4,15.25,4.5,38.25,12.5,1.75,2.0,14.0,2.75,0.5,0.0,20.0,14.861111111111112,12.379761904761907,5.888888888888888,5.204761904761905,35.22222222222222,29.74285714285714,0.2643333333333333,0.22878571428571431,14.25,11.458333333333334,1.388888888888889,1.430952380952381,1.638888888888889,1.4749999999999999,12.0,11.285714285714286,0.25,0.23928571428571427,4.055555555555556,3.3404761904761906,0.5833333333333334,0.7392857142857142,18.527777777777775,12.553571428571429
09/28/2019,@ Marquette,1-3,4.0,0.0,0,52.0,27.0,148.0,0.169,49.0,3.0,7.0,63.0,8.0,0.0,22.0,3.0,66.0,1.0,Marquette,4,13.0,6.75,37.0,12.25,0.75,1.75,15.75,0.0,5.5,0.75,16.5,15.166666666666666,12.571111111111113,4.833333333333333,5.1577777777777785,34.083333333333336,30.31,0.30466666666666664,0.2322666666666667,13.75,11.527777777777779,1.4166666666666667,1.4522222222222223,1.75,1.51,11.333333333333334,11.466666666666667,1.1666666666666667,0.4066666666666666,3.0,3.151111111111111,0.25,0.69,19.25,13.05
10/04/2019,Creighton,0-3,3.0,0.0,0,39.0,19.0,110.0,0.182,35.0,5.0,7.0,42.0,5.0,0.0,14.0,1.0,51.0,2.0,Creighton,3,13.0,6.333333333333333,36.66666666666666,11.666666666666666,1.6666666666666667,2.333333333333333,14.0,0.0,4.666666666666667,0.3333333333333333,17.0,14.416666666666666,12.597916666666668,5.5,5.257291666666667,35.5,30.728125,0.254,0.22831250000000003,12.75,11.572916666666668,1.25,1.4083333333333334,1.6666666666666667,1.525,13.75,11.734375,1.0,0.38125,3.1666666666666665,3.2979166666666666,0.5,0.69375,18.25,13.265625
10/05/2019,Providence,3-0,3.0,0.0,0,36.0,10.0,75.0,0.347,33.0,8.0,8.0,28.0,3.0,5.0,8.0,3.0,53.0,1.0,Providence,3,12.0,3.333333333333333,25.0,11.0,2.6666666666666665,2.6666666666666665,9.333333333333334,1.6666666666666667,2.6666666666666665,1.0,17.666666666666668,13.75,12.621568627450982,5.861111111111111,5.320588235294117,37.30555555555555,31.077450980392154,0.21066666666666667,0.22558823529411767,12.138888888888888,11.57843137254902,1.388888888888889,1.4235294117647062,2.0277777777777777,1.5725490196078429,14.583333333333334,11.867647058823529,0.9166666666666666,0.3588235294117647,3.555555555555556,3.3784313725490196,0.3611111111111111,0.6725490196078432,17.833333333333332,13.485294117647058
10/09/2019,Villanova,3-0,3.0,0.0,0,43.0,14.0,95.0,0.305,41.0,8.0,5.0,42.0,8.0,4.0,8.0,1.0,59.0,0.0,Villanova,3,14.333333333333334,4.666666666666667,31.666666666666668,13.666666666666666,2.6666666666666665,1.6666666666666667,14.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,19.666666666666668,12.666666666666666,12.587037037037039,5.472222222222221,5.2101851851851855,32.888888888888886,30.73981481481481,0.23266666666666666,0.23233333333333336,11.638888888888888,11.546296296296298,1.6944444444444444,1.492592592592593,2.25,1.6333333333333333,13.027777777777779,11.726851851851853,0.5555555555555556,0.43148148148148147,4.277777777777778,3.3388888888888886,0.6944444444444443,0.6907407407407408,17.055555555555557,13.717592592592592
10/11/2019,@ Butler,1-3,4.0,1.0,0,42.0,31.0,154.0,0.071,41.0,7.0,2.0,74.0,7.0,2.0,15.0,5.0,58.5,1.0,Butler,4,10.5,7.75,38.5,10.25,1.75,0.5,18.5,0.5,3.75,1.25,14.625,13.111111111111109,12.678947368421055,4.777777777777778,5.181578947368421,31.11111111111111,30.788596491228066,0.27799999999999997,0.23615789473684212,12.111111111111109,11.657894736842104,2.3333333333333335,1.5543859649122809,2.222222222222222,1.6350877192982456,12.444444444444445,11.846491228070176,1.0,0.4789473684210526,3.3333333333333335,3.303508771929824,0.5555555555555555,0.6719298245614036,18.11111111111111,14.030701754385964
10/12/2019,@ Xavier,3-0,3.0,0.0,0,44.0,21.0,107.0,0.215,42.0,4.0,8.0,58.0,2.0,4.0,7.0,0.0,55.5,0.0,Xavier,3,14.666666666666666,7.0,35.666666666666664,14.0,1.3333333333333333,2.6666666666666665,19.33333333333333,1.3333333333333333,2.333333333333333,0.0,18.5,12.277777777777777,12.570000000000002,5.25,5.3100000000000005,31.722222222222225,31.17416666666666,0.241,0.2279,11.638888888888891,11.5875,2.3611111111111107,1.564166666666667,1.611111111111111,1.5783333333333334,13.944444444444445,12.179166666666667,1.1666666666666667,0.48,3.027777777777778,3.3258333333333328,0.861111111111111,0.7008333333333334,17.319444444444446,14.060416666666665
10/16/2019,@ Georgetown,3-1,4.0,0.0,0,54.0,28.0,151.0,0.172,51.0,2.0,10.0,65.0,3.0,2.0,15.0,1.0,65.5,3.0,Georgetown,4,13.5,7.0,37.75,12.75,0.5,2.5,16.25,0.5,3.75,0.25,16.375,13.166666666666666,12.669841269841273,6.472222222222222,5.390476190476191,35.27777777777778,31.388095238095232,0.19699999999999998,0.22728571428571426,12.638888888888891,11.702380952380953,1.9166666666666667,1.5531746031746034,1.6111111111111114,1.6301587301587301,17.277777777777775,12.51984126984127,1.0555555555555556,0.5206349206349207,2.9166666666666665,3.2785714285714276,0.5277777777777778,0.6674603174603175,17.597222222222225,14.271825396825395
10/25/2019,Marquette,1-3,4.0,0.0,0,53.0,25.0,151.0,0.185,50.0,3.0,6.0,52.0,7.0,1.0,16.0,6.0,65.0,2.0,Marquette,4,13.25,6.25,37.75,12.5,0.75,1.5,13.0,0.25,4.0,1.5,16.25,12.888888888888888,12.70757575757576,7.25,5.463636363636364,37.30555555555555,31.677272727272722,0.15266666666666664,0.22477272727272724,12.333333333333334,11.75,1.1944444444444444,1.5053030303030306,1.8888888888888886,1.6696969696969697,18.027777777777775,12.68939393939394,0.7777777777777777,0.5196969696969697,3.277777777777778,3.299999999999999,0.5,0.6484848484848486,16.5,14.367424242424242
10/26/2019,DePaul,3-1,4.0,0.0,0,52.0,22.0,128.0,0.234,51.0,13.0,4.0,54.0,3.0,2.0,12.0,0.0,73.0,1.0,DePaul,4,13.0,5.5,32.0,12.75,3.25,1.0,13.5,0.5,3.0,0.0,18.25,13.805555555555555,12.731159420289858,6.75,5.497826086956522,37.05555555555555,31.94130434782608,0.19066666666666665,0.2230434782608695,13.083333333333334,11.782608695652174,0.861111111111111,1.4724637681159423,2.222222222222222,1.6623188405797102,16.194444444444443,12.702898550724639,0.6944444444444443,0.5079710144927536,3.361111111111111,3.3304347826086946,0.5833333333333334,0.6855072463768116,17.041666666666668,14.44927536231884
11/01/2019,@ Creighton,0-3,3.0,0.0,0,32.0,22.0,116.0,0.086,31.0,10.0,4.0,37.0,3.0,1.0,6.0,2.0,46.0,2.0,Creighton,3,10.666666666666666,7.333333333333333,38.66666666666666,10.333333333333334,3.333333333333333,1.3333333333333333,12.333333333333334,0.3333333333333333,2.0,0.6666666666666666,15.333333333333334,13.25,12.742361111111114,6.25,5.497916666666666,35.833333333333336,31.943749999999994,0.19699999999999998,0.22349999999999995,12.666666666666666,11.822916666666666,1.5,1.5465277777777782,1.6666666666666667,1.6347222222222222,14.25,12.736111111111112,0.4166666666666667,0.5076388888888889,3.5833333333333335,3.316666666666666,0.5833333333333334,0.6569444444444444,16.958333333333332,14.607638888888888
11/03/2019,@ Providence,3-1,4.0,0.0,0,57.0,21.0,127.0,0.283,54.0,4.0,5.0,53.0,7.0,0.0,13.0,6.0,67.5,3.0,Providence,4,14.25,5.25,31.75,13.5,1.0,1.25,13.25,0.0,3.25,1.5,16.875,12.305555555555557,12.659333333333336,6.361111111111111,5.5713333333333335,36.138888888888886,32.21266666666666,0.16833333333333333,0.21799999999999997,11.861111111111112,11.763333333333332,2.444444444444444,1.6180000000000003,1.277777777777778,1.6226666666666667,12.944444444444445,12.72,0.3611111111111111,0.5006666666666667,3.0,3.2639999999999993,0.7222222222222222,0.6573333333333333,16.61111111111111,14.636666666666665
11/09/2019,Xavier,3-0,3.0,0.0,0,46.0,12.0,108.0,0.315,46.0,3.0,9.0,51.0,2.0,3.0,14.0,0.0,59.0,1.0,Xavier,3,15.333333333333334,4.0,36.0,15.333333333333334,1.0,3.0,17.0,1.0,4.666666666666667,0.0,19.666666666666668,12.638888888888891,12.720512820512823,6.027777777777778,5.558974358974359,34.138888888888886,32.19487179487179,0.20099999999999998,0.22049999999999997,12.194444444444445,11.830128205128204,2.5277777777777777,1.5942307692307696,1.1944444444444446,1.6083333333333334,13.027777777777779,12.740384615384615,0.27777777777777773,0.4814102564102564,2.75,3.2634615384615375,0.7222222222222222,0.6897435897435897,16.819444444444446,14.722756410256409
11/10/2019,Butler,3-0,3.0,0.0,0,48.0,15.0,116.0,0.284,45.0,7.0,6.0,44.0,2.0,1.0,10.0,3.0,61.0,1.0,Butler,3,16.0,5.0,38.66666666666666,15.0,2.333333333333333,2.0,14.666666666666666,0.3333333333333333,3.333333333333333,1.0,20.33333333333333,13.416666666666666,12.817283950617286,5.527777777777778,5.501234567901235,35.47222222222222,32.33580246913579,0.22799999999999998,0.224,13.055555555555557,11.959876543209875,1.7777777777777777,1.5722222222222226,1.8611111111111114,1.6598765432098768,14.194444444444445,12.898148148148149,0.4444444444444444,0.5006172839506173,3.305555555555556,3.3154320987654313,0.7222222222222222,0.6641975308641975,17.291666666666668,14.905864197530864
11/15/2019,Seton Hall,3-0,3.0,0.0,0,48.0,14.0,98.0,0.347,47.0,7.0,2.0,40.0,1.0,0.0,6.0,0.0,58.0,0.0,Seton Hall,3,16.0,4.666666666666667,32.666666666666664,15.666666666666666,2.333333333333333,0.6666666666666666,13.333333333333334,0.0,2.0,0.0,19.33333333333333,15.194444444444443,12.930952380952382,4.75,5.483333333333333,35.47222222222222,32.561904761904756,0.294,0.22614285714285715,14.611111111111109,12.06845238095238,1.4444444444444444,1.5994047619047624,2.0833333333333335,1.6720238095238096,14.972222222222221,12.961309523809524,0.4444444444444444,0.4946428571428572,3.75,3.3160714285714277,0.8333333333333334,0.6761904761904762,18.958333333333332,15.09970238095238
11/17/2019,@ Seton Hall,3-0,3.0,0.0,0,46.0,15.0,99.0,0.313,44.0,8.0,5.0,47.0,4.0,1.0,8.0,1.0,59.0,0.0,Seton Hall,3,15.333333333333334,5.0,33.0,14.666666666666666,2.6666666666666665,1.6666666666666667,15.666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,19.666666666666668,15.777777777777777,13.036781609195405,4.555555555555556,5.455172413793103,35.77777777777778,32.565517241379304,0.3153333333333333,0.23031034482758622,15.333333333333334,12.192528735632184,1.8888888888888886,1.6247126436781614,1.8888888888888893,1.6373563218390805,15.0,12.974137931034482,0.4444444444444444,0.4775862068965518,3.3333333333333335,3.270689655172413,0.3333333333333333,0.6528735632183909,19.777777777777775,15.245689655172411
11/22/2019,Georgetown,3-0,3.0,0.0,0,40.0,10.0,80.0,0.375,40.0,5.0,6.0,34.0,3.0,2.0,16.0,1.0,55.0,1.0,Georgetown,3,13.333333333333334,3.333333333333333,26.666666666666668,13.333333333333334,1.6666666666666667,2.0,11.333333333333334,0.6666666666666666,5.333333333333333,0.3333333333333333,18.33333333333333,15.777777777777777,13.113333333333335,4.888888888888889,5.4399999999999995,34.77777777777777,32.57999999999999,0.31466666666666665,0.23306666666666667,15.111111111111109,12.275,2.444444444444444,1.659444444444445,1.4444444444444446,1.6383333333333332,14.555555555555555,13.06388888888889,0.2222222222222222,0.47277777777777785,2.6666666666666665,3.250555555555555,0.4444444444444444,0.6422222222222221,19.777777777777775,15.393055555555554
11/24/2019,@ Villanova,2-3,5.0,0.0,0,74.0,37.0,189.0,0.196,71.0,3.0,3.0,78.0,4.0,0.0,8.0,5.0,81.0,1.0,Villanova,5,14.8,7.4,37.8,14.2,0.6,0.6,15.6,0.0,1.6,1.0,16.2,14.888888888888888,13.120430107526882,4.333333333333333,5.372043010752688,30.777777777777775,32.38924731182795,0.345,0.2376451612903226,14.555555555555555,12.309139784946236,2.222222222222222,1.659677419354839,1.4444444444444446,1.65,13.444444444444445,13.008064516129032,0.3333333333333333,0.47903225806451616,3.3333333333333335,3.31774193548387,0.2222222222222222,0.632258064516129,19.11111111111111,15.48790322580645
11/29/2019,"Creighton @ Milwaukee, Wis.",3-0,3.0,0.0,0,40.0,19.0,112.0,0.188,40.0,1.0,4.0,43.0,3.0,3.0,10.0,1.0,49.0,2.0,Creighton,3,13.333333333333334,6.333333333333333,37.333333333333336,13.333333333333334,0.3333333333333333,1.3333333333333333,14.333333333333334,1.0,3.333333333333333,0.3333333333333333,16.333333333333332,14.488888888888889,13.172916666666667,5.2444444444444445,5.435416666666667,32.48888888888889,32.55833333333332,0.2946666666666667,0.23634375,14.066666666666668,12.368229166666666,1.6444444444444446,1.6265625000000004,1.4222222222222225,1.6171875,14.200000000000001,13.0890625,0.3333333333333333,0.46406250000000004,3.2000000000000006,3.264062499999999,0.5555555555555555,0.6437499999999999,18.066666666666666,15.510156249999998
11/30/2019,@ Marquette,3-1,4.0,0.0,0,56.0,21.0,145.0,0.241,53.0,4.0,6.0,54.0,2.0,4.0,10.0,4.0,69.0,0.0,Marquette,4,14.0,5.25,36.25,13.25,1.0,1.5,13.5,1.0,2.5,1.0,17.25,13.822222222222223,13.177777777777777,5.688888888888889,5.462626262626263,33.93333333333334,32.70303030303029,0.25299999999999995,0.23487878787878785,13.622222222222222,12.397474747474746,0.8666666666666667,1.5873737373737378,1.3111111111111113,1.6085858585858586,13.755555555555555,13.126767676767678,0.5555555555555555,0.48030303030303034,3.4222222222222225,3.2661616161616154,0.5555555555555556,0.6343434343434342,16.955555555555552,15.535101010101009
12/05/2019,@ Texas A&M,0-3,3.0,0.0,0,36.0,20.0,103.0,0.155,35.0,6.0,6.0,27.0,4.0,0.0,11.0,3.0,47.5,0.0,Texas A&M,3,12.0,6.666666666666667,34.333333333333336,11.666666666666666,2.0,2.0,9.0,0.0,3.6666666666666665,1.0,15.833333333333334,14.044444444444444,13.201960784313727,6.327777777777778,5.456372549019608,37.12777777777777,32.80735294117646,0.20833333333333334,0.23505882352941174,13.594444444444443,12.422549019607843,0.6444444444444445,1.5700980392156867,1.1444444444444446,1.6053921568627452,14.47777777777778,13.137745098039217,0.6666666666666666,0.49558823529411766,2.477777777777778,3.2436274509803913,0.7777777777777778,0.6450980392156862,16.594444444444445,15.585539215686273
