date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2019,"Texas St. @ College Station, TX",0-3,3.0,0.0,0,27.0,16.0,101.0,0.109,27.0,3.0,4.0,47.0,5.0,0.0,8.0,2.0,34.0,1.0,Texas St.,3,9.0,5.333333333333333,33.666666666666664,9.0,1.0,1.3333333333333333,15.666666666666666,0.0,2.6666666666666665,0.6666666666666666,11.333333333333334,14.0,12.037878787878789,5.666666666666667,4.559090909090909,35.99999999999999,32.666666666666664,0.22333333333333338,0.20945454545454545,12.888888888888888,11.165151515151514,1.222222222222222,1.2727272727272725,2.3333333333333335,2.312121212121212,14.555555555555557,13.362121212121213,0.2222222222222222,0.28939393939393937,2.6666666666666665,1.987878787878788,0.2222222222222222,0.23484848484848486,16.777777777777775,14.593939393939394
09/18/2019,Prairie View,3-1,4.0,1.0,0,59.0,22.0,166.0,0.223,56.0,0.0,11.0,75.0,4.0,1.0,10.0,0.0,65.0,1.0,Prairie View,4,14.75,5.5,41.5,14.0,0.0,2.75,18.75,0.25,2.5,0.0,16.25,11.333333333333334,11.784722222222223,6.444444444444444,4.623611111111111,34.666666666666664,32.75,0.1356666666666667,0.2010833333333333,10.666666666666666,10.984722222222222,0.6666666666666666,1.2499999999999998,1.6666666666666667,2.230555555555555,14.111111111111112,13.554166666666667,0.0,0.2652777777777778,2.888888888888889,2.0444444444444447,0.3333333333333333,0.2708333333333333,13.444444444444445,14.322222222222223
09/20/2019,@ Georgia St.,1-3,4.0,0.0,0,44.0,29.0,155.0,0.097,39.0,6.0,10.0,61.0,4.0,2.0,12.0,1.0,58.0,0.0,Georgia St.,4,11.0,7.25,38.75,9.75,1.5,2.5,15.25,0.5,3.0,0.25,14.5,11.027777777777779,12.012820512820515,6.166666666666667,4.691025641025641,35.833333333333336,33.42307692307692,0.12800000000000003,0.20276923076923076,10.555555555555555,11.216666666666667,0.5555555555555556,1.1538461538461537,2.138888888888889,2.27051282051282,15.583333333333334,13.953846153846154,0.08333333333333333,0.2641025641025641,2.388888888888889,2.0794871794871796,0.2222222222222222,0.25,12.861111111111112,14.470512820512822
09/21/2019,@ Brown,3-0,3.0,0.0,0,52.0,14.0,122.0,0.311,46.0,6.0,9.0,57.0,5.0,3.0,8.0,1.0,65.0,0.0,Brown,3,17.333333333333332,4.666666666666667,40.66666666666666,15.333333333333334,2.0,3.0,19.0,1.0,2.6666666666666665,0.3333333333333333,21.666666666666668,11.583333333333334,11.940476190476192,6.027777777777778,4.873809523809524,37.97222222222222,33.80357142857143,0.14300000000000004,0.1952142857142857,10.916666666666666,11.111904761904762,0.8333333333333334,1.1785714285714286,2.1944444444444446,2.2869047619047618,16.555555555555557,14.046428571428573,0.25,0.28095238095238095,2.722222222222222,2.145238095238095,0.3055555555555555,0.25,14.027777777777779,14.472619047619048
09/26/2019,Sam Houston,1-3,4.0,1.0,0,35.0,28.0,162.0,0.043,35.0,4.0,10.0,82.0,5.0,3.0,14.0,1.0,49.0,1.0,Sam Houston,4,8.75,7.0,40.5,8.75,1.0,2.5,20.5,0.75,3.5,0.25,12.25,14.361111111111109,12.300000000000002,5.805555555555556,4.86,40.30555555555555,34.261111111111106,0.21033333333333337,0.2029333333333333,13.027777777777779,11.393333333333334,1.1666666666666667,1.2333333333333334,2.75,2.3344444444444443,17.666666666666668,14.376666666666667,0.5833333333333334,0.3288888888888889,2.7222222222222228,2.18,0.19444444444444442,0.2555555555555556,17.472222222222225,14.952222222222222
09/28/2019,Houston Christian,3-1,4.0,1.0,0,54.0,18.0,151.0,0.238,53.0,2.0,16.0,80.0,1.0,2.0,6.0,0.0,61.0,2.0,Houston Christian,4,13.5,4.5,37.75,13.25,0.5,4.0,20.0,0.5,1.5,0.0,15.25,12.361111111111109,12.078125000000002,6.305555555555556,4.99375,39.97222222222222,34.651041666666664,0.15033333333333335,0.19293749999999998,11.277777777777779,11.228125,1.5,1.21875,2.6666666666666665,2.3447916666666666,18.25,14.759375,0.75,0.35520833333333335,3.055555555555556,2.2625,0.27777777777777773,0.25520833333333337,16.13888888888889,14.783333333333333
10/03/2019,@ A&M-Corpus Christi,3-1,4.0,1.0,0,58.0,13.0,158.0,0.285,56.0,11.0,8.0,69.0,7.0,1.0,10.0,0.0,75.0,0.0,A&M-Corpus Christi,4,14.5,3.25,39.5,14.0,2.75,2.0,17.25,0.25,2.5,0.0,18.75,13.194444444444443,12.161764705882355,5.388888888888889,4.964705882352941,39.638888888888886,34.83333333333333,0.19733333333333336,0.19558823529411762,12.444444444444445,11.347058823529412,1.1666666666666667,1.1764705882352942,3.1666666666666665,2.442156862745098,19.833333333333332,15.067647058823528,0.75,0.36372549019607847,2.555555555555556,2.2176470588235295,0.19444444444444442,0.24019607843137258,16.38888888888889,14.81078431372549
10/05/2019,@ UIW,3-2,5.0,1.0,0,63.0,20.0,138.0,0.312,55.0,10.0,18.0,51.0,8.0,1.0,20.0,0.0,84.0,1.0,UIW,5,12.6,4.0,27.6,11.0,2.0,3.6,10.2,0.2,4.0,0.0,16.8,12.25,12.291666666666668,4.916666666666667,4.8694444444444445,39.25,35.09259259259259,0.18866666666666668,0.20055555555555554,12.0,11.494444444444445,1.4166666666666667,1.2638888888888888,2.8333333333333335,2.4175925925925927,19.25,15.188888888888888,0.5,0.3574074074074074,2.5,2.2333333333333334,0.08333333333333333,0.2268518518518519,15.416666666666666,15.029629629629628
10/08/2019,Lamar University,3-0,3.0,1.0,0,41.0,4.0,87.0,0.425,38.0,7.0,8.0,44.0,4.0,1.0,10.0,0.0,54.0,2.0,Lamar University,3,13.666666666666666,1.3333333333333333,29.0,12.666666666666666,2.333333333333333,2.6666666666666665,14.666666666666666,0.3333333333333333,3.333333333333333,0.0,18.0,13.533333333333333,12.307894736842107,3.9166666666666665,4.8236842105263165,34.95,34.69824561403509,0.2783333333333333,0.20642105263157892,12.75,11.468421052631578,1.75,1.3026315789473684,3.2000000000000006,2.479824561403509,15.816666666666668,14.926315789473682,0.31666666666666665,0.3491228070175439,2.6666666666666665,2.3263157894736843,0.0,0.21491228070175442,16.933333333333334,15.122807017543858
10/10/2019,@ Southeastern La.,3-0,3.0,1.0,0,44.0,13.0,109.0,0.284,39.0,5.0,7.0,58.0,4.0,0.0,14.0,1.0,56.0,2.0,Southeastern La.,3,14.666666666666666,4.333333333333333,36.333333333333336,13.0,1.6666666666666667,2.333333333333333,19.33333333333333,0.0,4.666666666666667,0.3333333333333333,18.666666666666668,13.588888888888889,12.375833333333334,2.861111111111111,4.649166666666667,32.03333333333333,34.413333333333334,0.3406666666666667,0.21735,12.555555555555555,11.528333333333332,2.361111111111111,1.3541666666666665,2.755555555555556,2.4891666666666667,14.03888888888889,14.913333333333332,0.2611111111111111,0.34833333333333333,3.2777777777777772,2.376666666666667,0.0,0.2041666666666667,17.849999999999998,15.266666666666666
10/15/2019,@ Central Ark.,3-1,4.0,1.0,0,56.0,13.0,146.0,0.295,54.0,6.0,13.0,58.0,2.0,0.0,19.0,4.0,71.5,1.0,Central Ark.,4,14.0,3.25,36.5,13.5,1.5,3.25,14.5,0.0,4.75,1.0,17.875,13.644444444444444,12.484920634920636,3.222222222222222,4.634126984126984,30.977777777777778,34.50476190476191,0.3403333333333333,0.22052380952380948,12.222222222222221,11.598412698412698,2.0,1.369047619047619,2.866666666666667,2.481746031746032,14.733333333333333,15.123809523809522,0.17777777777777778,0.33174603174603173,4.0,2.4857142857142858,0.1111111111111111,0.21031746031746032,17.822222222222223,15.428571428571429
10/19/2019,McNeese,3-1,4.0,1.0,0,53.0,20.0,127.0,0.26,48.0,5.0,10.0,62.0,5.0,2.0,16.0,4.0,68.0,2.0,McNeese,4,13.25,5.0,31.75,12.0,1.25,2.5,15.5,0.5,4.0,1.0,17.0,14.111111111111109,12.55378787878788,2.972222222222222,4.571212121212121,33.94444444444445,34.595454545454544,0.33466666666666667,0.22390909090909086,13.055555555555555,11.684848484848485,1.8333333333333333,1.375,2.75,2.5166666666666666,16.166666666666668,15.095454545454544,0.1111111111111111,0.31666666666666665,4.25,2.588636363636364,0.4444444444444444,0.24621212121212122,18.180555555555557,15.539772727272727
10/24/2019,Abilene Christian,3-0,3.0,1.0,0,53.0,12.0,98.0,0.418,48.0,2.0,5.0,44.0,1.0,1.0,2.0,0.0,57.0,1.0,Abilene Christian,3,17.666666666666668,4.0,32.666666666666664,16.0,0.6666666666666666,1.6666666666666667,14.666666666666666,0.3333333333333333,0.6666666666666666,0.0,19.0,13.972222222222221,12.584057971014493,4.194444444444444,4.589855072463768,34.861111111111114,34.471739130434784,0.2796666666666667,0.22547826086956518,12.833333333333334,11.69855072463768,1.4722222222222223,1.3695652173913044,2.6944444444444446,2.5159420289855072,16.444444444444443,15.113043478260868,0.16666666666666666,0.3246376811594203,4.472222222222222,2.65,0.7777777777777777,0.27898550724637683,17.847222222222225,15.603260869565217
10/26/2019,SFA,1-3,4.0,1.0,0,52.0,21.0,178.0,0.174,51.0,6.0,13.0,78.0,2.0,2.0,6.0,5.0,63.0,2.0,SFA,4,13.0,5.25,44.5,12.75,1.5,3.25,19.5,0.5,1.5,1.25,15.75,14.972222222222223,12.795833333333334,4.083333333333333,4.565277777777777,33.638888888888886,34.39652777777778,0.3243333333333333,0.23349999999999996,13.833333333333334,11.877777777777778,1.1388888888888888,1.3402777777777777,2.4722222222222228,2.4805555555555556,14.888888888888888,15.094444444444443,0.27777777777777773,0.325,3.138888888888889,2.567361111111111,0.6666666666666666,0.2673611111111111,17.958333333333332,15.744791666666666
10/31/2019,@ New Orleans,3-0,3.0,1.0,0,42.0,7.0,95.0,0.368,35.0,6.0,5.0,46.0,1.0,2.0,8.0,3.0,54.0,1.0,New Orleans,3,14.0,2.333333333333333,31.666666666666668,11.666666666666666,2.0,1.6666666666666667,15.333333333333334,0.6666666666666666,2.6666666666666665,1.0,18.0,14.638888888888891,12.804,4.75,4.592666666666666,36.30555555555555,34.800666666666665,0.28400000000000003,0.23112,13.583333333333334,11.912666666666667,1.138888888888889,1.3466666666666667,2.4722222222222228,2.5113333333333334,16.555555555555554,15.270666666666665,0.4444444444444444,0.332,2.0555555555555554,2.5246666666666666,0.75,0.3066666666666667,17.25,15.745
11/02/2019,@ Nicholls,3-1,4.0,1.0,0,60.0,22.0,148.0,0.257,56.0,3.0,13.0,58.0,5.0,4.0,4.0,0.0,69.0,1.0,Nicholls,4,15.0,5.5,37.0,14.0,0.75,3.25,14.5,1.0,1.0,0.0,17.25,14.888888888888891,12.850000000000001,3.861111111111111,4.50576923076923,36.27777777777778,34.680128205128206,0.32,0.2363846153846154,13.472222222222221,11.903205128205128,1.388888888888889,1.3717948717948718,2.194444444444445,2.478846153846154,16.5,15.273076923076921,0.5,0.34487179487179487,1.611111111111111,2.530128205128205,0.75,0.33333333333333337,17.583333333333332,15.83173076923077
11/07/2019,@ Sam Houston,2-3,5.0,1.0,0,63.0,33.0,220.0,0.136,59.0,7.0,11.0,107.0,1.0,1.0,18.0,2.0,80.0,2.0,Sam Houston,5,12.6,6.6,44.0,11.8,1.4,2.2,21.4,0.2,3.6,0.4,16.0,14.0,12.92962962962963,4.361111111111111,4.542592592592592,37.72222222222222,34.76604938271605,0.26633333333333337,0.23714814814814814,12.805555555555555,11.980864197530865,1.4166666666666667,1.3487654320987654,2.7222222222222228,2.5074074074074075,16.444444444444446,15.244444444444444,0.7222222222222222,0.3691358024691358,1.722222222222222,2.4734567901234565,0.75,0.3209876543209877,17.0,15.88425925925926
11/09/2019,@ Houston Christian,1-3,4.0,1.0,0,45.0,24.0,167.0,0.126,37.0,3.0,8.0,76.0,9.0,3.0,14.0,0.0,58.0,4.0,Houston Christian,4,11.25,6.0,41.75,9.25,0.75,2.0,19.0,0.75,3.5,0.0,14.5,13.866666666666667,12.917857142857144,4.811111111111111,4.616071428571429,37.55555555555555,35.09583333333333,0.2536666666666667,0.23353571428571426,12.488888888888889,11.974404761904763,1.3833333333333335,1.350595238095238,2.3722222222222227,2.4964285714285714,17.07777777777778,15.464285714285712,0.6222222222222222,0.3630952380952381,2.422222222222222,2.513690476190476,0.4666666666666666,0.3238095238095239,17.083333333333332,15.888392857142858
11/14/2019,A&M-Corpus Christi,0-3,3.0,1.0,0,40.0,16.0,106.0,0.226,39.0,8.0,13.0,45.0,6.0,3.0,4.0,0.0,53.0,1.0,A&M-Corpus Christi,3,13.333333333333334,5.333333333333333,35.333333333333336,13.0,2.6666666666666665,4.333333333333333,15.0,1.0,1.3333333333333333,0.0,17.666666666666668,12.950000000000001,12.860344827586209,6.033333333333334,4.663793103448276,40.916666666666664,35.325287356321844,0.17300000000000004,0.22982758620689656,11.683333333333335,11.880459770114943,0.9666666666666668,1.3298850574712642,2.483333333333334,2.4793103448275864,18.3,15.586206896551722,0.65,0.37643678160919536,2.6999999999999997,2.5477011494252872,0.13333333333333333,0.3126436781609196,15.916666666666666,15.84051724137931
11/16/2019,UIW,3-1,4.0,1.0,0,60.0,26.0,127.0,0.268,56.0,10.0,9.0,61.0,3.0,0.0,14.0,3.0,77.0,0.0,UIW,4,15.0,6.5,31.75,14.0,2.5,2.25,15.25,0.0,3.5,0.75,19.25,12.394444444444446,12.876111111111111,5.977777777777778,4.686111111111112,40.361111111111114,35.32555555555555,0.1626666666666667,0.2297,11.350000000000001,11.91777777777778,1.6055555555555554,1.3744444444444441,2.844444444444445,2.5411111111111113,18.466666666666665,15.566666666666665,0.65,0.3972222222222222,2.8111111111111113,2.507222222222222,0.13333333333333333,0.3022222222222223,16.055555555555557,15.90138888888889
11/22/2019,"Houston Christian @ Conway, AR",3-1,4.0,1.0,0,60.0,26.0,172.0,0.198,57.0,8.0,7.0,83.0,5.0,0.0,8.0,3.0,72.0,2.0,Houston Christian,4,15.0,6.5,43.0,14.25,2.0,1.75,20.75,0.0,2.0,0.75,18.0,13.194444444444443,12.94462365591398,5.944444444444444,4.744623655913979,36.27777777777778,35.21021505376344,0.2066666666666667,0.23093548387096774,12.083333333333334,11.984946236559141,1.972222222222222,1.410752688172043,2.861111111111111,2.531720430107527,16.416666666666668,15.556451612903224,0.5833333333333334,0.3844086021505376,2.7777777777777772,2.5392473118279564,0.25,0.3166666666666667,17.13888888888889,16.00940860215054
11/23/2019,"Sam Houston @ Conway, AR",1-3,4.0,1.0,0,60.0,24.0,171.0,0.211,59.0,5.0,9.0,80.0,4.0,0.0,10.0,1.0,70.0,0.0,Sam Houston,4,15.0,6.0,42.75,14.75,1.25,2.25,20.0,0.0,2.5,0.25,17.5,14.444444444444443,13.008854166666667,6.111111111111111,4.799479166666667,36.69444444444445,35.45364583333333,0.23066666666666671,0.22990625,13.75,12.055729166666667,2.388888888888889,1.4291666666666665,2.777777777777778,2.5072916666666667,17.0,15.718749999999998,0.3333333333333334,0.3723958333333333,2.2777777777777777,2.522395833333333,0.5,0.3302083333333334,18.305555555555557,16.071614583333336
12/05/2019,@ Wyoming,0-3,3.0,0.0,0,40.0,17.0,110.0,0.209,34.0,2.0,10.0,38.0,5.0,2.0,2.0,0.0,45.0,0.0,Wyoming,3,13.333333333333334,5.666666666666667,36.66666666666666,11.333333333333334,0.6666666666666666,3.333333333333333,12.666666666666666,0.6666666666666666,0.6666666666666666,0.0,15.0,15.0,13.06919191919192,6.333333333333333,4.8358585858585865,39.166666666666664,35.67474747474748,0.2256666666666667,0.22933333333333336,14.333333333333334,12.137373737373737,1.9166666666666667,1.4237373737373735,2.0833333333333335,2.4994949494949497,18.666666666666668,15.848484848484848,0.0,0.3611111111111111,2.6666666666666665,2.5217171717171714,0.5833333333333334,0.32777777777777783,18.25,16.114898989898993
