date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2023,UIC,3-1,4.0,48.0,23.0,123.0,0.203,46.0,5.0,4.0,42.0,76.0,2.0,1.0,20.0,0.0,64.0,2.0,UIC,4,12.0,5.75,30.75,11.5,1.25,1.0,10.5,0.5,0.25,5.0,0.0,16.0,0.5,14.0,12.045454545454545,5.111111111111111,5.15909090909091,37.888888888888886,34.32575757575757,0.22833333333333336,0.18745454545454543,13.222222222222221,11.378787878787879,1.1111111111111112,0.7121212121212122,1.0,1.1287878787878787,16.555555555555557,14.477272727272727,0.4444444444444444,0.4621212121212121,5.111111111111112,3.9848484848484844,0.2222222222222222,0.2424242424242424,18.111111111111107,15.212121212121211
09/22/2023,Georgetown,0-3,3.0,30.0,21.0,118.0,0.076,29.0,4.0,4.0,51.0,69.0,5.0,0.0,4.0,2.0,36.0,1.0,Georgetown,3,10.0,7.0,39.333333333333336,9.666666666666666,1.3333333333333333,1.3333333333333333,17.0,1.6666666666666667,0.0,1.3333333333333333,0.6666666666666666,12.0,0.3333333333333333,12.111111111111112,12.041666666666666,5.583333333333333,5.208333333333334,33.80555555555555,34.02777777777778,0.19266666666666668,0.18874999999999997,11.388888888888888,11.388888888888891,0.9722222222222223,0.7569444444444445,1.0,1.1180555555555556,13.833333333333334,14.145833333333334,0.5277777777777778,0.4444444444444444,5.4444444444444455,4.069444444444444,0.2222222222222222,0.2222222222222222,16.333333333333332,15.277777777777777
09/23/2023,Villanova,3-2,5.0,67.0,24.0,167.0,0.257,63.0,6.0,7.0,76.0,96.0,11.0,2.0,24.0,3.0,87.0,1.0,Villanova,5,13.4,4.8,33.4,12.6,1.2,1.4,15.2,2.2,0.4,4.8,0.6,17.4,0.2,11.666666666666666,11.884615384615385,5.805555555555556,5.346153846153846,35.361111111111114,34.43589743589743,0.17,0.18007692307692305,11.055555555555557,11.256410256410257,1.1944444444444444,0.8012820512820513,1.2222222222222223,1.1346153846153846,14.166666666666666,14.365384615384615,0.4166666666666667,0.41025641025641024,4.333333333333334,3.8589743589743586,0.2222222222222222,0.2564102564102564,15.444444444444443,15.025641025641024
09/30/2023,@ Providence,3-0,3.0,47.0,17.0,134.0,0.224,45.0,5.0,4.0,73.0,53.0,3.0,0.0,8.0,0.0,56.0,1.0,Providence,3,15.666666666666666,5.666666666666667,44.66666666666666,15.0,1.6666666666666667,1.3333333333333333,24.33333333333333,1.0,0.0,2.6666666666666665,0.0,18.666666666666668,0.3333333333333333,11.799999999999999,11.992857142857144,5.8500000000000005,5.307142857142857,34.49444444444445,34.36190476190476,0.17866666666666667,0.18557142857142855,11.255555555555555,11.352380952380953,1.261111111111111,0.8297619047619048,1.2444444444444445,1.1535714285714285,14.233333333333334,14.424999999999999,0.21666666666666667,0.4095238095238095,3.711111111111111,3.926190476190476,0.4222222222222222,0.28095238095238095,15.133333333333333,15.195238095238095
10/01/2023,@ UConn,3-2,5.0,64.0,32.0,198.0,0.162,60.0,4.0,3.0,93.0,101.0,9.0,8.0,10.0,0.0,81.0,1.0,UConn,5,12.8,6.4,39.6,12.0,0.8,0.6,18.6,1.8,1.6,2.0,0.0,16.2,0.2,13.02222222222222,12.237777777777778,5.822222222222223,5.331111111111111,39.13333333333333,35.04888888888888,0.18566666666666667,0.18813333333333335,12.422222222222222,11.595555555555556,1.4000000000000001,0.8855555555555555,1.3555555555555554,1.1655555555555555,18.844444444444445,15.085555555555553,0.13333333333333333,0.38222222222222224,2.9333333333333336,3.8422222222222215,0.4222222222222222,0.2622222222222222,16.022222222222222,15.426666666666666
10/04/2023,@ Marquette,0-3,3.0,22.0,23.0,106.0,-0.009,21.0,2.0,4.0,45.0,66.0,2.0,0.0,2.0,1.0,25.0,1.0,Marquette,3,7.333333333333333,7.666666666666667,35.333333333333336,7.0,0.6666666666666666,1.3333333333333333,15.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,8.333333333333334,0.3333333333333333,13.955555555555556,12.272916666666667,5.622222222222223,5.397916666666667,39.22222222222222,35.33333333333333,0.21433333333333335,0.1865,13.200000000000001,11.620833333333334,1.2222222222222223,0.8802083333333334,1.1111111111111112,1.1302083333333333,19.377777777777776,15.305208333333331,0.6666666666666666,0.45833333333333337,3.1555555555555554,3.727083333333333,0.19999999999999998,0.24583333333333332,17.42222222222222,15.474999999999998
10/07/2023,Creighton,0-3,3.0,32.0,26.0,119.0,0.05,31.0,8.0,6.0,44.0,71.0,2.0,4.0,12.0,0.0,50.0,0.0,Creighton,3,10.666666666666666,8.666666666666666,39.66666666666666,10.333333333333334,2.6666666666666665,2.0,14.666666666666666,0.6666666666666666,1.3333333333333333,4.0,0.0,16.666666666666668,0.0,11.933333333333332,11.982352941176472,6.577777777777778,5.531372549019609,39.86666666666667,35.33333333333333,0.12566666666666668,0.17500000000000002,11.333333333333334,11.349019607843138,1.0444444444444445,0.8676470588235294,1.0888888888888888,1.142156862745098,19.311111111111106,15.287254901960784,0.5333333333333333,0.43137254901960786,1.777777777777778,3.547058823529411,0.1111111111111111,0.25098039215686274,14.4,15.054901960784312
10/13/2023,@ St. John's (NY),0-3,3.0,34.0,17.0,103.0,0.165,31.0,4.0,2.0,33.0,72.0,2.0,0.0,14.0,1.0,45.0,2.0,St. John's ,3,11.333333333333334,5.666666666666667,34.333333333333336,10.333333333333334,1.3333333333333333,0.6666666666666666,11.0,0.6666666666666666,0.0,4.666666666666667,0.3333333333333333,15.0,0.6666666666666666,10.266666666666667,11.90925925925926,7.577777777777778,5.705555555555557,38.199999999999996,35.57407407407407,0.06766666666666667,0.16805555555555554,9.777777777777777,11.292592592592593,1.377777777777778,0.9675925925925927,1.3111111111111111,1.1898148148148147,16.08888888888889,15.252777777777778,0.9777777777777779,0.48148148148148157,2.2222222222222228,3.572222222222221,0.1111111111111111,0.23703703703703705,13.733333333333334,15.144444444444442
10/14/2023,@ Seton Hall,2-3,5.0,73.0,33.0,202.0,0.198,71.0,1.0,3.0,89.0,109.0,5.0,3.0,18.0,0.0,86.0,0.0,Seton Hall,5,14.6,6.6,40.4,14.2,0.2,0.6,17.8,1.0,0.6,3.6,0.0,17.2,0.0,9.777777777777779,11.878947368421054,7.333333333333333,5.703508771929826,36.44444444444445,35.50877192982456,0.06866666666666667,0.16789473684210526,9.222222222222223,11.242105263157896,1.5555555555555556,0.9868421052631579,1.3333333333333333,1.162280701754386,13.555555555555555,15.028947368421052,0.4444444444444444,0.45614035087719307,3.111111111111112,3.6298245614035083,0.2222222222222222,0.2421052631578947,13.333333333333334,15.136842105263156
10/20/2023,@ Xavier,3-1,4.0,61.0,26.0,171.0,0.205,55.0,1.0,5.0,69.0,89.0,0.0,2.0,14.0,0.0,71.0,1.0,Xavier,4,15.25,6.5,42.75,13.75,0.25,1.25,17.25,0.0,0.5,3.5,0.0,17.75,0.25,12.199999999999998,12.015,6.977777777777778,5.748333333333334,38.13333333333333,35.75333333333333,0.1376666666666667,0.1694,11.622222222222222,11.39,1.4000000000000001,0.9475,1.0888888888888888,1.1341666666666668,14.488888888888889,15.1675,0.6444444444444444,0.4633333333333334,4.0888888888888895,3.6283333333333325,0.1111111111111111,0.22999999999999998,16.288888888888888,15.239999999999998
10/21/2023,@ Butler,2-3,5.0,62.0,28.0,194.0,0.175,58.0,2.0,3.0,98.0,89.0,5.0,3.0,12.0,0.0,73.0,0.0,Butler,5,12.4,5.6,38.8,11.6,0.4,0.6,19.6,1.0,0.6,2.4,0.0,14.6,0.0,13.72777777777778,12.16904761904762,6.2555555555555555,5.784126984126985,39.16111111111111,36.086507936507935,0.18933333333333335,0.1710952380952381,12.761111111111111,11.502380952380953,0.5944444444444444,0.9142857142857143,0.8388888888888889,1.1396825396825396,15.350000000000001,15.266666666666667,0.3666666666666667,0.4650793650793651,3.922222222222223,3.6222222222222213,0.1111111111111111,0.21904761904761902,16.650000000000002,15.359523809523807
10/27/2023,UConn,3-1,4.0,57.0,20.0,147.0,0.252,50.0,6.0,8.0,68.0,74.0,5.0,2.0,16.0,1.0,73.0,0.0,UConn,4,14.25,5.0,36.75,12.5,1.5,2.0,17.0,1.25,0.5,4.0,0.25,18.25,0.0,14.083333333333334,12.179545454545455,6.233333333333332,5.775757575757576,40.65,36.20984848484848,0.19266666666666665,0.17127272727272727,13.183333333333332,11.506818181818183,0.2833333333333334,0.8909090909090908,0.8166666666666668,1.1151515151515152,18.21666666666667,15.463636363636367,0.5666666666666667,0.47121212121212125,3.1666666666666665,3.566666666666666,0.0,0.20909090909090908,16.516666666666666,15.325
10/28/2023,Providence,3-1,4.0,60.0,22.0,138.0,0.275,53.0,3.0,6.0,55.0,88.0,6.0,2.0,10.0,3.0,70.0,0.0,Providence,4,15.0,5.5,34.5,13.25,0.75,1.5,13.75,1.5,0.5,2.5,0.75,17.5,0.0,13.966666666666667,12.269565217391303,5.699999999999999,5.742028985507246,39.43333333333333,36.23333333333333,0.21066666666666664,0.17478260869565215,12.616666666666667,11.549999999999999,0.7166666666666668,0.917391304347826,1.2833333333333334,1.1536231884057973,17.95,15.530434782608697,0.5333333333333333,0.47246376811594204,3.3000000000000007,3.585507246376811,0.08333333333333333,0.21086956521739128,16.866666666666664,15.452173913043477
11/01/2023,Marquette,1-3,4.0,51.0,22.0,160.0,0.181,47.0,3.0,4.0,75.0,84.0,10.0,1.0,6.0,0.0,58.0,1.0,Marquette,4,12.75,5.5,40.0,11.75,0.75,1.0,18.75,2.5,0.25,1.5,0.0,14.5,0.25,13.883333333333333,12.383333333333333,5.366666666666666,5.731944444444444,36.68333333333333,36.161111111111104,0.23399999999999999,0.17895833333333333,12.450000000000001,11.620833333333332,0.8833333333333334,0.9104166666666665,1.3666666666666665,1.1680555555555556,16.783333333333335,15.456250000000002,0.5333333333333333,0.47361111111111115,2.9666666666666672,3.5402777777777774,0.3333333333333333,0.2333333333333333,16.78333333333333,15.5375
11/03/2023,@ Creighton,0-3,3.0,28.0,22.0,127.0,0.047,27.0,1.0,2.0,57.0,68.0,3.0,0.0,4.0,2.0,31.0,1.0,Creighton,3,9.333333333333334,7.333333333333333,42.333333333333336,9.0,0.3333333333333333,0.6666666666666666,19.0,1.0,0.0,1.3333333333333333,0.6666666666666666,10.333333333333334,0.3333333333333333,14.0,12.398,5.333333333333332,5.722666666666666,37.083333333333336,36.31466666666666,0.236,0.17904,12.5,11.626,1.0,0.9039999999999999,1.5,1.1613333333333333,16.5,15.588000000000001,0.4166666666666667,0.4646666666666667,2.6666666666666665,3.4586666666666663,0.3333333333333333,0.22399999999999998,16.75,15.495999999999999
11/10/2023,@ Villanova,3-1,4.0,56.0,17.0,161.0,0.242,51.0,7.0,4.0,81.0,72.0,4.0,0.0,16.0,3.0,71.0,0.0,Villanova,4,14.0,4.25,40.25,12.75,1.75,1.0,20.25,1.0,0.0,4.0,0.75,17.75,0.0,12.361111111111112,12.280128205128204,6.11111111111111,5.7846153846153845,38.94444444444445,36.54615384615384,0.16766666666666666,0.17396153846153845,11.333333333333334,11.524999999999999,0.611111111111111,0.8820512820512819,1.0555555555555556,1.1423076923076925,17.166666666666668,15.719230769230771,0.25,0.4467948717948718,1.777777777777778,3.3769230769230765,0.47222222222222215,0.24102564102564103,14.111111111111112,15.297435897435896
11/11/2023,@ Georgetown,3-1,4.0,54.0,19.0,131.0,0.267,53.0,5.0,5.0,48.0,74.0,4.0,3.0,12.0,0.0,68.0,1.0,Georgetown,4,13.5,4.75,32.75,13.25,1.25,1.25,12.0,1.0,0.75,3.0,0.0,17.0,0.25,12.027777777777779,12.343827160493825,5.694444444444443,5.727777777777778,40.861111111111114,36.68333333333333,0.15666666666666665,0.17648148148148146,11.166666666666666,11.57037037037037,0.9444444444444443,0.9141975308641974,0.8888888888888888,1.137037037037037,19.333333333333332,15.88703703703704,0.08333333333333333,0.4302469135802469,2.277777777777778,3.3999999999999995,0.47222222222222215,0.2598765432098765,14.194444444444445,15.38827160493827
11/17/2023,Seton Hall,3-0,3.0,52.0,12.0,120.0,0.333,50.0,4.0,4.0,53.0,60.0,5.0,1.0,16.0,0.0,65.0,1.0,Seton Hall,3,17.333333333333332,4.0,40.0,16.666666666666668,1.3333333333333333,1.3333333333333333,17.666666666666668,1.6666666666666667,0.3333333333333333,5.333333333333333,0.0,21.666666666666668,0.3333333333333333,12.277777777777779,12.385119047619046,5.444444444444443,5.692857142857143,38.44444444444445,36.54285714285714,0.18533333333333332,0.17971428571428572,11.666666666666666,11.630357142857141,1.111111111111111,0.9261904761904761,0.9722222222222222,1.1410714285714287,17.083333333333332,15.748214285714287,0.25,0.4416666666666667,2.777777777777778,3.3857142857142852,0.47222222222222215,0.2505952380952381,15.027777777777779,15.445833333333331
11/18/2023,St. John's (NY),1-3,4.0,42.0,27.0,135.0,0.111,39.0,4.0,2.0,43.0,88.0,5.0,1.0,24.0,0.0,59.0,2.0,St. John's ,4,10.5,6.75,33.75,9.75,1.0,0.5,10.75,1.25,0.25,6.0,0.0,14.75,0.5,14.944444444444443,12.55574712643678,4.333333333333333,5.63448275862069,37.666666666666664,36.662068965517236,0.2806666666666666,0.185,14.222222222222223,11.804022988505746,1.4444444444444444,0.9402298850574711,1.1944444444444444,1.1477011494252876,16.63888888888889,15.814367816091956,0.3611111111111111,0.43793103448275866,4.111111111111112,3.45287356321839,0.25,0.24195402298850574,18.805555555555557,15.660344827586206
11/22/2023,"Xavier @ Milwaukee, WI",3-1,4.0,68.0,19.0,160.0,0.306,63.0,3.0,3.0,65.0,81.0,4.0,2.0,10.0,1.0,78.0,1.0,Xavier,4,17.0,4.75,40.0,15.75,0.75,0.75,16.25,1.0,0.5,2.5,0.25,19.5,0.25,13.777777777777777,12.48722222222222,5.166666666666666,5.671666666666667,35.5,36.56499999999999,0.237,0.18253333333333333,13.222222222222223,11.735555555555555,1.1944444444444444,0.9422222222222221,1.0277777777777777,1.1261111111111113,13.472222222222223,15.645555555555557,0.4444444444444444,0.4316666666666667,4.777777777777778,3.537777777777777,0.0,0.2338888888888889,17.805555555555557,15.629999999999999
11/24/2023,"Creighton @ Milwaukee, WI",0-3,3.0,28.0,19.0,106.0,0.085,27.0,3.0,5.0,39.0,64.0,4.0,0.0,0.0,2.0,31.0,2.0,Creighton,3,9.333333333333334,6.333333333333333,35.333333333333336,9.0,1.0,1.6666666666666667,13.0,1.3333333333333333,0.0,0.0,0.6666666666666666,10.333333333333334,0.6666666666666666,14.944444444444443,12.63279569892473,5.166666666666666,5.641935483870968,37.916666666666664,36.6758064516129,0.25,0.18651612903225806,14.055555555555557,11.86505376344086,1.0277777777777777,0.936021505376344,0.861111111111111,1.1139784946236562,14.888888888888891,15.665053763440863,0.3611111111111111,0.4338709677419355,4.611111111111112,3.5043010752688164,0.08333333333333333,0.23440860215053763,18.63888888888889,15.754838709677419
11/29/2023,"Southern Ill. @ Des Moines, IA",3-1,4.0,58.0,28.0,169.0,0.178,55.0,6.0,3.0,69.0,90.0,4.0,1.0,16.0,1.0,73.0,2.0,Southern Ill.,4,14.5,7.0,42.25,13.75,1.5,0.75,17.25,1.0,0.25,4.0,0.25,18.25,0.5,12.277777777777779,12.529687499999998,5.944444444444444,5.663541666666667,36.36111111111111,36.63385416666666,0.1673333333333333,0.18334375,11.5,11.775520833333333,0.9166666666666666,0.9380208333333332,0.9722222222222223,1.13125,13.333333333333334,15.581770833333335,0.25,0.42031250000000003,2.8333333333333335,3.394791666666666,0.3055555555555555,0.24791666666666667,14.861111111111109,15.585416666666665
11/30/2023,@ Drake,0-3,3.0,30.0,19.0,127.0,0.087,27.0,2.0,5.0,56.0,66.0,3.0,1.0,4.0,1.0,35.0,1.0,Drake,3,10.0,6.333333333333333,42.333333333333336,9.0,0.6666666666666666,1.6666666666666667,18.666666666666668,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,11.666666666666666,0.3333333333333333,13.611111111111112,12.589393939393938,6.027777777777778,5.704040404040405,39.19444444444445,36.80404040404039,0.18966666666666665,0.18318181818181817,12.833333333333334,11.835353535353535,1.0833333333333333,0.9550505050505049,1.0555555555555556,1.1196969696969699,15.5,15.632323232323236,0.25,0.41515151515151516,2.166666666666667,3.4131313131313123,0.38888888888888884,0.247979797979798,16.027777777777775,15.666161616161617
