date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2023,Missouri,1-3,4.0,48.0,26.0,169.0,0.13,43.0,9.0,9.0,71.0,83.0,3.0,2.0,6.0,1.0,62.0,0.0,Missouri,4,12.0,6.5,42.25,10.75,2.25,2.25,17.75,0.75,0.5,1.5,0.25,15.5,0.0,14.305555555555555,12.595454545454546,5.722222222222222,4.074242424242424,33.30555555555555,28.86969696969697,0.2583333333333333,0.27054545454545453,13.194444444444443,11.766666666666667,2.2222222222222223,2.31969696969697,1.722222222222222,1.921212121212121,13.388888888888891,12.393939393939394,0.3055555555555555,0.293939393939394,2.7777777777777772,2.727272727272727,0.8333333333333334,0.4848484848484848,18.222222222222225,16.57272727272727
09/18/2023,Southern Ind.,3-2,5.0,73.0,21.0,168.0,0.31,70.0,10.0,9.0,76.0,84.0,5.0,1.0,20.0,0.0,94.0,1.0,Southern Ind.,5,14.6,4.2,33.6,14.0,2.0,1.8,15.2,1.0,0.2,4.0,0.0,18.8,0.2,13.083333333333334,12.545833333333334,6.0,4.2763888888888895,36.833333333333336,29.98472222222222,0.19633333333333333,0.2588333333333333,11.888888888888891,11.681944444444445,1.9722222222222223,2.313888888888889,1.6944444444444444,1.9486111111111108,14.527777777777777,12.840277777777779,0.3611111111111111,0.31111111111111117,2.8333333333333335,2.625,0.6944444444444445,0.46527777777777773,16.833333333333332,16.48333333333333
09/22/2023,@ UT Martin,3-0,3.0,38.0,11.0,106.0,0.255,37.0,5.0,9.0,53.0,49.0,3.0,3.0,10.0,2.0,51.0,0.0,UT Martin,3,12.666666666666666,3.6666666666666665,35.333333333333336,12.333333333333334,1.6666666666666667,3.0,17.666666666666668,1.0,1.0,3.333333333333333,0.6666666666666666,17.0,0.0,13.866666666666667,12.703846153846154,5.566666666666666,4.270512820512821,37.28333333333333,30.262820512820515,0.22999999999999998,0.26276923076923075,12.805555555555557,11.86025641025641,1.9722222222222223,2.28974358974359,2.1277777777777778,1.937179487179487,15.427777777777777,13.02179487179487,0.3444444444444444,0.3025641025641026,3.1666666666666665,2.730769230769231,0.19444444444444442,0.42948717948717946,17.766666666666666,16.661538461538463
09/23/2023,@ UT Martin,3-1,4.0,51.0,18.0,136.0,0.243,50.0,6.0,8.0,77.0,64.0,1.0,1.0,10.0,2.0,63.0,1.0,UT Martin,4,12.75,4.5,34.0,12.5,1.5,2.0,19.25,0.25,0.25,2.5,0.5,15.75,0.25,13.088888888888889,12.701190476190476,4.788888888888889,4.227380952380953,37.06111111111111,30.625,0.2316666666666667,0.2622142857142857,12.361111111111112,11.89404761904762,1.9722222222222223,2.2452380952380957,2.35,2.013095238095238,16.872222222222224,13.353571428571428,0.5666666666666667,0.3523809523809524,2.944444444444444,2.773809523809524,0.3055555555555556,0.44642857142857145,17.099999999999998,16.685714285714287
09/26/2023,@ Southern Ind.,3-1,4.0,50.0,20.0,131.0,0.229,44.0,9.0,5.0,58.0,69.0,11.0,2.0,4.0,4.0,63.0,0.0,Southern Ind.,4,12.5,5.0,32.75,11.0,2.25,1.25,14.5,2.75,0.5,1.0,1.0,15.75,0.0,13.338888888888889,12.704444444444444,4.122222222222223,4.245555555555556,34.31111111111111,30.85,0.26933333333333337,0.2609333333333333,12.944444444444445,11.934444444444445,1.7222222222222223,2.195555555555556,2.2666666666666666,2.012222222222222,17.372222222222224,13.746666666666666,0.48333333333333334,0.34555555555555556,3.2777777777777772,2.7555555555555555,0.3888888888888889,0.45,17.183333333333334,16.62333333333333
10/05/2023,Morehead St.,3-0,3.0,41.0,10.0,98.0,0.316,38.0,9.0,6.0,42.0,50.0,2.0,6.0,8.0,0.0,60.0,0.0,Morehead St.,3,13.666666666666666,3.333333333333333,32.666666666666664,12.666666666666666,3.0,2.0,14.0,0.6666666666666666,2.0,2.6666666666666665,0.0,20.0,0.0,12.638888888888888,12.691666666666666,4.388888888888889,4.292708333333334,34.02777777777778,30.96875,0.24233333333333332,0.2589375,11.944444444444445,11.876041666666667,1.8055555555555556,2.1989583333333336,2.0833333333333335,1.9645833333333331,17.13888888888889,13.79375,0.5833333333333334,0.35520833333333335,2.2777777777777777,2.6458333333333335,0.7222222222222223,0.484375,16.166666666666668,16.56875
10/06/2023,Morehead St.,3-0,3.0,43.0,9.0,89.0,0.382,42.0,10.0,6.0,43.0,45.0,2.0,0.0,18.0,0.0,62.0,1.0,Morehead St.,3,14.333333333333334,3.0,29.666666666666668,14.0,3.333333333333333,2.0,14.333333333333334,0.6666666666666666,0.0,6.0,0.0,20.666666666666668,0.3333333333333333,12.972222222222221,12.749019607843136,4.277777777777778,4.236274509803922,33.138888888888886,31.06862745098039,0.26266666666666666,0.2622941176470588,12.055555555555555,11.922549019607843,2.25,2.246078431372549,1.75,1.9666666666666666,15.916666666666666,13.805882352941175,0.9166666666666666,0.4519607843137255,2.0555555555555554,2.6470588235294117,0.5000000000000001,0.45588235294117646,17.166666666666668,16.77058823529412
10/13/2023,Lindenwood,2-3,5.0,57.0,23.0,151.0,0.225,56.0,6.0,16.0,59.0,86.0,6.0,2.0,20.0,2.0,75.0,1.0,Lindenwood,5,11.4,4.6,30.2,11.2,1.2,3.2,11.8,1.2,0.4,4.0,0.4,15.0,0.2,13.5,12.837037037037037,3.7777777777777772,4.167592592592593,31.694444444444443,30.990740740740737,0.309,0.26894444444444443,12.555555555555555,12.037962962962963,2.8611111111111107,2.306481481481482,1.75,1.9685185185185183,14.277777777777779,13.835185185185185,0.8333333333333334,0.42685185185185187,3.222222222222222,2.8333333333333335,0.3333333333333333,0.4305555555555556,18.805555555555557,16.98703703703704
10/14/2023,Lindenwood,3-1,4.0,56.0,17.0,126.0,0.31,54.0,6.0,6.0,57.0,77.0,7.0,0.0,18.0,3.0,71.0,0.0,Lindenwood,4,14.0,4.25,31.5,13.5,1.5,1.5,14.25,1.75,0.0,4.5,0.75,17.75,0.0,13.133333333333333,12.761403508771929,3.6444444444444444,4.190350877192982,30.844444444444445,30.94912280701754,0.3076666666666667,0.2666315789473684,12.62222222222222,11.993859649122806,2.511111111111111,2.2482456140350884,2.4,2.033333333333333,13.377777777777778,13.728070175438596,0.7999999999999999,0.4254385964912281,4.222222222222222,2.8947368421052633,0.1333333333333334,0.42894736842105263,18.555555555555557,16.88245614035088
10/20/2023,@ Tennessee Tech,3-2,5.0,64.0,11.0,145.0,0.366,63.0,5.0,7.0,60.0,82.0,8.0,1.0,24.0,1.0,82.0,0.0,Tennessee Tech,5,12.8,2.2,29.0,12.6,1.0,1.4,12.0,1.6,0.2,4.8,0.2,16.4,0.0,13.244444444444445,12.823333333333334,3.9499999999999997,4.193333333333333,30.455555555555552,30.976666666666667,0.3056666666666667,0.26879999999999993,12.9,12.069166666666666,2.011111111111111,2.210833333333334,2.2333333333333334,2.006666666666667,13.46111111111111,13.754166666666666,0.13333333333333333,0.4041666666666667,4.833333333333333,2.975,0.38333333333333336,0.445,17.805555555555557,16.925833333333337
10/21/2023,@ Tennessee Tech,3-2,5.0,66.0,23.0,173.0,0.249,64.0,7.0,11.0,80.0,92.0,8.0,3.0,14.0,2.0,83.0,2.0,Tennessee Tech,5,13.2,4.6,34.6,12.8,1.4,2.2,16.0,1.6,0.6,2.8,0.4,16.6,0.4,12.733333333333334,12.822222222222225,3.6833333333333336,4.098412698412698,30.23333333333333,30.88253968253968,0.30033333333333334,0.27342857142857135,12.433333333333332,12.094444444444443,1.2333333333333334,2.1531746031746035,2.033333333333333,1.9777777777777776,12.683333333333332,13.67063492063492,0.20000000000000004,0.39444444444444443,4.433333333333334,3.0619047619047617,0.45,0.4333333333333333,16.38333333333333,16.900793650793652
10/27/2023,Southeast Mo. St.,3-1,4.0,55.0,18.0,139.0,0.266,51.0,9.0,6.0,72.0,73.0,4.0,0.0,10.0,2.0,69.0,1.0,Southeast Mo. St.,4,13.75,4.5,34.75,12.75,2.25,1.5,18.0,1.0,0.0,2.5,0.5,17.25,0.25,13.333333333333334,12.839393939393942,3.6833333333333336,4.121212121212121,31.7,31.05151515151515,0.30833333333333335,0.27231818181818174,12.966666666666667,12.12651515151515,1.2999999999999998,2.118939393939394,1.7,1.987878787878788,14.083333333333334,13.77651515151515,0.26666666666666666,0.40378787878787875,4.033333333333333,3.05,0.45,0.4318181818181818,16.916666666666668,16.887121212121215
10/28/2023,Southeast Mo. St.,2-3,5.0,68.0,18.0,186.0,0.269,66.0,6.0,18.0,86.0,92.0,4.0,4.0,12.0,2.0,84.0,0.0,Southeast Mo. St.,5,13.6,3.6,37.2,13.2,1.2,3.6,17.2,0.8,0.8,2.4,0.4,16.8,0.0,13.25,12.878985507246378,3.766666666666667,4.137681159420289,32.78333333333333,31.21231884057971,0.2936666666666667,0.2720434782608695,12.716666666666667,12.153623188405795,1.5499999999999998,2.1246376811594208,1.7,1.9666666666666668,15.333333333333334,13.96014492753623,0.26666666666666666,0.386231884057971,3.3666666666666667,3.026086956521739,0.3666666666666667,0.43478260869565216,16.75,16.90289855072464
11/03/2023,@ Little Rock,3-0,3.0,47.0,10.0,98.0,0.378,40.0,3.0,9.0,48.0,50.0,5.0,1.0,2.0,0.0,52.0,0.0,Little Rock,3,15.666666666666666,3.333333333333333,32.666666666666664,13.333333333333334,1.0,3.0,16.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,17.333333333333332,0.0,13.516666666666666,12.90902777777778,4.233333333333333,4.115277777777777,35.516666666666666,31.461805555555557,0.26133333333333336,0.2719166666666666,12.916666666666666,12.197222222222221,1.6166666666666665,2.0861111111111117,2.4333333333333336,2.0347222222222223,17.066666666666666,14.095138888888888,0.4666666666666666,0.40347222222222223,2.5666666666666664,3.0,0.4333333333333334,0.43333333333333335,16.883333333333336,16.898611111111112
11/04/2023,@ Little Rock,3-0,3.0,47.0,11.0,101.0,0.356,45.0,7.0,9.0,42.0,37.0,0.0,1.0,0.0,0.0,55.0,0.0,Little Rock,3,15.666666666666666,3.6666666666666665,33.666666666666664,15.0,2.333333333333333,3.0,14.0,0.0,0.3333333333333333,0.0,0.0,18.33333333333333,0.0,14.338888888888889,13.019333333333336,3.8111111111111113,4.084,34.87222222222221,31.51,0.30433333333333334,0.2761599999999999,13.094444444444443,12.242666666666665,1.4833333333333334,2.0426666666666673,2.6999999999999997,2.0733333333333333,17.066666666666666,14.171333333333331,0.37777777777777777,0.4006666666666667,1.8555555555555554,2.9066666666666667,0.3,0.41600000000000004,17.127777777777776,16.916
11/10/2023,@ SIUE,3-0,3.0,43.0,13.0,110.0,0.273,40.0,6.0,8.0,41.0,51.0,4.0,1.0,12.0,1.0,56.0,1.0,SIUE,3,14.333333333333334,4.333333333333333,36.66666666666666,13.333333333333334,2.0,2.6666666666666665,13.666666666666666,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,18.666666666666668,0.3333333333333333,14.97777777777778,13.121153846153849,3.533333333333333,4.067948717948718,34.511111111111106,31.592948717948715,0.33433333333333337,0.27923076923076917,13.844444444444443,12.348717948717946,1.511111111111111,2.0538461538461545,3.1999999999999997,2.108974358974359,15.733333333333334,14.164743589743589,0.48888888888888893,0.3980769230769231,1.0222222222222221,2.794871794871795,0.13333333333333336,0.4,17.488888888888884,16.97051282051282
11/11/2023,@ SIUE,2-3,5.0,75.0,26.0,159.0,0.308,69.0,10.0,14.0,54.0,96.0,6.0,1.0,4.0,2.0,88.0,0.0,SIUE,5,15.0,5.2,31.8,13.8,2.0,2.8,10.8,1.2,0.2,0.8,0.4,17.6,0.0,15.222222222222221,13.166049382716052,3.7777777777777772,4.077777777777777,34.33333333333332,31.78086419753086,0.3356666666666667,0.2789999999999999,13.888888888888888,12.385185185185183,1.7777777777777777,2.0518518518518523,2.8888888888888893,2.1296296296296298,14.555555555555555,14.146296296296295,0.3333333333333333,0.3956790123456791,1.5555555555555554,2.8395061728395063,0.11111111111111112,0.3975308641975309,18.11111111111111,17.033333333333335
11/15/2023,Western Ill.,3-1,4.0,52.0,31.0,152.0,0.138,48.0,7.0,3.0,68.0,77.0,6.0,2.0,2.0,1.0,62.0,1.0,Western Ill.,4,13.0,7.75,38.0,12.0,1.75,0.75,17.0,1.5,0.5,0.5,0.25,15.5,0.25,15.0,13.231547619047621,4.3999999999999995,4.117857142857142,34.04444444444444,31.781547619047615,0.31233333333333335,0.2800357142857142,14.044444444444444,12.435714285714283,2.111111111111111,2.0500000000000003,2.8222222222222224,2.1535714285714285,12.822222222222223,14.026785714285714,0.2888888888888889,0.38869047619047625,1.5999999999999999,2.7666666666666666,0.24444444444444446,0.39761904761904765,18.2,17.05357142857143
11/16/2023,Western Ill.,3-2,5.0,76.0,25.0,190.0,0.268,73.0,6.0,8.0,92.0,93.0,9.0,0.0,10.0,2.0,87.0,2.0,Western Ill.,5,15.2,5.0,38.0,14.6,1.2,1.6,18.4,1.8,0.0,2.0,0.4,17.4,0.4,14.111111111111112,13.223563218390806,5.76111111111111,4.243103448275861,35.48888888888888,31.995977011494247,0.2396666666666667,0.2751379310344827,13.044444444444444,12.420689655172412,1.9166666666666667,2.0396551724137937,2.0722222222222224,2.1051724137931034,13.822222222222223,14.129310344827585,0.3444444444444444,0.39252873563218393,1.7666666666666666,2.688505747126437,0.3277777777777778,0.39252873563218393,17.255555555555556,17.000000000000004
11/20/2023,Little Rock,3-0,3.0,53.0,16.0,108.0,0.343,48.0,8.0,4.0,52.0,49.0,3.0,0.0,12.0,0.0,67.0,0.0,Little Rock,3,17.666666666666668,5.333333333333333,36.0,16.0,2.6666666666666665,1.3333333333333333,17.333333333333332,1.0,0.0,4.0,0.0,22.33333333333333,0.0,14.399999999999999,13.289444444444447,5.983333333333334,4.268333333333333,35.93333333333333,32.19611111111111,0.238,0.2748999999999999,13.466666666666667,12.493333333333332,1.6500000000000001,2.011666666666667,1.7166666666666668,2.0883333333333334,15.4,14.271666666666667,0.23333333333333336,0.3794444444444445,1.0999999999999999,2.6655555555555557,0.3500000000000001,0.39277777777777784,16.833333333333332,17.013333333333335
11/21/2023,Southern Ind.,3-0,3.0,46.0,19.0,120.0,0.225,43.0,6.0,3.0,50.0,54.0,3.0,1.0,16.0,1.0,61.0,0.0,Southern Ind.,3,15.333333333333334,6.333333333333333,40.0,14.333333333333334,2.0,1.0,16.666666666666668,1.0,0.3333333333333333,5.333333333333333,0.3333333333333333,20.33333333333333,0.0,15.28888888888889,13.430645161290325,6.027777777777778,4.302688172043011,37.33333333333333,32.31881720430107,0.2496666666666667,0.27709677419354833,14.200000000000001,12.606451612903225,1.872222222222222,2.0327956989247316,1.2277777777777779,2.063978494623656,17.57777777777778,14.37043010752688,0.16666666666666666,0.36720430107526886,2.1666666666666665,2.7086021505376343,0.21666666666666667,0.3801075268817205,18.411111111111108,17.18494623655914
11/22/2023,Southeast Mo. St.,3-0,3.0,44.0,13.0,118.0,0.263,43.0,5.0,5.0,67.0,51.0,4.0,0.0,12.0,2.0,55.0,0.0,Southeast Mo. St.,3,14.666666666666666,4.333333333333333,39.333333333333336,14.333333333333334,1.6666666666666667,1.6666666666666667,22.33333333333333,1.3333333333333333,0.0,4.0,0.6666666666666666,18.33333333333333,0.0,16.066666666666666,13.490104166666669,5.5555555555555545,4.366145833333333,37.99999999999999,32.55885416666666,0.2786666666666667,0.27546874999999993,14.97777777777778,12.660416666666665,1.9555555555555555,2.0317708333333337,1.3111111111111111,2.0307291666666667,17.466666666666665,14.4421875,0.1111111111111111,0.3661458333333334,3.7777777777777772,2.790625,0.24444444444444446,0.3786458333333334,20.02222222222222,17.283333333333335
11/30/2023,"Marquette @ West Lafayette, IN",0-3,3.0,30.0,19.0,99.0,0.111,30.0,2.0,5.0,42.0,64.0,9.0,1.0,2.0,0.0,34.0,0.0,Marquette,3,10.0,6.333333333333333,33.0,10.0,0.6666666666666666,1.6666666666666667,14.0,3.0,0.3333333333333333,0.6666666666666666,0.0,11.333333333333334,0.0,15.888888888888891,13.525757575757579,5.333333333333333,4.365151515151515,38.444444444444436,32.764141414141406,0.277,0.275090909090909,14.888888888888891,12.711111111111109,2.111111111111111,2.020707070707071,1.3333333333333333,2.01969696969697,18.777777777777775,14.68131313131313,0.1111111111111111,0.3550505050505051,4.444444444444444,2.827272727272727,0.3333333333333333,0.3873737373737374,20.33333333333333,17.315151515151516
