date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2023,@ FIU,1-3,4.0,53.0,26.0,163.0,0.166,48.0,6.0,3.0,69.0,98.0,9.0,3.0,12.0,2.0,68.0,2.0,FIU,4,13.25,6.5,40.75,12.0,1.5,0.75,17.25,2.25,0.75,3.0,0.5,17.0,0.5,6.777777777777778,10.624242424242423,5.4444444444444455,4.803030303030304,28.88888888888889,32.10909090909091,0.044333333333333336,0.157,6.222222222222221,9.292424242424241,0.5555555555555555,0.8454545454545453,0.7777777777777777,0.9984848484848485,10.777777777777779,14.280303030303031,0.6666666666666666,1.0545454545454545,2.888888888888889,2.033333333333333,0.33333333333333326,0.253030303030303,9.444444444444445,13.540909090909093
09/16/2023,@ Miami (FL),0-3,3.0,33.0,6.0,93.0,0.29,31.0,5.0,2.0,47.0,71.0,12.0,3.0,18.0,2.0,50.0,0.0,Miami ,3,11.0,2.0,31.0,10.333333333333334,1.6666666666666667,0.6666666666666666,15.666666666666666,4.0,1.0,6.0,0.6666666666666666,16.666666666666668,0.0,8.527777777777777,10.843055555555557,5.388888888888888,4.944444444444445,31.805555555555557,32.829166666666666,0.08566666666666667,0.15774999999999997,7.777777777777779,9.518055555555554,0.8333333333333334,0.8999999999999999,0.5833333333333334,0.9777777777777779,12.194444444444443,14.527777777777779,0.6944444444444445,1.0291666666666666,2.5555555555555554,2.1138888888888885,0.2777777777777777,0.2736111111111111,11.333333333333334,13.829166666666667
09/22/2023,North Florida,3-2,5.0,57.0,25.0,189.0,0.169,54.0,5.0,7.0,85.0,105.0,6.0,3.0,16.0,5.0,73.0,1.0,North Florida,5,11.4,5.0,37.8,10.8,1.0,1.4,17.0,1.2,0.6,3.2,1.0,14.6,0.2,10.083333333333334,10.855128205128207,4.611111111111112,4.717948717948718,31.472222222222225,32.68846153846154,0.16166666666666665,0.1679230769230769,9.222222222222223,9.58076923076923,1.1666666666666667,0.9589743589743589,0.8055555555555555,0.9538461538461539,13.083333333333334,14.615384615384615,0.8055555555555555,1.0269230769230768,4.111111111111111,2.4128205128205127,0.49999999999999983,0.3038461538461538,14.111111111111112,14.047435897435898
09/23/2023,Jacksonville,3-1,4.0,40.0,17.0,143.0,0.161,38.0,7.0,2.0,72.0,71.0,3.0,4.0,20.0,1.0,61.0,0.0,Jacksonville,4,10.0,4.25,35.75,9.5,1.75,0.5,18.0,0.75,1.0,5.0,0.25,15.25,0.0,11.883333333333333,10.89404761904762,4.5,4.738095238095239,36.516666666666666,33.05357142857143,0.20833333333333334,0.16799999999999998,11.044444444444446,9.667857142857143,1.388888888888889,0.9619047619047618,0.9388888888888888,0.9857142857142858,16.63888888888889,14.785714285714286,0.7833333333333333,0.9964285714285712,4.066666666666667,2.4690476190476187,0.722222222222222,0.35357142857142854,16.088888888888892,14.086904761904762
09/29/2023,@ Kennesaw St.,2-3,5.0,54.0,27.0,164.0,0.165,50.0,5.0,7.0,82.0,99.0,11.0,0.0,28.0,1.0,73.0,0.0,Kennesaw St.,5,10.8,5.4,32.8,10.0,1.0,1.4,16.4,2.2,0.0,5.6,0.2,14.6,0.0,10.799999999999999,10.834444444444445,3.75,4.705555555555557,34.85,33.233333333333334,0.20666666666666667,0.16753333333333334,10.211111111111112,9.656666666666666,1.4722222222222223,1.0144444444444443,0.8555555555555555,0.9533333333333334,16.88888888888889,15.0,0.8666666666666667,0.9966666666666665,4.733333333333333,2.6377777777777776,0.6388888888888887,0.3466666666666666,15.505555555555558,14.164444444444445
10/01/2023,@ Queens (NC),3-2,5.0,67.0,17.0,196.0,0.255,64.0,4.0,4.0,99.0,84.0,6.0,1.0,10.0,2.0,77.0,1.0,Queens ,5,13.4,3.4,39.2,12.8,0.8,0.8,19.8,1.2,0.2,2.0,0.4,15.4,0.2,10.733333333333334,10.832291666666668,4.883333333333334,4.748958333333334,35.449999999999996,33.20625,0.165,0.167375,10.1,9.678125,1.25,1.0135416666666666,1.0999999999999999,0.9812500000000001,17.133333333333333,15.0875,0.5333333333333333,0.9343749999999998,4.6,2.8229166666666665,0.48333333333333317,0.33749999999999997,14.816666666666668,14.191666666666666
10/06/2023,@ FGCU,0-3,3.0,39.0,16.0,111.0,0.207,37.0,3.0,3.0,44.0,74.0,2.0,2.0,8.0,1.0,48.0,1.0,FGCU,3,13.0,5.333333333333333,37.0,12.333333333333334,1.0,1.0,14.666666666666666,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333,16.0,0.3333333333333333,11.4,10.983333333333334,4.3500000000000005,4.669607843137256,35.916666666666664,33.55882352941177,0.19366666666666665,0.17252941176470588,10.766666666666666,9.861764705882353,1.1833333333333333,1.0009803921568627,0.9,0.9705882352941176,18.066666666666666,15.36470588235294,0.39999999999999997,0.8911764705882351,4.2,2.7745098039215685,0.2833333333333332,0.3411764705882353,15.083333333333334,14.262745098039217
10/07/2023,North Ala.,3-1,4.0,63.0,8.0,139.0,0.396,59.0,7.0,6.0,73.0,67.0,5.0,1.0,10.0,1.0,76.0,0.0,North Ala.,4,15.75,2.0,34.75,14.75,1.75,1.5,18.25,1.25,0.25,2.5,0.25,19.0,0.0,12.4,11.095370370370372,4.711111111111111,4.706481481481482,36.333333333333336,33.75,0.209,0.17444444444444443,11.71111111111111,9.999074074074075,0.9333333333333332,1.0009259259259258,1.0666666666666667,0.9722222222222222,16.955555555555556,15.325925925925926,0.2888888888888889,0.8787037037037035,3.422222222222222,2.768518518518518,0.311111111111111,0.34074074074074073,15.333333333333334,14.359259259259261
10/13/2023,Lipscomb,1-3,4.0,39.0,17.0,134.0,0.164,35.0,3.0,4.0,43.0,84.0,10.0,3.0,8.0,2.0,49.0,1.0,Lipscomb,4,9.75,4.25,33.5,8.75,0.75,1.0,10.75,2.5,0.75,2.0,0.5,12.25,0.25,14.049999999999999,11.340350877192984,3.5777777777777775,4.564035087719299,36.983333333333334,33.80263157894737,0.286,0.18610526315789472,13.294444444444444,10.249122807017544,1.1833333333333333,1.0403508771929824,1.0999999999999999,1.0,17.572222222222223,15.47982456140351,0.37222222222222223,0.8456140350877192,2.388888888888889,2.7543859649122804,0.32777777777777767,0.33596491228070174,16.8,14.603508771929826
10/14/2023,Austin Peay,3-1,4.0,51.0,16.0,141.0,0.248,44.0,6.0,4.0,63.0,70.0,7.0,1.0,18.0,1.0,67.0,3.0,Austin Peay,4,12.75,4.0,35.25,11.0,1.5,1.0,15.75,1.75,0.25,4.5,0.25,16.75,0.75,12.833333333333334,11.260833333333334,3.8611111111111107,4.548333333333334,35.083333333333336,33.7875,0.25566666666666665,0.185,11.944444444444445,10.174166666666668,1.1666666666666667,1.0258333333333334,1.1666666666666667,1.0,14.555555555555557,15.243333333333334,0.5555555555555557,0.8408333333333331,2.388888888888889,2.7166666666666663,0.361111111111111,0.3441666666666666,15.75,14.485833333333336
10/20/2023,@ Eastern Ky.,1-3,4.0,50.0,22.0,151.0,0.185,46.0,5.0,6.0,69.0,90.0,10.0,9.0,10.0,1.0,69.0,1.0,Eastern Ky.,4,12.5,5.5,37.75,11.5,1.25,1.5,17.25,2.5,2.25,2.5,0.25,17.25,0.25,12.75,11.331746031746032,3.4166666666666665,4.522222222222223,34.5,33.857142857142854,0.26933333333333337,0.18799999999999997,11.5,10.213492063492064,1.3333333333333333,1.0484126984126985,1.1666666666666667,1.0,14.916666666666666,15.267460317460317,0.4166666666666667,0.8126984126984125,3.0,2.8015873015873014,0.3333333333333332,0.33968253968253964,16.0,14.593650793650795
10/21/2023,@ Bellarmine,3-0,3.0,45.0,11.0,100.0,0.34,40.0,6.0,3.0,46.0,53.0,7.0,3.0,10.0,0.0,59.0,0.0,Bellarmine,3,15.0,3.6666666666666665,33.333333333333336,13.333333333333334,2.0,1.0,15.333333333333334,2.333333333333333,1.0,3.333333333333333,0.0,19.666666666666668,0.0,11.666666666666666,11.384848484848487,4.583333333333333,4.566666666666667,35.5,34.03409090909091,0.19899999999999998,0.18786363636363632,10.416666666666666,10.271969696969698,1.1666666666666667,1.0575757575757576,1.1666666666666667,1.0227272727272727,14.583333333333334,15.357575757575757,1.0833333333333333,0.8780303030303028,3.0,2.7878787878787876,0.3333333333333332,0.3356060606060606,15.416666666666666,14.714393939393942
10/24/2023,FGCU,2-3,5.0,46.0,22.0,154.0,0.156,43.0,6.0,6.0,57.0,96.0,7.0,7.0,16.0,1.0,67.0,0.0,FGCU,5,9.2,4.4,30.8,8.6,1.2,1.2,11.4,1.4,1.4,3.2,0.2,13.4,0.0,13.416666666666666,11.542028985507248,4.388888888888888,4.527536231884059,35.44444444444445,34.0036231884058,0.25766666666666665,0.19447826086956518,11.944444444444443,10.405072463768118,1.5833333333333333,1.098550724637681,1.1666666666666667,1.0217391304347827,16.11111111111111,15.356521739130434,1.1666666666666667,0.8833333333333332,3.444444444444444,2.8115942028985503,0.16666666666666655,0.32101449275362315,17.88888888888889,14.929710144927538
10/29/2023,@ Central Ark.,1-3,4.0,53.0,18.0,144.0,0.243,47.0,8.0,7.0,57.0,87.0,2.0,3.0,8.0,2.0,68.0,1.0,Central Ark.,4,13.25,4.5,36.0,11.75,2.0,1.75,14.25,0.5,0.75,2.0,0.5,17.0,0.25,12.233333333333334,11.444444444444445,4.522222222222222,4.522222222222223,33.961111111111116,33.87013888888889,0.227,0.19287499999999994,11.144444444444444,10.329861111111112,1.4833333333333334,1.1027777777777776,1.2333333333333334,1.0291666666666666,14.661111111111111,15.191666666666665,1.55,0.9048611111111109,3.011111111111111,2.8277777777777775,0.14999999999999988,0.3159722222222222,16.772222222222222,14.865972222222224
11/03/2023,Queens (NC),3-1,4.0,51.0,15.0,126.0,0.286,44.0,8.0,5.0,62.0,66.0,8.0,2.0,14.0,1.0,68.0,0.0,Queens ,4,12.75,3.75,31.5,11.0,2.0,1.25,15.5,2.0,0.5,3.5,0.25,17.0,0.0,12.483333333333334,11.516666666666667,4.188888888888889,4.5213333333333345,33.37777777777778,33.955333333333336,0.24633333333333338,0.19487999999999997,11.227777777777776,10.386666666666667,1.7333333333333334,1.1386666666666665,1.3166666666666667,1.058,13.661111111111111,15.153999999999998,1.05,0.8986666666666665,2.8444444444444446,2.794666666666666,0.23333333333333325,0.3233333333333333,16.68888888888889,14.951333333333334
11/04/2023,Kennesaw St.,2-3,5.0,60.0,19.0,166.0,0.247,57.0,6.0,10.0,62.0,103.0,6.0,2.0,14.0,1.0,75.0,1.0,Kennesaw St.,5,12.0,3.8,33.2,11.4,1.2,2.0,12.4,1.2,0.4,2.8,0.2,15.0,0.2,11.733333333333334,11.564102564102566,4.216666666666667,4.491666666666668,32.76666666666667,33.860897435897435,0.2283333333333333,0.19838461538461533,10.450000000000001,10.41025641025641,1.7333333333333334,1.1717948717948716,1.4000000000000001,1.0653846153846154,13.716666666666667,15.167307692307691,0.8833333333333333,0.8833333333333331,2.9,2.8217948717948715,0.3166666666666666,0.3205128205128205,15.800000000000002,15.030128205128205
11/10/2023,@ Jacksonville,3-2,5.0,58.0,16.0,199.0,0.211,58.0,2.0,8.0,89.0,93.0,11.0,6.0,8.0,0.0,70.0,0.0,Jacksonville,5,11.6,3.2,39.8,11.6,0.4,1.6,17.8,2.2,1.2,1.6,0.0,14.0,0.0,12.666666666666666,11.580246913580247,4.016666666666667,4.46604938271605,33.56666666666667,33.836419753086425,0.25866666666666666,0.20018518518518513,11.383333333333333,10.446913580246914,1.7333333333333332,1.1728395061728394,1.6666666666666667,1.0999999999999999,14.049999999999999,15.064814814814813,0.5499999999999999,0.8654320987654318,2.766666666666667,2.8209876543209873,0.3166666666666666,0.3160493827160493,16.333333333333332,15.029012345679014
11/11/2023,@ North Florida,0-3,3.0,41.0,20.0,122.0,0.172,40.0,2.0,2.0,58.0,70.0,4.0,3.0,14.0,3.0,53.0,0.0,North Florida,3,13.666666666666666,6.666666666666667,40.66666666666666,13.333333333333334,0.6666666666666666,0.6666666666666666,19.33333333333333,1.3333333333333333,1.0,4.666666666666667,1.0,17.666666666666668,0.0,12.116666666666667,11.580952380952382,3.5833333333333335,4.420833333333334,34.833333333333336,34.04940476190476,0.24799999999999997,0.20057142857142854,11.333333333333334,10.488095238095239,1.2,1.1452380952380952,1.6166666666666665,1.1178571428571429,15.233333333333334,15.162499999999998,0.7000000000000001,0.8773809523809522,2.6333333333333333,2.777380952380952,0.14999999999999994,0.3047619047619047,15.333333333333334,14.992261904761905
11/16/2023,"Lipscomb @ Fort Myers, FL",2-3,5.0,55.0,24.0,169.0,0.183,52.0,3.0,3.0,80.0,90.0,5.0,2.0,14.0,4.0,67.0,1.0,Lipscomb,5,11.0,4.8,33.8,10.4,0.6,0.6,16.0,1.0,0.4,2.8,0.8,13.4,0.2,12.422222222222222,11.652873563218392,4.555555555555556,4.498275862068966,37.888888888888886,34.27758620689655,0.21,0.19958620689655168,12.111111111111109,10.586206896551724,0.7555555555555555,1.128735632183908,1.4222222222222223,1.1022988505747127,16.51111111111111,15.306321839080457,0.8666666666666667,0.8816091954022987,3.022222222222222,2.8425287356321833,0.3999999999999999,0.328735632183908,15.555555555555557,15.084482758620691
