date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2023,@ Northwestern,3-2,5.0,64.0,26.0,161.0,0.236,60.0,10.0,3.0,64.0,90.0,5.0,1.0,12.0,0.0,81.0,0.0,Northwestern,5,12.8,5.2,32.2,12.0,2.0,0.6,12.8,1.0,0.2,2.4,0.0,16.2,0.0,13.766666666666666,12.601515151515152,6.05,4.756060606060607,34.61666666666667,30.136363636363637,0.22199999999999998,0.24036363636363636,12.816666666666665,11.815151515151515,1.3666666666666665,1.3939393939393938,2.316666666666667,1.7363636363636366,13.116666666666665,10.946969696969695,0.3833333333333333,0.48333333333333334,3.6,3.406060606060606,0.3833333333333333,0.3575757575757576,17.316666666666666,16.181818181818183
09/15/2023,@ Loyola Chicago,3-0,3.0,51.0,16.0,105.0,0.333,48.0,1.0,3.0,40.0,63.0,8.0,1.0,12.0,0.0,59.0,0.0,Loyola Chicago,3,17.0,5.333333333333333,35.0,16.0,0.3333333333333333,1.0,13.333333333333334,2.6666666666666665,0.3333333333333333,4.0,0.0,19.666666666666668,0.0,13.616666666666667,12.618055555555557,5.866666666666667,4.793055555555556,33.51666666666667,30.308333333333334,0.23033333333333336,0.24,12.733333333333333,11.830555555555556,1.5333333333333332,1.4444444444444444,1.5166666666666666,1.6416666666666668,12.799999999999999,11.10138888888889,0.20000000000000004,0.4597222222222222,2.733333333333333,3.3222222222222215,0.3833333333333333,0.3277777777777778,16.716666666666665,16.183333333333334
09/16/2023,@ DePaul,1-3,4.0,51.0,26.0,122.0,0.205,47.0,2.0,8.0,43.0,83.0,5.0,2.0,16.0,1.0,63.0,0.0,DePaul,4,12.75,6.5,30.5,11.75,0.5,2.0,10.75,1.25,0.5,4.0,0.25,15.75,0.0,15.016666666666666,12.955128205128206,5.511111111111112,4.834615384615385,34.65,30.66923076923077,0.27366666666666667,0.24715384615384617,14.0,12.15128205128205,1.4444444444444444,1.3589743589743588,1.1166666666666667,1.5923076923076924,13.377777777777778,11.273076923076925,0.17777777777777778,0.44999999999999996,3.7999999999999994,3.374358974358974,0.25,0.3025641025641026,18.53888888888889,16.45128205128205
09/22/2023,Southern Ill.,1-3,4.0,57.0,21.0,144.0,0.25,48.0,10.0,10.0,49.0,93.0,9.0,0.0,12.0,3.0,73.0,1.0,Southern Ill.,4,14.25,5.25,36.0,12.0,2.5,2.5,12.25,2.25,0.0,3.0,0.75,18.25,0.25,14.183333333333332,12.940476190476192,5.677777777777778,4.953571428571429,32.56666666666666,30.657142857142855,0.25799999999999995,0.24414285714285716,13.25,12.122619047619049,0.9444444444444443,1.2976190476190474,1.2,1.6214285714285717,12.294444444444444,11.235714285714286,0.3444444444444444,0.45357142857142857,3.4666666666666663,3.4190476190476184,0.08333333333333333,0.2988095238095238,17.20555555555556,16.401190476190475
09/23/2023,Missouri St.,3-0,3.0,45.0,10.0,94.0,0.372,42.0,10.0,7.0,42.0,45.0,1.0,1.0,4.0,0.0,58.0,0.0,Missouri St.,3,15.0,3.333333333333333,31.33333333333333,14.0,3.333333333333333,2.333333333333333,14.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,19.33333333333333,0.0,14.666666666666666,13.027777777777779,5.694444444444444,4.973333333333334,33.833333333333336,31.013333333333332,0.26266666666666666,0.24453333333333335,13.25,12.114444444444445,1.111111111111111,1.3777777777777775,1.8333333333333333,1.6800000000000002,12.111111111111112,11.303333333333335,0.2777777777777778,0.4233333333333333,3.6666666666666665,3.3911111111111105,0.3333333333333333,0.3288888888888889,17.88888888888889,16.524444444444445
09/26/2023,@ Valparaiso,3-1,4.0,60.0,14.0,163.0,0.282,56.0,5.0,8.0,77.0,80.0,1.0,1.0,28.0,3.0,80.0,2.0,Valparaiso,4,15.0,3.5,40.75,14.0,1.25,2.0,19.25,0.25,0.25,7.0,0.75,20.0,0.5,14.0,13.151041666666668,5.027777777777778,4.870833333333334,32.61111111111111,31.03333333333333,0.27566666666666667,0.2525,12.583333333333334,12.232291666666667,2.1111111111111107,1.4999999999999998,2.2777777777777777,1.7208333333333334,12.333333333333334,11.471875,0.27777777777777773,0.4177083333333333,2.7777777777777772,3.2624999999999997,0.3333333333333333,0.30833333333333335,17.777777777777775,16.7
09/29/2023,@ Drake,3-2,5.0,73.0,34.0,187.0,0.209,70.0,6.0,9.0,79.0,101.0,2.0,1.0,24.0,3.0,92.0,4.0,Drake,5,14.6,6.8,37.4,14.0,1.2,1.8,15.8,0.4,0.2,4.8,0.6,18.4,0.8,14.75,13.25980392156863,4.027777777777778,4.790196078431372,36.02777777777777,31.60490196078431,0.3013333333333333,0.25423529411764706,13.333333333333334,12.336274509803921,2.3611111111111107,1.4852941176470587,2.2777777777777777,1.7372549019607844,15.166666666666666,11.929411764705883,0.19444444444444442,0.4078431372549019,3.7777777777777772,3.48235294117647,0.5,0.3343137254901961,19.194444444444443,16.894117647058824
09/30/2023,@ UNI,1-3,4.0,59.0,26.0,159.0,0.208,58.0,4.0,10.0,55.0,92.0,4.0,0.0,14.0,1.0,70.0,0.0,UNI,4,14.75,6.5,39.75,14.5,1.0,2.5,13.75,1.0,0.0,3.5,0.25,17.5,0.0,14.866666666666667,13.33425925925926,4.544444444444444,4.901851851851852,36.49444444444444,31.92685185185185,0.2876666666666666,0.2517222222222222,14.0,12.428703703703704,1.9277777777777774,1.469444444444444,2.0444444444444443,1.740740740740741,16.349999999999998,12.144444444444446,0.2611111111111111,0.39629629629629626,4.377777777777777,3.5555555555555554,0.45,0.3490740740740741,19.24444444444444,16.977777777777774
10/06/2023,Bradley,3-0,3.0,44.0,23.0,136.0,0.154,41.0,6.0,10.0,53.0,62.0,2.0,2.0,12.0,0.0,58.0,0.0,Bradley,3,14.666666666666666,7.666666666666667,45.333333333333336,13.666666666666666,2.0,3.333333333333333,17.666666666666668,0.6666666666666666,0.6666666666666666,4.0,0.0,19.33333333333333,0.0,14.783333333333333,13.408771929824562,5.6000000000000005,4.985964912280702,39.3,32.33859649122807,0.23299999999999996,0.24942105263157893,14.166666666666666,12.537719298245614,1.1499999999999997,1.4447368421052629,2.1,1.7807017543859651,16.266666666666666,12.228947368421053,0.15,0.37543859649122807,5.1000000000000005,3.5526315789473686,0.5333333333333333,0.34385964912280703,18.63333333333333,17.005263157894735
10/07/2023,Illinois St.,0-3,3.0,39.0,22.0,109.0,0.156,35.0,1.0,6.0,32.0,70.0,6.0,3.0,10.0,2.0,48.0,2.0,Illinois St.,3,13.0,7.333333333333333,36.333333333333336,11.666666666666666,0.3333333333333333,2.0,10.666666666666666,2.0,1.0,3.333333333333333,0.6666666666666666,16.0,0.6666666666666666,14.672222222222222,13.471666666666668,6.98888888888889,5.12,40.827777777777776,32.98833333333333,0.19033333333333333,0.24464999999999998,14.055555555555555,12.594166666666666,1.3999999999999997,1.4724999999999997,2.5444444444444443,1.8583333333333336,15.738888888888889,12.500833333333334,0.2888888888888889,0.39,4.1000000000000005,3.575,0.2833333333333333,0.32666666666666666,18.411111111111108,17.121666666666663
10/13/2023,@ Evansville,2-3,5.0,79.0,29.0,214.0,0.234,76.0,5.0,11.0,85.0,122.0,5.0,1.0,20.0,2.0,95.0,2.0,Evansville,5,15.8,5.8,42.8,15.2,1.0,2.2,17.0,1.0,0.2,4.0,0.4,19.0,0.4,14.138888888888888,13.44920634920635,7.166666666666667,5.2253968253968255,40.47222222222222,33.147619047619045,0.17266666666666666,0.2404285714285714,13.277777777777777,12.55,1.111111111111111,1.418253968253968,2.611111111111111,1.8650793650793653,14.027777777777779,12.413492063492063,0.5555555555555555,0.41904761904761906,3.6111111111111107,3.5634920634920633,0.3055555555555555,0.34285714285714286,17.61111111111111,17.068253968253966
10/14/2023,@ Indiana St.,1-3,4.0,62.0,30.0,162.0,0.198,60.0,2.0,6.0,74.0,85.0,3.0,4.0,14.0,1.0,75.0,3.0,Indiana St.,4,15.5,7.5,40.5,15.0,0.5,1.5,18.5,0.75,1.0,3.5,0.25,18.75,0.75,14.488888888888889,13.556060606060607,6.933333333333334,5.251515151515151,41.48888888888889,33.586363636363636,0.18133333333333332,0.24013636363636362,13.511111111111111,12.670454545454545,1.111111111111111,1.399242424242424,2.511111111111111,1.8803030303030306,15.111111111111112,12.621969696969698,0.6222222222222222,0.4090909090909091,3.7777777777777772,3.583333333333333,0.35555555555555557,0.34545454545454546,18.11111111111111,17.156060606060603
10/20/2023,@ Missouri St.,2-3,5.0,69.0,32.0,188.0,0.197,66.0,5.0,13.0,87.0,100.0,4.0,0.0,16.0,0.0,82.0,3.0,Missouri St.,5,13.8,6.4,37.6,13.2,1.0,2.6,17.4,0.8,0.0,3.2,0.0,16.4,0.6,14.766666666666666,13.640579710144928,6.877777777777777,5.34927536231884,39.87777777777777,33.88695652173913,0.19599999999999998,0.23830434782608695,13.955555555555556,12.771739130434783,0.6111111111111109,1.3601449275362316,1.9000000000000001,1.8637681159420294,15.388888888888891,12.877536231884058,0.7333333333333334,0.43478260869565216,3.6111111111111107,3.579710144927536,0.4388888888888889,0.341304347826087,17.916666666666668,17.225362318840578
10/21/2023,@ Southern Ill.,3-1,4.0,50.0,19.0,129.0,0.24,47.0,13.0,7.0,46.0,80.0,3.0,2.0,10.0,8.0,70.0,0.0,Southern Ill.,4,12.5,4.75,32.25,11.75,3.25,1.75,11.5,0.75,0.5,2.5,2.0,17.5,0.0,15.033333333333333,13.647222222222224,6.566666666666666,5.393055555555556,40.29999999999999,34.041666666666664,0.20966666666666667,0.23658333333333334,14.466666666666667,12.789583333333333,0.8333333333333331,1.3451388888888889,2.1,1.8944444444444448,17.633333333333336,13.065972222222221,0.39999999999999997,0.4166666666666667,3.5666666666666664,3.5638888888888887,0.21666666666666667,0.32708333333333334,18.05,17.190972222222218
10/27/2023,Murray St.,3-1,4.0,69.0,31.0,178.0,0.213,63.0,7.0,7.0,71.0,89.0,3.0,1.0,26.0,0.0,90.0,1.0,Murray St.,4,17.25,7.75,44.5,15.75,1.75,1.75,17.75,0.75,0.25,6.5,0.0,22.5,0.25,13.933333333333332,13.601333333333335,6.216666666666666,5.367333333333334,36.78333333333333,33.97,0.21166666666666667,0.23672,13.316666666666668,12.748,1.5833333333333333,1.4213333333333333,1.95,1.888666666666667,15.800000000000002,13.003333333333332,0.5,0.42,3.0666666666666664,3.521333333333333,0.75,0.3940000000000001,17.55,17.20333333333333
10/28/2023,Belmont,3-0,3.0,39.0,12.0,81.0,0.333,36.0,6.0,5.0,30.0,45.0,6.0,2.0,12.0,1.0,53.0,1.0,Belmont,3,13.0,4.0,27.0,12.0,2.0,1.6666666666666667,10.0,2.0,0.6666666666666666,4.0,0.3333333333333333,17.666666666666668,0.3333333333333333,14.516666666666666,13.741666666666667,6.3,5.458974358974359,38.11666666666667,34.375,0.21666666666666665,0.23580769230769233,13.566666666666668,12.863461538461538,2.0,1.433974358974359,2.033333333333333,1.8833333333333337,15.550000000000002,13.185897435897434,0.25,0.41346153846153844,4.066666666666666,3.635897435897436,0.6666666666666666,0.3788461538461539,18.8,17.407051282051277
11/03/2023,@ Illinois St.,3-0,3.0,38.0,13.0,108.0,0.231,37.0,6.0,1.0,45.0,57.0,5.0,2.0,12.0,0.0,52.0,0.0,Illinois St.,3,12.666666666666666,4.333333333333333,36.0,12.333333333333334,2.0,0.3333333333333333,15.0,1.6666666666666667,0.6666666666666666,4.0,0.0,17.333333333333332,0.0,14.25,13.7141975308642,5.5,5.404938271604938,34.583333333333336,34.101851851851855,0.262,0.23940740740740743,13.166666666666666,12.83148148148148,2.3333333333333335,1.4549382716049382,1.7222222222222223,1.8753086419753089,13.083333333333334,13.0679012345679,0.47222222222222215,0.4228395061728395,4.333333333333333,3.6493827160493826,0.7777777777777778,0.37716049382716055,19.22222222222222,17.416666666666664
11/04/2023,@ Bradley,3-0,3.0,45.0,13.0,97.0,0.33,42.0,12.0,5.0,40.0,51.0,4.0,1.0,8.0,0.0,62.0,1.0,Bradley,3,15.0,4.333333333333333,32.333333333333336,14.0,4.0,1.6666666666666667,13.333333333333334,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,20.666666666666668,0.3333333333333333,14.305555555555555,13.676785714285716,5.361111111111112,5.366666666666667,35.833333333333336,34.169642857142854,0.259,0.23910714285714288,13.361111111111112,12.813690476190475,1.9166666666666667,1.4744047619047618,1.25,1.8202380952380957,14.25,13.136904761904761,0.5277777777777778,0.431547619047619,4.833333333333333,3.6619047619047618,0.1111111111111111,0.3636904761904763,19.166666666666668,17.413690476190474
11/10/2023,UNI,0-3,3.0,37.0,17.0,103.0,0.194,34.0,1.0,2.0,34.0,71.0,7.0,1.0,12.0,0.0,45.0,1.0,UNI,3,12.333333333333334,5.666666666666667,34.333333333333336,11.333333333333334,0.3333333333333333,0.6666666666666666,11.333333333333334,2.333333333333333,0.3333333333333333,4.0,0.0,15.0,0.3333333333333333,13.555555555555555,13.722413793103449,4.222222222222222,5.331034482758621,31.777777777777775,34.10632183908046,0.298,0.24224137931034484,12.777777777777779,12.854597701149425,2.6666666666666665,1.5614942528735631,1.2222222222222223,1.8149425287356324,12.777777777777779,13.143678160919539,0.5555555555555555,0.4281609195402299,3.5555555555555554,3.627586206896552,0.1111111111111111,0.3511494252873564,18.555555555555557,17.525862068965516
11/11/2023,Drake,3-1,4.0,61.0,23.0,152.0,0.25,60.0,5.0,6.0,53.0,89.0,2.0,1.0,22.0,2.0,78.0,0.0,Drake,4,15.25,5.75,38.0,15.0,1.25,1.5,13.25,0.5,0.25,5.5,0.5,19.5,0.0,13.333333333333334,13.676111111111112,4.777777777777778,5.342222222222222,34.22222222222222,34.113888888888894,0.25166666666666665,0.24063333333333334,12.555555555555557,12.803888888888887,2.111111111111111,1.5205555555555557,0.8888888888888888,1.7766666666666668,13.222222222222223,13.083333333333332,0.4444444444444444,0.425,3.5555555555555554,3.64,0.0,0.3394444444444445,17.666666666666668,17.441666666666666
11/15/2023,Valparaiso,3-0,3.0,40.0,16.0,103.0,0.233,39.0,12.0,3.0,40.0,60.0,5.0,2.0,14.0,1.0,61.0,0.0,Valparaiso,3,13.333333333333334,5.333333333333333,34.333333333333336,13.0,4.0,1.0,13.333333333333334,1.6666666666666667,0.6666666666666666,4.666666666666667,0.3333333333333333,20.33333333333333,0.0,14.194444444444445,13.726881720430109,5.25,5.355376344086022,34.888888888888886,34.23924731182796,0.258,0.24093548387096775,13.444444444444443,12.874731182795697,1.861111111111111,1.5118279569892474,1.277777777777778,1.767741935483871,12.638888888888891,13.088709677419352,0.3055555555555555,0.41935483870967744,4.055555555555555,3.7,0.16666666666666666,0.34462365591397853,18.38888888888889,17.508064516129032
11/20/2023,@ Missouri St.,3-0,3.0,69.0,22.0,168.0,0.28,65.0,9.0,4.0,77.0,72.0,0.0,2.0,18.0,1.0,89.0,3.0,Missouri St.,3,23.0,7.333333333333333,56.0,21.666666666666668,3.0,1.3333333333333333,25.666666666666668,0.0,0.6666666666666666,6.0,0.3333333333333333,29.666666666666668,1.0,13.638888888888891,13.714583333333334,5.583333333333333,5.354687500000001,35.55555555555555,34.2421875,0.22566666666666665,0.2406875,13.111111111111109,12.878645833333332,1.861111111111111,1.5895833333333333,1.0555555555555556,1.7437500000000001,12.638888888888891,13.096354166666664,0.4166666666666667,0.4270833333333333,4.722222222222222,3.7302083333333336,0.27777777777777773,0.3442708333333334,18.277777777777775,17.596354166666668
11/21/2023,"Drake @ Springfield, MO",0-3,3.0,34.0,21.0,121.0,0.107,34.0,6.0,1.0,34.0,73.0,3.0,1.0,18.0,0.0,50.0,0.0,Drake,3,11.333333333333334,7.0,40.333333333333336,11.333333333333334,2.0,0.3333333333333333,11.333333333333334,1.0,0.3333333333333333,6.0,0.0,16.666666666666668,0.0,17.194444444444446,13.995959595959595,6.138888888888888,5.414646464646466,42.77777777777777,34.90151515151515,0.2543333333333333,0.2418787878787879,16.555555555555557,13.144949494949493,2.75,1.6323232323232324,1.2777777777777777,1.7313131313131316,17.416666666666668,13.477272727272725,0.5277777777777778,0.4343434343434343,5.388888888888889,3.798989898989899,0.38888888888888884,0.34393939393939404,23.166666666666668,17.96212121212121
