date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/22/2023,@ Cal St. Fullerton,3-2,5.0,62.0,19.0,162.0,0.265,56.0,9.0,17.0,70.0,91.0,9.0,5.0,18.0,1.0,85.0,2.0,Cal St. Fullerton,5,12.4,3.8,32.4,11.2,1.8,3.4,14.0,1.8,1.0,3.6,0.2,17.0,0.4,11.316666666666668,9.768181818181818,4.383333333333334,4.528787878787879,29.633333333333336,28.39242424242424,0.2396666666666667,0.169,10.683333333333335,9.262121212121214,2.2333333333333334,1.6772727272727272,2.3833333333333333,2.2030303030303027,11.483333333333334,10.609090909090911,0.35000000000000003,0.2924242424242424,3.9,3.389393939393939,0.3333333333333333,0.303030303030303,15.85,13.432575757575757
09/23/2023,@ UC Irvine,3-2,5.0,56.0,12.0,174.0,0.253,50.0,1.0,16.0,81.0,92.0,9.0,1.0,34.0,5.0,75.0,2.0,UC Irvine,5,11.2,2.4,34.8,10.0,0.2,3.2,16.2,1.8,0.2,6.8,1.0,15.0,0.4,11.516666666666666,9.9875,3.5833333333333335,4.468055555555556,30.433333333333334,28.726388888888888,0.26566666666666666,0.17700000000000002,10.616666666666667,9.423611111111112,2.433333333333333,1.6875,2.7166666666666663,2.3027777777777776,12.883333333333333,10.891666666666667,0.4833333333333334,0.3513888888888889,4.566666666666666,3.4069444444444446,0.3333333333333333,0.29444444444444445,16.716666666666665,13.729861111111111
09/29/2023,@ CSU Bakersfield,3-1,4.0,45.0,10.0,115.0,0.304,43.0,14.0,6.0,49.0,75.0,11.0,3.0,14.0,1.0,69.0,3.0,CSU Bakersfield,4,11.25,2.5,28.75,10.75,3.5,1.5,12.25,2.75,0.75,3.5,0.25,17.25,0.75,11.450000000000001,10.080769230769231,3.3166666666666664,4.308974358974359,33.56666666666667,29.193589743589744,0.24233333333333337,0.18284615384615385,10.483333333333334,9.467948717948719,1.8333333333333333,1.573076923076923,3.1166666666666667,2.3717948717948714,15.15,11.3,0.4833333333333334,0.33974358974358976,4.966666666666667,3.667948717948718,0.39999999999999997,0.3487179487179487,16.25,13.827564102564102
09/30/2023,@ CSUN,3-1,4.0,56.0,16.0,137.0,0.292,52.0,6.0,12.0,61.0,78.0,7.0,3.0,18.0,1.0,74.0,2.0,CSUN,4,14.0,4.0,34.25,13.0,1.5,3.0,15.25,1.75,0.75,4.5,0.25,18.5,0.5,11.616666666666667,10.164285714285715,2.9,4.179761904761905,31.98333333333333,29.16190476190476,0.274,0.1915,10.65,9.55952380952381,1.8333333333333333,1.7107142857142856,2.6999999999999997,2.3095238095238093,14.15,11.367857142857144,0.65,0.36904761904761907,4.633333333333334,3.655952380952381,0.48333333333333334,0.3416666666666667,16.416666666666668,14.07202380952381
10/05/2023,Cal Poly,1-3,4.0,52.0,25.0,132.0,0.205,47.0,2.0,12.0,55.0,84.0,11.0,1.0,12.0,1.0,61.0,2.0,Cal Poly,4,13.0,6.25,33.0,11.75,0.5,3.0,13.75,2.75,0.25,3.0,0.25,15.25,0.5,12.15,10.42,2.9666666666666663,4.167777777777777,32.6,29.50111111111111,0.283,0.1982,11.25,9.78888888888889,1.7333333333333334,1.6966666666666665,2.566666666666667,2.355555555555555,14.566666666666668,11.626666666666667,0.5666666666666668,0.3944444444444445,4.933333333333334,3.712222222222222,0.5,0.33555555555555555,16.916666666666668,14.367222222222221
10/07/2023,UC Santa Barbara,2-3,5.0,57.0,30.0,164.0,0.165,55.0,10.0,21.0,76.0,98.0,6.0,5.0,14.0,1.0,79.0,0.0,UC Santa Barbara,5,11.4,6.0,32.8,11.0,2.0,4.2,15.2,1.2,1.0,2.8,0.2,15.8,0.0,12.75,10.58125,4.25,4.297916666666667,32.0,29.719791666666666,0.267,0.198625,11.833333333333334,9.911458333333334,1.8333333333333333,1.621875,2.5,2.395833333333333,13.75,11.759375,0.5833333333333334,0.3854166666666667,3.6666666666666665,3.667708333333333,0.25,0.3302083333333333,17.0,14.422395833333333
10/13/2023,@ Long Beach St.,0-3,3.0,28.0,18.0,89.0,0.112,25.0,4.0,4.0,35.0,66.0,6.0,0.0,8.0,1.0,36.0,0.0,Long Beach St.,3,9.333333333333334,6.0,29.666666666666668,8.333333333333334,1.3333333333333333,1.3333333333333333,11.666666666666666,2.0,0.0,2.6666666666666665,0.3333333333333333,12.0,0.0,12.799999999999999,10.629411764705884,5.416666666666667,4.398039215686275,33.35,29.900980392156864,0.22066666666666668,0.1966470588235294,11.916666666666666,9.975490196078432,1.3333333333333333,1.6441176470588235,3.4,2.5019607843137255,14.733333333333334,11.961764705882352,0.6666666666666666,0.4215686274509804,3.4333333333333336,3.6166666666666663,0.2333333333333333,0.32254901960784316,16.516666666666666,14.50343137254902
10/14/2023,@ UC San Diego,3-1,4.0,53.0,22.0,139.0,0.223,49.0,8.0,10.0,62.0,76.0,6.0,0.0,24.0,1.0,73.0,3.0,UC San Diego,4,13.25,5.5,34.75,12.25,2.0,2.5,15.5,1.5,0.0,6.0,0.25,18.25,0.75,11.244444444444445,10.557407407407409,6.083333333333333,4.487037037037037,31.822222222222223,29.887962962962963,0.16066666666666668,0.19194444444444445,10.36111111111111,9.88425925925926,1.2777777777777777,1.6268518518518518,2.8444444444444446,2.437037037037037,13.53888888888889,11.94537037037037,0.41666666666666674,0.39814814814814814,2.8222222222222224,3.563888888888888,0.2611111111111111,0.32314814814814813,14.35,14.364351851851852
10/17/2023,Hawaii,0-3,3.0,28.0,20.0,97.0,0.082,28.0,3.0,4.0,38.0,66.0,4.0,1.0,10.0,1.0,37.0,0.0,Hawaii,3,9.333333333333334,6.666666666666667,32.333333333333336,9.333333333333334,1.0,1.3333333333333333,12.666666666666666,1.3333333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,12.333333333333334,0.0,11.327777777777778,10.699122807017545,5.833333333333333,4.540350877192982,32.40555555555556,30.143859649122806,0.16666666666666666,0.19357894736842104,10.527777777777779,10.008771929824562,1.7777777777777777,1.6464912280701753,2.6777777777777776,2.4403508771929823,14.122222222222222,12.132456140350877,0.3333333333333334,0.37719298245614036,3.8222222222222224,3.6921052631578943,0.2611111111111111,0.3192982456140351,15.35,14.568859649122807
10/19/2023,@ UC Riverside,3-0,3.0,41.0,11.0,97.0,0.309,39.0,5.0,13.0,49.0,51.0,4.0,0.0,16.0,1.0,54.0,0.0,UC Riverside,3,13.666666666666666,3.6666666666666665,32.333333333333336,13.0,1.6666666666666667,4.333333333333333,16.333333333333332,1.3333333333333333,0.0,5.333333333333333,0.3333333333333333,18.0,0.0,10.638888888888891,10.630833333333335,6.0555555555555545,4.6466666666666665,32.25,30.253333333333337,0.13900000000000004,0.188,9.972222222222223,9.975000000000001,1.4444444444444444,1.6141666666666665,1.722222222222222,2.3850000000000002,13.277777777777777,12.159166666666666,0.11111111111111117,0.375,4.0,3.674166666666666,0.3055555555555555,0.31999999999999995,14.194444444444445,14.457083333333333
10/26/2023,UC San Diego,0-3,3.0,27.0,24.0,103.0,0.029,27.0,3.0,7.0,38.0,71.0,3.0,2.0,12.0,0.0,38.0,2.0,UC San Diego,3,9.0,8.0,34.333333333333336,9.0,1.0,2.333333333333333,12.666666666666666,1.0,0.6666666666666666,4.0,0.0,12.666666666666666,0.6666666666666666,12.083333333333334,10.775396825396827,5.277777777777778,4.6000000000000005,33.13888888888889,30.35238095238096,0.2046666666666667,0.19376190476190475,11.527777777777779,10.11904761904762,1.5555555555555556,1.6166666666666665,2.722222222222222,2.477777777777778,14.833333333333334,12.357936507936508,0.11111111111111117,0.35714285714285715,4.888888888888888,3.7531746031746023,0.3055555555555555,0.3206349206349206,16.194444444444446,14.62579365079365
10/28/2023,Long Beach St.,1-3,4.0,42.0,22.0,118.0,0.169,38.0,8.0,15.0,38.0,84.0,6.0,1.0,12.0,1.0,57.0,1.0,Long Beach St.,4,10.5,5.5,29.5,9.5,2.0,3.75,9.5,1.5,0.25,3.0,0.25,14.25,0.25,10.666666666666666,10.69469696969697,6.111111111111111,4.754545454545455,33.0,30.53333333333334,0.14000000000000004,0.18627272727272726,10.444444444444445,10.06818181818182,1.2222222222222223,1.5886363636363634,2.6666666666666665,2.4712121212121216,13.888888888888888,12.371969696969698,0.3333333333333334,0.37121212121212116,4.222222222222222,3.7643939393939387,0.2222222222222222,0.30606060606060603,14.333333333333334,14.536742424242425
11/02/2023,UC Irvine,2-3,5.0,59.0,26.0,174.0,0.19,55.0,10.0,15.0,77.0,85.0,2.0,4.0,20.0,0.0,83.0,3.0,UC Irvine,5,11.8,5.2,34.8,11.0,2.0,3.0,15.4,0.4,0.8,4.0,0.0,16.6,0.6,11.055555555555555,10.686231884057973,5.722222222222221,4.786956521739131,32.05555555555555,30.488405797101453,0.16900000000000004,0.18552173913043477,10.5,10.043478260869566,1.5555555555555556,1.6065217391304345,3.472222222222222,2.526811594202899,12.833333333333334,12.247101449275362,0.30555555555555564,0.3659420289855072,4.111111111111111,3.7311594202898544,0.19444444444444442,0.30362318840579705,14.972222222222221,14.524275362318841
11/04/2023,Cal St. Fullerton,3-2,5.0,58.0,24.0,171.0,0.199,55.0,6.0,13.0,64.0,96.0,8.0,2.0,16.0,3.0,74.0,0.0,Cal St. Fullerton,5,11.6,4.8,34.2,11.0,1.2,2.6,12.8,1.6,0.4,3.2,0.6,14.8,0.0,10.433333333333334,10.732638888888891,6.233333333333333,4.804166666666667,32.87777777777777,30.668055555555558,0.12933333333333336,0.18570833333333334,9.833333333333334,10.083333333333334,1.6666666666666667,1.6229166666666666,3.0277777777777772,2.546527777777778,12.52222222222222,12.378472222222221,0.5722222222222223,0.3840277777777778,3.6666666666666665,3.7423611111111104,0.08333333333333333,0.2909722222222222,14.505555555555555,14.61076388888889
11/08/2023,CSUN,3-1,4.0,55.0,8.0,122.0,0.385,51.0,5.0,14.0,50.0,74.0,6.0,1.0,18.0,0.0,70.0,0.0,CSUN,4,13.75,2.0,30.5,12.75,1.25,3.5,12.5,1.5,0.25,4.5,0.0,17.5,0.0,11.299999999999999,10.767333333333335,5.166666666666666,4.804,32.833333333333336,30.80933333333334,0.18600000000000003,0.18624,10.5,10.120000000000001,1.7333333333333332,1.6059999999999999,3.1166666666666667,2.548666666666667,12.566666666666668,12.395333333333333,0.4833333333333334,0.3846666666666667,3.4,3.720666666666666,0.2833333333333333,0.3033333333333333,15.216666666666669,14.618333333333334
11/11/2023,CSU Bakersfield,1-3,4.0,46.0,21.0,145.0,0.172,42.0,8.0,9.0,65.0,83.0,8.0,2.0,4.0,2.0,58.0,0.0,CSU Bakersfield,4,11.5,5.25,36.25,10.5,2.0,2.25,16.25,2.0,0.5,1.0,0.5,14.5,0.0,12.383333333333333,10.882051282051284,3.9999999999999996,4.696153846153846,33.166666666666664,30.797435897435903,0.258,0.19388461538461538,11.583333333333334,10.221153846153847,1.4833333333333332,1.5923076923076922,3.033333333333333,2.5852564102564104,13.566666666666668,12.399358974358973,0.4833333333333334,0.3794871794871795,3.9,3.750641025641025,0.19999999999999998,0.29166666666666663,16.3,14.729166666666668
11/17/2023,@ UC Santa Barbara,1-3,4.0,50.0,23.0,143.0,0.189,49.0,4.0,13.0,57.0,93.0,6.0,2.0,10.0,2.0,61.0,0.0,UC Santa Barbara,4,12.5,5.75,35.75,12.25,1.0,3.25,14.25,1.5,0.5,2.5,0.5,15.25,0.0,12.283333333333333,10.90493827160494,4.016666666666666,4.716666666666667,33.650000000000006,30.999382716049386,0.25200000000000006,0.19307407407407404,11.416666666666666,10.231481481481481,1.4833333333333332,1.6074074074074074,2.783333333333333,2.5728395061728397,13.85,12.541975308641975,0.38333333333333347,0.38395061728395063,2.9,3.648765432098765,0.3666666666666667,0.29938271604938266,15.6,14.72067901234568
11/18/2023,@ Cal Poly,2-3,5.0,61.0,29.0,170.0,0.188,57.0,8.0,16.0,66.0,96.0,6.0,3.0,12.0,4.0,78.0,1.0,Cal Poly,5,12.2,5.8,34.0,11.4,1.6,3.2,13.2,1.2,0.6,2.4,0.8,15.6,0.2,12.583333333333334,10.961904761904764,4.333333333333333,4.753571428571429,34.166666666666664,31.169047619047625,0.24866666666666667,0.1929285714285714,11.833333333333334,10.303571428571429,1.4166666666666667,1.5857142857142856,3.0,2.5970238095238094,14.333333333333334,12.60297619047619,0.41666666666666674,0.3880952380952381,2.6666666666666665,3.6077380952380946,0.3333333333333333,0.306547619047619,15.75,14.739583333333334
11/22/2023,"Cal Poly @ Long Beach, CA",2-3,5.0,49.0,25.0,155.0,0.155,46.0,9.0,19.0,57.0,83.0,6.0,2.0,20.0,2.0,70.0,1.0,Cal Poly,5,9.8,5.0,31.0,9.2,1.8,3.8,11.4,1.2,0.4,4.0,0.4,14.0,0.2,12.066666666666665,11.004597701149427,5.599999999999999,4.789655172413794,35.333333333333336,31.266666666666673,0.18300000000000002,0.19275862068965513,11.383333333333333,10.341379310344827,1.5333333333333332,1.5862068965517242,2.9000000000000004,2.617816091954023,14.566666666666668,12.623563218390803,0.5333333333333333,0.3954022988505747,1.9666666666666668,3.5660919540229883,0.6,0.3235632183908046,15.116666666666667,14.76925287356322
