date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2023,@ Hofstra,1-3,4.0,36.0,19.0,115.0,0.148,34.0,8.0,7.0,38.0,81.0,9.0,1.0,6.0,1.0,48.0,0.0,Hofstra,4,9.0,4.75,28.75,8.5,2.0,1.75,9.5,2.25,0.25,1.5,0.25,12.0,0.0,13.111111111111109,9.909090909090908,4.777777777777778,5.545454545454546,35.55555555555555,31.636363636363637,0.2353333333333333,0.12663636363636363,11.888888888888888,8.93939393939394,1.555555555555556,1.3106060606060608,2.6666666666666665,2.3030303030303028,15.111111111111109,13.492424242424242,0.6666666666666666,0.42424242424242425,3.7777777777777772,2.712121212121212,0.6666666666666666,0.4090909090909091,17.22222222222222,13.0
09/23/2023,UNCW,0-3,3.0,27.0,15.0,112.0,0.107,26.0,4.0,7.0,51.0,65.0,8.0,1.0,18.0,0.0,41.0,0.0,UNCW,3,9.0,5.0,37.333333333333336,8.666666666666666,1.3333333333333333,2.333333333333333,17.0,2.6666666666666665,0.3333333333333333,6.0,0.0,13.666666666666666,0.0,12.555555555555555,9.833333333333334,4.694444444444444,5.479166666666667,33.583333333333336,31.395833333333332,0.2303333333333333,0.12841666666666665,11.5,8.902777777777777,1.2222222222222225,1.3680555555555556,2.25,2.256944444444444,12.611111111111109,13.159722222222221,0.08333333333333341,0.40972222222222227,3.6111111111111107,2.611111111111111,0.4166666666666667,0.3958333333333333,15.666666666666666,12.916666666666666
09/24/2023,UNCW,2-3,5.0,57.0,30.0,162.0,0.167,53.0,11.0,12.0,61.0,92.0,3.0,1.0,12.0,1.0,75.0,0.0,UNCW,5,11.4,6.0,32.4,10.6,2.2,2.4,12.2,0.6,0.2,2.4,0.2,15.0,0.0,10.555555555555555,9.76923076923077,4.138888888888888,5.4423076923076925,33.361111111111114,31.852564102564102,0.19299999999999998,0.12676923076923077,9.944444444444443,8.884615384615385,1.5555555555555556,1.3653846153846154,1.9166666666666667,2.2628205128205123,13.055555555555557,13.455128205128204,0.1944444444444445,0.40384615384615385,3.6111111111111107,2.8717948717948714,0.3055555555555556,0.36538461538461536,14.111111111111112,12.974358974358974
09/30/2023,Northeastern,2-3,5.0,62.0,21.0,156.0,0.263,59.0,6.0,14.0,69.0,89.0,12.0,1.0,14.0,2.0,76.0,0.0,Northeastern,5,12.4,4.2,31.2,11.8,1.2,2.8,13.8,2.4,0.2,2.8,0.4,15.2,0.0,9.8,9.885714285714286,5.25,5.482142857142857,32.827777777777776,31.891666666666662,0.14066666666666666,0.12964285714285714,9.255555555555555,9.007142857142856,1.8444444444444448,1.425,2.161111111111111,2.272619047619047,12.9,13.365476190476189,0.2611111111111112,0.3892857142857143,3.3000000000000003,2.838095238095238,0.15,0.3535714285714286,13.555555555555555,13.119047619047619
10/01/2023,Northeastern,1-3,4.0,46.0,24.0,144.0,0.153,43.0,4.0,12.0,56.0,87.0,7.0,5.0,16.0,1.0,63.0,2.0,Northeastern,4,11.5,6.0,36.0,10.75,1.0,3.0,14.0,1.75,1.25,4.0,0.25,15.75,0.5,10.933333333333332,10.053333333333335,5.066666666666666,5.3966666666666665,33.644444444444446,31.845555555555553,0.17900000000000002,0.13853333333333331,10.355555555555556,9.193333333333333,1.5777777777777782,1.41,2.511111111111111,2.3077777777777775,14.333333333333334,13.394444444444444,0.24444444444444455,0.3766666666666667,3.733333333333333,2.835555555555555,0.20000000000000004,0.3566666666666667,14.622222222222222,13.257777777777777
10/07/2023,@ William & Mary,1-3,4.0,48.0,21.0,131.0,0.206,45.0,4.0,11.0,52.0,85.0,9.0,2.0,14.0,1.0,61.0,0.0,William & Mary,4,12.0,5.25,32.75,11.25,1.0,2.75,13.0,2.25,0.5,3.5,0.25,15.25,0.0,11.766666666666666,10.14375,5.3999999999999995,5.434375,33.199999999999996,32.10520833333333,0.19433333333333333,0.1394375,11.049999999999999,9.290625,1.466666666666667,1.384375,2.733333333333333,2.3510416666666663,13.333333333333334,13.432291666666666,0.5500000000000002,0.43125,3.0666666666666664,2.9083333333333328,0.2833333333333334,0.35000000000000003,15.316666666666668,13.413541666666665
10/08/2023,@ William & Mary,0-3,3.0,37.0,19.0,107.0,0.168,37.0,1.0,8.0,49.0,68.0,6.0,1.0,6.0,0.0,42.0,0.0,William & Mary,3,12.333333333333334,6.333333333333333,35.666666666666664,12.333333333333334,0.3333333333333333,2.6666666666666665,16.333333333333332,2.0,0.3333333333333333,2.0,0.0,14.0,0.0,11.966666666666667,10.25294117647059,5.1499999999999995,5.423529411764706,33.31666666666666,32.14313725490196,0.20733333333333334,0.14335294117647057,11.266666666666666,9.405882352941177,1.066666666666667,1.3617647058823528,2.8499999999999996,2.374509803921568,13.6,13.406862745098039,0.6500000000000001,0.43529411764705883,3.433333333333333,2.94313725490196,0.30000000000000004,0.3441176470588236,15.4,13.521568627450979
10/14/2023,N.C. A&T,2-3,5.0,51.0,25.0,148.0,0.176,45.0,4.0,18.0,62.0,91.0,9.0,5.0,14.0,1.0,67.0,0.0,N.C. A&T,5,10.2,5.0,29.6,9.0,0.8,3.6,12.4,1.8,1.0,2.8,0.2,13.4,0.0,11.944444444444445,10.36851851851852,5.861111111111112,5.474074074074074,34.80555555555556,32.33888888888888,0.17566666666666667,0.14472222222222222,11.444444444444445,9.56851851851852,0.777777777777778,1.3046296296296296,2.805555555555556,2.3907407407407404,14.444444444444443,13.569444444444445,0.6944444444444446,0.42962962962962964,3.1666666666666665,2.8907407407407404,0.16666666666666666,0.325,15.0,13.548148148148147
10/15/2023,N.C. A&T,0-3,3.0,29.0,22.0,100.0,0.07,27.0,9.0,7.0,36.0,64.0,6.0,1.0,8.0,3.0,43.0,1.0,N.C. A&T,3,9.666666666666666,7.333333333333333,33.333333333333336,9.0,3.0,2.333333333333333,12.0,2.0,0.3333333333333333,2.6666666666666665,1.0,14.333333333333334,0.3333333333333333,11.511111111111111,10.359649122807019,5.527777777777779,5.4491228070175435,32.672222222222224,32.19473684210526,0.18333333333333332,0.1463684210526316,10.861111111111112,9.538596491228072,0.7111111111111114,1.2780701754385964,3.005555555555556,2.45438596491228,13.911111111111111,13.507894736842104,0.6111111111111113,0.4596491228070176,2.766666666666667,2.885964912280701,0.15,0.318421052631579,14.216666666666667,13.540350877192981
10/21/2023,@ Col. of Charleston,1-3,4.0,48.0,28.0,167.0,0.12,42.0,7.0,11.0,70.0,91.0,8.0,2.0,8.0,1.0,61.0,1.0,Col. of Charleston,4,12.0,7.0,41.75,10.5,1.75,2.75,17.5,2.0,0.5,2.0,0.25,15.25,0.25,10.733333333333334,10.325,6.222222222222222,5.543333333333333,32.86666666666667,32.251666666666665,0.138,0.14255,10.111111111111112,9.511666666666667,1.3777777777777782,1.3641666666666665,2.8666666666666667,2.4483333333333333,13.577777777777778,13.4325,0.5555555555555557,0.4533333333333334,2.488888888888889,2.874999999999999,0.39999999999999997,0.35250000000000004,13.911111111111111,13.579999999999998
10/22/2023,@ Col. of Charleston,2-3,5.0,68.0,30.0,213.0,0.178,48.0,15.0,10.0,80.0,124.0,7.0,4.0,18.0,2.0,96.0,1.0,Col. of Charleston,5,13.6,6.0,42.6,9.6,3.0,2.0,16.0,1.4,0.8,3.6,0.4,19.2,0.2,10.622222222222222,10.404761904761905,6.444444444444444,5.612698412698412,34.894444444444446,32.703968253968256,0.122,0.14147619047619048,9.5,9.55873015873016,1.8500000000000003,1.3825396825396825,2.8944444444444444,2.4626984126984124,13.966666666666669,13.626190476190475,0.6111111111111113,0.4555555555555556,2.488888888888889,2.8333333333333326,0.48333333333333334,0.34761904761904766,14.327777777777778,13.659523809523808
10/28/2023,Hampton,3-0,3.0,44.0,14.0,105.0,0.286,38.0,6.0,7.0,45.0,44.0,2.0,1.0,2.0,0.0,52.0,2.0,Hampton,3,14.666666666666666,4.666666666666667,35.0,12.666666666666666,2.0,2.333333333333333,15.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,17.333333333333332,0.6666666666666666,11.755555555555555,10.549999999999999,6.777777777777778,5.63030303030303,39.22777777777778,33.15378787878788,0.12266666666666666,0.14313636363636364,9.7,9.56060606060606,2.5833333333333335,1.456060606060606,2.361111111111111,2.4416666666666664,15.166666666666666,13.734090909090908,0.5444444444444446,0.4712121212121213,2.755555555555555,2.8681818181818177,0.5499999999999999,0.35000000000000003,16.26111111111111,13.911363636363633
10/29/2023,Hampton,3-0,3.0,38.0,17.0,85.0,0.247,36.0,11.0,5.0,33.0,41.0,2.0,3.0,10.0,1.0,57.0,1.0,Hampton,3,12.666666666666666,5.666666666666667,28.33333333333333,12.0,3.6666666666666665,1.6666666666666667,11.0,0.6666666666666666,1.0,3.333333333333333,0.3333333333333333,19.0,0.3333333333333333,13.422222222222222,10.728985507246376,5.888888888888889,5.58840579710145,39.78333333333334,33.234057971014494,0.19466666666666665,0.14934782608695651,10.922222222222222,9.695652173913043,2.2500000000000004,1.479710144927536,2.3611111111111107,2.4369565217391305,16.166666666666668,13.789130434782608,0.5444444444444446,0.46521739130434797,2.088888888888889,2.772463768115941,0.21666666666666667,0.33478260869565224,17.26111111111111,14.060144927536228
11/04/2023,@ Towson,0-3,3.0,26.0,19.0,84.0,0.083,25.0,2.0,5.0,34.0,64.0,2.0,0.0,4.0,2.0,30.0,0.0,Towson,3,8.666666666666666,6.333333333333333,28.0,8.333333333333334,0.6666666666666666,1.6666666666666667,11.333333333333334,0.6666666666666666,0.0,1.3333333333333333,0.6666666666666666,10.0,0.0,13.644444444444446,10.809722222222222,5.4444444444444455,5.591666666666666,35.31111111111111,33.02986111111111,0.237,0.15341666666666667,11.422222222222222,9.791666666666666,2.8888888888888893,1.570833333333333,1.9999999999999998,2.404861111111111,14.0,13.672916666666666,0.7111111111111112,0.4875000000000001,2.533333333333333,2.7958333333333325,0.24444444444444446,0.3347222222222223,18.51111111111111,14.265972222222219
11/05/2023,@ Towson,0-3,3.0,24.0,21.0,95.0,0.032,24.0,4.0,7.0,38.0,63.0,7.0,1.0,7.0,0.0,32.5,0.0,Towson,3,8.0,7.0,31.666666666666668,8.0,1.3333333333333333,2.333333333333333,12.666666666666666,2.333333333333333,0.3333333333333333,2.333333333333333,0.0,10.833333333333334,0.0,12.0,10.724,5.555555555555556,5.621333333333333,30.444444444444446,32.82866666666667,0.20533333333333328,0.1506,11.0,9.733333333333334,2.111111111111111,1.5346666666666664,1.8888888888888886,2.375333333333333,12.444444444444445,13.57933333333333,0.4444444444444446,0.46800000000000014,1.7777777777777777,2.7373333333333325,0.3333333333333333,0.34800000000000003,15.444444444444443,14.09533333333333
11/11/2023,Delaware,0-3,3.0,33.0,25.0,97.0,0.082,32.0,4.0,11.0,41.0,65.0,3.0,2.0,4.0,0.0,41.0,0.0,Delaware,3,11.0,8.333333333333334,32.333333333333336,10.666666666666666,1.3333333333333333,3.6666666666666665,13.666666666666666,1.0,0.6666666666666666,1.3333333333333333,0.0,13.666666666666666,0.0,9.777777777777779,10.61923076923077,6.333333333333333,5.674358974358975,29.333333333333332,32.78397435897436,0.12066666666666666,0.14603846153846153,9.444444444444445,9.666666666666668,1.8888888888888893,1.5269230769230768,1.8888888888888886,2.3737179487179487,11.666666666666666,13.544230769230769,0.4444444444444446,0.46282051282051295,2.333333333333333,2.7217948717948706,0.3333333333333333,0.33461538461538465,13.277777777777779,13.969871794871791
11/12/2023,Delaware,1-3,4.0,60.0,24.0,145.0,0.248,56.0,2.0,8.0,53.0,87.0,8.0,0.0,10.0,1.0,67.0,0.0,Delaware,4,15.0,6.0,36.25,14.0,0.5,2.0,13.25,2.0,0.0,2.5,0.25,16.75,0.0,9.222222222222221,10.633333333333335,7.222222222222221,5.77283950617284,30.66666666666667,32.76728395061728,0.06566666666666666,0.14366666666666666,9.0,9.703703703703704,1.1111111111111114,1.519753086419753,2.5555555555555554,2.4216049382716047,12.555555555555557,13.548765432098765,0.3333333333333335,0.4703703703703705,1.6666666666666667,2.670370370370369,0.22222222222222218,0.32222222222222224,11.5,13.95864197530864
