date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2023,@ Utah Tech,3-0,3.0,44.0,10.0,107.0,0.318,41.0,6.0,13.0,56.0,54.0,4.0,3.0,10.0,1.0,58.0,2.0,Utah Tech,3,14.666666666666666,3.333333333333333,35.666666666666664,13.666666666666666,2.0,4.333333333333333,18.666666666666668,1.3333333333333333,1.0,3.333333333333333,0.3333333333333333,19.33333333333333,0.6666666666666666,14.222222222222223,11.585897435897436,3.2222222222222228,3.3948717948717944,32.55555555555556,29.593589743589742,0.3383333333333334,0.2588461538461538,13.333333333333334,10.594871794871796,2.111111111111111,2.167948717948718,1.9999999999999998,2.1089743589743586,13.0,12.116666666666665,0.6666666666666666,0.8858974358974356,5.111111111111111,2.8769230769230765,0.888888888888889,0.39871794871794874,19.555555555555557,16.07820512820513
09/28/2023,Abilene Christian,3-0,3.0,47.0,7.0,91.0,0.44,43.0,8.0,6.0,43.0,50.0,7.0,5.0,6.0,0.0,63.0,0.0,Abilene Christian,3,15.666666666666666,2.333333333333333,30.33333333333333,14.333333333333334,2.6666666666666665,2.0,14.333333333333334,2.333333333333333,1.6666666666666667,2.0,0.0,21.0,0.0,14.222222222222221,11.80595238095238,3.0,3.39047619047619,33.333333333333336,30.027380952380952,0.3376666666666666,0.2630714285714285,13.555555555555555,10.814285714285715,2.0,2.155952380952381,2.6666666666666665,2.2678571428571423,15.222222222222221,12.584523809523807,0.7777777777777777,0.8940476190476189,4.888888888888888,2.909523809523809,1.0,0.39404761904761904,19.444444444444443,16.310714285714287
09/30/2023,Tarleton St.,3-0,3.0,39.0,7.0,88.0,0.364,35.0,8.0,7.0,34.0,52.0,5.0,2.0,14.0,0.0,56.0,0.0,Tarleton St.,3,13.0,2.333333333333333,29.33333333333333,11.666666666666666,2.6666666666666665,2.333333333333333,11.333333333333334,1.6666666666666667,0.6666666666666666,4.666666666666667,0.0,18.666666666666668,0.0,14.555555555555557,12.063333333333333,2.8888888888888893,3.32,32.888888888888886,30.047777777777775,0.35799999999999993,0.27486666666666665,13.777777777777779,11.04888888888889,1.8888888888888886,2.1899999999999995,2.5555555555555554,2.2499999999999996,15.888888888888888,12.70111111111111,1.1111111111111112,0.9455555555555554,3.7777777777777772,2.8488888888888884,0.6666666666666666,0.36777777777777776,19.444444444444443,16.623333333333335
10/05/2023,@ UT Arlington,3-1,4.0,55.0,18.0,148.0,0.25,50.0,11.0,7.0,67.0,76.0,3.0,3.0,16.0,5.0,77.0,1.0,UT Arlington,4,13.75,4.5,37.0,12.5,2.75,1.75,16.75,0.75,0.75,4.0,1.25,19.25,0.25,14.444444444444443,12.121875,2.6666666666666665,3.2583333333333333,31.77777777777777,30.003124999999997,0.37399999999999994,0.28043749999999995,13.222222222222221,11.0875,2.444444444444444,2.219791666666666,2.888888888888889,2.255208333333333,14.777777777777777,12.615625,1.1111111111111112,0.9281249999999998,3.3333333333333335,2.9624999999999995,0.1111111111111111,0.34479166666666666,19.666666666666668,16.75104166666667
10/07/2023,@ SFA,0-3,3.0,38.0,26.0,117.0,0.103,38.0,5.0,6.0,48.0,71.0,3.0,2.0,8.0,1.0,49.0,2.0,SFA,3,12.666666666666666,8.666666666666666,39.0,12.666666666666666,1.6666666666666667,2.0,16.0,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,16.333333333333332,0.6666666666666666,14.138888888888891,12.217647058823529,3.0555555555555554,3.331372549019608,32.22222222222222,30.414705882352937,0.3513333333333333,0.27864705882352936,12.833333333333334,11.170588235294119,2.694444444444444,2.2509803921568623,2.0277777777777777,2.225490196078431,14.138888888888888,12.858823529411765,1.0277777777777777,0.9176470588235291,3.555555555555556,3.0235294117647054,0.4166666666666667,0.3980392156862745,19.63888888888889,16.89803921568628
10/12/2023,@ UTRGV,3-2,5.0,65.0,22.0,169.0,0.254,60.0,9.0,6.0,63.0,93.0,3.0,4.0,18.0,3.0,87.0,0.0,UTRGV,5,13.0,4.4,33.8,12.0,1.8,1.2,12.6,0.6,0.8,3.6,0.6,17.4,0.0,13.138888888888888,12.242592592592592,5.166666666666667,3.6277777777777778,35.11111111111111,30.891666666666666,0.239,0.26888888888888884,12.277777777777777,11.253703703703703,2.361111111111111,2.218518518518518,2.0277777777777777,2.212962962962963,14.694444444444443,13.033333333333333,0.6944444444444443,0.9037037037037035,3.777777777777778,3.003703703703703,0.5277777777777778,0.39444444444444443,18.083333333333332,16.866666666666667
10/16/2023,@ California Baptist,3-0,3.0,51.0,12.0,118.0,0.331,51.0,6.0,7.0,52.0,64.0,8.0,2.0,14.0,1.0,66.0,0.0,California Baptist,3,17.0,4.0,39.333333333333336,17.0,2.0,2.333333333333333,17.333333333333332,2.6666666666666665,0.6666666666666666,4.666666666666667,0.3333333333333333,22.0,0.0,13.138888888888888,12.282456140350876,5.855555555555555,3.668421052631579,36.6,31.04473684210526,0.20233333333333334,0.2681052631578947,12.388888888888891,11.29298245614035,2.0722222222222224,2.1964912280701747,1.6500000000000001,2.1596491228070174,15.116666666666667,13.010526315789473,0.7388888888888889,0.8982456140350875,3.422222222222222,3.0350877192982453,0.7277777777777779,0.4052631578947368,17.661111111111108,16.894736842105264
10/19/2023,Utah Valley,3-1,4.0,51.0,19.0,117.0,0.274,50.0,7.0,14.0,37.0,77.0,9.0,3.0,18.0,0.0,70.0,0.0,Utah Valley,4,12.75,4.75,29.25,12.5,1.75,3.5,9.25,2.25,0.75,4.5,0.0,17.5,0.0,14.222222222222221,12.518333333333333,5.688888888888889,3.685,37.37777777777777,31.459166666666665,0.2293333333333333,0.27125,13.888888888888891,11.578333333333333,1.8222222222222222,2.186666666666666,1.8444444444444443,2.1683333333333334,15.311111111111108,13.226666666666665,0.7111111111111111,0.8866666666666665,3.6444444444444444,3.1166666666666663,0.4222222222222222,0.40166666666666667,18.57777777777778,17.15
10/21/2023,Seattle U,3-1,4.0,51.0,14.0,122.0,0.303,46.0,3.0,12.0,57.0,63.0,5.0,3.0,24.0,1.0,69.0,1.0,Seattle U,4,12.75,3.5,30.5,11.5,0.75,3.0,14.25,1.25,0.75,6.0,0.25,17.25,0.25,14.25,12.52936507936508,4.383333333333334,3.7357142857142858,34.12777777777777,31.35396825396825,0.28633333333333333,0.2713809523809524,13.833333333333334,11.622222222222222,1.8499999999999999,2.1658730158730153,2.3444444444444446,2.231746031746032,13.061111111111108,13.037301587301586,0.7388888888888889,0.88015873015873,4.2555555555555555,3.1825396825396814,0.3111111111111111,0.3825396825396825,18.966666666666665,17.166666666666668
10/26/2023,Utah Tech,3-0,3.0,48.0,12.0,97.0,0.371,43.0,4.0,6.0,46.0,50.0,2.0,1.0,12.0,0.0,59.0,0.0,Utah Tech,3,16.0,4.0,32.333333333333336,14.333333333333334,1.3333333333333333,2.0,15.333333333333334,0.6666666666666666,0.3333333333333333,4.0,0.0,19.666666666666668,0.0,14.166666666666666,12.539393939393939,4.083333333333333,3.725,33.02777777777778,31.315151515151513,0.3026666666666667,0.2728181818181818,13.666666666666666,11.616666666666667,1.5,2.101515151515151,2.944444444444444,2.2666666666666666,13.611111111111109,13.092424242424242,0.7222222222222222,0.8742424242424242,5.055555555555556,3.3106060606060597,0.19444444444444442,0.3765151515151515,18.916666666666668,17.170454545454547
10/28/2023,Southern Utah,3-0,3.0,49.0,17.0,118.0,0.271,46.0,4.0,8.0,56.0,56.0,2.0,2.0,10.0,0.0,60.0,0.0,Southern Utah,3,16.333333333333332,5.666666666666667,39.333333333333336,15.333333333333334,1.3333333333333333,2.6666666666666665,18.666666666666668,0.6666666666666666,0.6666666666666666,3.333333333333333,0.0,20.0,0.0,13.833333333333334,12.689855072463768,4.083333333333333,3.7369565217391307,30.694444444444446,31.359420289855073,0.316,0.2770869565217391,12.777777777777779,11.734782608695651,1.2777777777777777,2.068115942028985,2.8333333333333335,2.255072463768116,12.944444444444443,13.189855072463766,0.6111111111111112,0.8507246376811592,4.833333333333333,3.340579710144927,0.08333333333333333,0.3601449275362319,18.13888888888889,17.27898550724638
11/02/2023,@ Tarleton St.,1-3,4.0,53.0,20.0,136.0,0.243,51.0,4.0,11.0,56.0,85.0,11.0,3.0,16.0,0.0,68.0,1.0,Tarleton St.,4,13.25,5.0,34.0,12.75,1.0,2.75,14.0,2.75,0.75,4.0,0.0,17.0,0.25,15.027777777777777,12.841666666666667,4.388888888888889,3.8173611111111114,34.05555555555556,31.691666666666666,0.315,0.2768333333333333,13.722222222222223,11.884722222222221,1.1388888888888888,2.0374999999999996,2.5555555555555554,2.272222222222222,16.083333333333332,13.418055555555554,0.5833333333333334,0.8430555555555554,4.444444444444444,3.340277777777777,0.08333333333333333,0.3451388888888889,18.972222222222225,17.39236111111111
11/04/2023,@ Abilene Christian,3-0,3.0,47.0,8.0,98.0,0.398,44.0,6.0,5.0,48.0,48.0,4.0,4.0,8.0,2.0,61.0,0.0,Abilene Christian,3,15.666666666666666,2.6666666666666665,32.666666666666664,14.666666666666666,2.0,1.6666666666666667,16.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.6666666666666666,20.33333333333333,0.0,15.194444444444443,12.857999999999999,4.888888888888889,3.864666666666667,35.22222222222222,31.784000000000002,0.295,0.27548,14.138888888888891,11.919333333333332,1.222222222222222,1.9959999999999996,2.472222222222222,2.291333333333333,16.0,13.441333333333333,0.5833333333333334,0.8393333333333333,3.7777777777777772,3.366666666666666,0.0,0.3313333333333333,18.88888888888889,17.37666666666667
11/09/2023,SFA,1-3,4.0,51.0,16.0,147.0,0.238,49.0,5.0,7.0,58.0,88.0,6.0,2.0,18.0,0.0,67.0,3.0,SFA,4,12.75,4.0,36.75,12.25,1.25,1.75,14.5,1.5,0.5,4.5,0.0,16.75,0.75,15.083333333333334,12.966025641025642,4.444444444444445,3.8185897435897442,35.333333333333336,31.817948717948717,0.304,0.2801923076923077,14.25,12.024999999999999,1.4444444444444444,1.9961538461538457,2.361111111111111,2.2673076923076922,16.22222222222222,13.539743589743589,0.9166666666666666,0.8583333333333332,3.3333333333333335,3.339743589743589,0.2222222222222222,0.34423076923076923,19.11111111111111,17.490384615384617
11/11/2023,UT Arlington,3-0,3.0,35.0,5.0,84.0,0.357,29.0,6.0,2.0,40.0,44.0,5.0,2.0,20.0,0.0,53.0,0.0,UT Arlington,3,11.666666666666666,1.6666666666666667,28.0,9.666666666666666,2.0,0.6666666666666666,13.333333333333334,1.6666666666666667,0.6666666666666666,6.666666666666667,0.0,17.666666666666668,0.0,13.888888888888888,12.958024691358025,3.888888888888889,3.825308641975309,34.47222222222222,32.00061728395062,0.293,0.2786296296296296,13.222222222222221,12.033333333333333,1.4166666666666667,1.9685185185185181,2.0555555555555554,2.248148148148148,14.833333333333334,13.575308641975308,0.861111111111111,0.8450617283950616,3.7222222222222228,3.3827160493827155,0.2222222222222222,0.33148148148148143,18.027777777777775,17.462962962962962
11/16/2023,"California Baptist @ Orem, UT",3-0,3.0,44.0,10.0,93.0,0.366,43.0,2.0,6.0,38.0,50.0,5.0,1.0,8.0,3.0,51.0,0.0,California Baptist,3,14.666666666666666,3.333333333333333,31.0,14.333333333333334,0.6666666666666666,2.0,12.666666666666666,1.6666666666666667,0.3333333333333333,2.6666666666666665,1.0,17.0,0.0,13.361111111111109,12.911904761904763,2.777777777777778,3.7482142857142864,32.47222222222222,31.857738095238094,0.331,0.2814285714285714,12.194444444444443,11.948809523809524,1.75,1.9696428571428568,1.361111111111111,2.1916666666666664,14.611111111111112,13.566666666666665,0.8333333333333331,0.8386904761904761,4.611111111111112,3.4999999999999996,0.2222222222222222,0.3196428571428571,18.249999999999996,17.470238095238095
11/17/2023,"UTRGV @ Orem, UT",3-0,3.0,39.0,13.0,107.0,0.243,37.0,3.0,6.0,48.0,55.0,4.0,5.0,16.0,1.0,55.0,1.0,UTRGV,3,13.0,4.333333333333333,35.666666666666664,12.333333333333334,1.0,2.0,16.0,1.3333333333333333,1.6666666666666667,5.333333333333333,0.3333333333333333,18.33333333333333,0.3333333333333333,13.027777777777779,12.972413793103449,3.0,3.733908045977012,31.916666666666668,31.82816091954023,0.3203333333333333,0.28434482758620694,12.083333333333334,12.03103448275862,1.3055555555555556,1.9247126436781605,1.472222222222222,2.1850574712643676,13.5,13.535632183908046,0.49999999999999994,0.8212643678160918,4.611111111111112,3.4712643678160915,0.3333333333333333,0.34310344827586203,17.13888888888889,17.45402298850575
11/18/2023,"SFA @ Orem, UT",3-1,4.0,63.0,29.0,189.0,0.18,60.0,2.0,2.0,107.0,84.0,3.0,4.0,22.0,2.0,80.0,0.0,SFA,4,15.75,7.25,47.25,15.0,0.5,0.5,26.75,0.75,1.0,5.5,0.5,20.0,0.0,13.111111111111112,12.973333333333334,3.1111111111111107,3.753888888888889,31.555555555555554,31.95611111111111,0.322,0.2829666666666667,12.111111111111112,12.04111111111111,1.222222222222222,1.8938888888888885,1.5555555555555554,2.178888888888889,14.0,13.617777777777777,0.8888888888888888,0.8494444444444443,4.888888888888889,3.5333333333333328,0.4444444444444444,0.3427777777777778,17.666666666666668,17.483333333333334
12/01/2023,@ Washington St.,0-3,3.0,35.0,15.0,98.0,0.204,32.0,0.0,8.0,31.0,72.0,3.0,3.0,14.0,1.0,45.0,0.0,Washington St.,3,11.666666666666666,5.0,32.666666666666664,10.666666666666666,0.0,2.6666666666666665,10.333333333333334,1.0,1.0,4.666666666666667,0.3333333333333333,15.0,0.0,14.472222222222221,13.062903225806453,4.972222222222222,3.8666666666666667,37.97222222222222,32.449462365591394,0.26299999999999996,0.2796451612903226,13.888888888888891,12.136559139784945,0.7222222222222222,1.8489247311827954,1.5,2.1247311827956987,18.47222222222222,14.041397849462365,1.0,0.8543010752688172,4.5,3.5967741935483866,0.611111111111111,0.3478494623655914,18.444444444444443,17.56451612903226
