date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2023,South Carolina,3-1,4.0,57.0,20.0,167.0,0.222,56.0,8.0,7.0,79.0,80.0,1.0,5.0,12.0,0.0,76.0,1.0,South Carolina,4,14.25,5.0,41.75,14.0,2.0,1.75,19.75,0.25,1.25,3.0,0.0,19.0,0.25,8.866666666666665,9.522727272727273,4.977777777777778,5.830303030303031,30.755555555555556,30.30454545454546,0.12433333333333334,0.11381818181818182,8.511111111111111,8.887878787878787,1.0444444444444445,0.8757575757575758,2.933333333333333,1.7712121212121212,11.844444444444443,11.615151515151515,0.7333333333333334,0.7484848484848485,2.8000000000000003,2.8878787878787877,0.5111111111111111,0.25303030303030305,12.044444444444446,12.590909090909092
09/23/2023,@ Gardner-Webb,3-1,4.0,48.0,22.0,155.0,0.168,47.0,6.0,8.0,73.0,72.0,3.0,3.0,4.0,2.0,59.0,1.0,Gardner-Webb,4,12.0,5.5,38.75,11.75,1.5,2.0,18.25,0.75,0.75,1.0,0.5,14.75,0.25,10.416666666666666,9.916666666666666,5.4444444444444455,5.761111111111112,34.138888888888886,31.258333333333336,0.135,0.12283333333333334,10.111111111111112,9.313888888888888,1.111111111111111,0.9694444444444446,2.9166666666666665,1.7694444444444446,13.694444444444443,12.293055555555554,1.0833333333333333,0.7902777777777779,3.0,2.897222222222222,0.4444444444444444,0.23194444444444448,14.111111111111112,13.125
09/29/2023,High Point,0-3,3.0,28.0,18.0,127.0,0.079,25.0,2.0,2.0,52.0,61.0,3.0,0.0,2.0,0.0,31.0,0.0,High Point,3,9.333333333333334,6.0,42.333333333333336,8.333333333333334,0.6666666666666666,0.6666666666666666,17.333333333333332,1.0,0.0,0.6666666666666666,0.0,10.333333333333334,0.0,11.861111111111109,10.076923076923077,5.388888888888889,5.741025641025642,38.388888888888886,31.834615384615386,0.16533333333333333,0.1263076923076923,11.583333333333334,9.50128205128205,1.1666666666666667,1.0102564102564104,2.472222222222222,1.7871794871794873,17.444444444444443,12.75128205128205,1.111111111111111,0.7871794871794873,2.6666666666666665,2.7512820512820513,0.27777777777777773,0.2525641025641026,15.472222222222223,13.25
09/30/2023,Radford,3-1,4.0,56.0,16.0,119.0,0.336,54.0,4.0,9.0,52.0,51.0,2.0,1.0,16.0,2.0,69.0,1.0,Radford,4,14.0,4.0,29.75,13.5,1.0,2.25,13.0,0.5,0.25,4.0,0.5,17.25,0.25,11.861111111111112,10.023809523809524,5.5,5.75952380952381,40.94444444444445,32.58452380952381,0.15633333333333335,0.12292857142857141,11.361111111111112,9.417857142857143,1.388888888888889,0.9857142857142858,1.4722222222222223,1.7071428571428573,18.444444444444443,13.078571428571427,0.6666666666666666,0.730952380952381,1.5555555555555554,2.602380952380952,0.16666666666666666,0.23452380952380955,14.694444444444445,13.041666666666668
10/06/2023,@ Charleston So.,3-2,5.0,60.0,27.0,157.0,0.21,56.0,7.0,9.0,73.0,95.0,4.0,3.0,14.0,0.0,77.0,4.0,Charleston So.,5,12.0,5.4,31.4,11.2,1.4,1.8,14.6,0.8,0.6,2.8,0.0,15.4,0.8,11.777777777777779,10.28888888888889,5.166666666666667,5.642222222222222,36.94444444444445,32.39555555555555,0.19433333333333336,0.13713333333333333,11.194444444444445,9.69,1.0555555555555556,0.9866666666666667,1.6388888888888886,1.7433333333333334,16.194444444444443,13.073333333333332,0.3333333333333333,0.698888888888889,1.8888888888888886,2.6955555555555555,0.3333333333333333,0.25222222222222224,14.111111111111114,13.322222222222223
10/07/2023,@ Presbyterian,3-2,5.0,61.0,19.0,167.0,0.251,58.0,14.0,8.0,64.0,92.0,10.0,1.0,6.0,1.0,79.0,2.0,Presbyterian,5,12.2,3.8,33.4,11.6,2.8,1.6,12.8,2.0,0.2,1.2,0.2,15.8,0.4,11.777777777777779,10.395833333333334,5.133333333333333,5.627083333333334,34.49444444444445,32.333333333333336,0.20833333333333334,0.1416875,11.011111111111111,9.784374999999999,1.0222222222222221,1.0125,1.5722222222222222,1.7468750000000002,14.977777777777776,13.16875,0.2833333333333333,0.6927083333333334,2.488888888888889,2.702083333333333,0.16666666666666666,0.23645833333333335,14.327777777777781,13.452083333333334
10/13/2023,USC Upstate,3-0,3.0,41.0,20.0,126.0,0.167,39.0,5.0,3.0,77.0,48.0,1.0,5.0,8.0,0.0,55.0,0.0,USC Upstate,3,13.666666666666666,6.666666666666667,42.0,13.0,1.6666666666666667,1.0,25.666666666666668,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,18.33333333333333,0.0,12.733333333333333,10.501960784313725,4.3999999999999995,5.519607843137256,31.516666666666666,32.39607843137255,0.26566666666666666,0.14811764705882352,12.1,9.891176470588235,1.7333333333333332,1.1176470588235294,1.883333333333333,1.7382352941176473,13.466666666666667,13.147058823529411,0.35000000000000003,0.6637254901960784,2.6666666666666665,2.613725490196078,0.2333333333333333,0.2343137254901961,16.150000000000002,13.590196078431374
10/14/2023,UNC Asheville,3-0,3.0,40.0,15.0,98.0,0.255,35.0,6.0,6.0,38.0,52.0,1.0,3.0,8.0,1.0,53.0,0.0,UNC Asheville,3,13.333333333333334,5.0,32.666666666666664,11.666666666666666,2.0,2.0,12.666666666666666,0.3333333333333333,1.0,2.6666666666666665,0.3333333333333333,17.666666666666668,0.0,12.62222222222222,10.677777777777777,5.288888888888889,5.583333333333334,35.6,32.92962962962963,0.20933333333333334,0.14916666666666664,11.933333333333332,10.063888888888888,1.9555555555555555,1.1481481481481481,1.4666666666666668,1.6972222222222224,17.688888888888886,13.842592592592592,0.8222222222222223,0.7194444444444444,2.222222222222222,2.6166666666666663,0.06666666666666667,0.22129629629629632,16.51111111111111,13.853703703703705
10/20/2023,Presbyterian,3-0,3.0,44.0,17.0,128.0,0.211,39.0,3.0,4.0,54.0,51.0,1.0,1.0,10.0,0.0,53.0,0.0,Presbyterian,3,14.666666666666666,5.666666666666667,42.66666666666666,13.0,1.0,1.3333333333333333,18.0,0.3333333333333333,0.3333333333333333,3.333333333333333,0.0,17.666666666666668,0.0,13.066666666666665,10.817543859649122,5.155555555555556,5.552631578947369,36.02222222222222,32.91578947368421,0.22433333333333336,0.15473684210526314,12.088888888888889,10.148245614035085,2.1555555555555554,1.192982456140351,1.5333333333333334,1.7131578947368424,17.04444444444444,13.780701754385964,0.9555555555555556,0.7342105263157894,2.1777777777777776,2.6192982456140346,0.17777777777777778,0.2271929824561404,17.266666666666666,14.054385964912282
10/21/2023,Charleston So.,3-0,3.0,43.0,8.0,95.0,0.368,37.0,10.0,4.0,50.0,44.0,4.0,2.0,2.0,0.0,56.0,0.0,Charleston So.,3,14.333333333333334,2.6666666666666665,31.666666666666668,12.333333333333334,3.333333333333333,1.3333333333333333,16.666666666666668,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,18.666666666666668,0.0,13.888888888888891,11.01,5.777777777777779,5.5583333333333345,39.11111111111111,33.40333333333333,0.211,0.15754999999999997,12.555555555555555,10.290833333333332,1.5555555555555554,1.1833333333333333,1.4444444444444444,1.694166666666667,18.777777777777775,13.991666666666665,1.0000000000000002,0.7141666666666666,2.888888888888889,2.655,0.1111111111111111,0.21583333333333338,17.88888888888889,14.235000000000003
10/27/2023,@ Radford,3-0,3.0,47.0,17.0,126.0,0.238,42.0,0.0,4.0,50.0,59.0,3.0,4.0,14.0,0.0,58.0,0.0,Radford,3,15.666666666666666,5.666666666666667,42.0,14.0,0.0,1.3333333333333333,16.666666666666668,1.0,1.3333333333333333,4.666666666666667,0.0,19.33333333333333,0.0,14.111111111111112,11.168253968253968,4.444444444444444,5.420634920634922,35.666666666666664,33.320634920634916,0.27799999999999997,0.16757142857142854,12.333333333333334,10.388095238095238,2.1111111111111107,1.2857142857142858,1.5555555555555554,1.6769841269841275,15.777777777777777,14.119047619047619,0.6666666666666666,0.7119047619047618,2.2222222222222223,2.56031746031746,0.1111111111111111,0.20555555555555557,18.0,14.44603174603175
10/28/2023,@ High Point,0-3,3.0,24.0,19.0,107.0,0.047,24.0,1.0,4.0,40.0,67.0,5.0,0.0,2.0,2.0,26.0,2.0,High Point,3,8.0,6.333333333333333,35.666666666666664,8.0,0.3333333333333333,1.3333333333333333,13.333333333333334,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,8.666666666666666,0.6666666666666666,14.888888888888888,11.372727272727273,4.666666666666667,5.431818181818183,38.77777777777777,33.71515151515151,0.2723333333333333,0.17077272727272724,13.111111111111112,10.552272727272726,1.444444444444444,1.2272727272727273,1.3333333333333333,1.6613636363636368,17.11111111111111,14.234848484848486,0.7777777777777777,0.7401515151515151,2.8888888888888893,2.656060606060606,0.0,0.19621212121212125,18.555555555555554,14.66818181818182
11/03/2023,@ UNC Asheville,3-0,3.0,35.0,21.0,105.0,0.133,32.0,4.0,5.0,50.0,51.0,4.0,3.0,10.0,0.0,47.0,0.0,UNC Asheville,3,11.666666666666666,7.0,35.0,10.666666666666666,1.3333333333333333,1.6666666666666667,16.666666666666668,1.3333333333333333,1.0,3.333333333333333,0.0,15.666666666666666,0.0,12.666666666666666,11.226086956521739,4.888888888888889,5.471014492753624,36.444444444444436,33.8,0.21766666666666667,0.16539130434782606,11.444444444444445,10.441304347826087,1.222222222222222,1.1884057971014492,1.3333333333333333,1.6471014492753628,15.555555555555555,14.195652173913043,0.6666666666666666,0.7079710144927536,2.0000000000000004,2.569565217391304,0.2222222222222222,0.2166666666666667,15.555555555555555,14.407246376811598
11/04/2023,@ USC Upstate,3-1,4.0,48.0,17.0,144.0,0.215,43.0,6.0,6.0,80.0,75.0,10.0,2.0,14.0,6.0,63.0,2.0,USC Upstate,4,12.0,4.25,36.0,10.75,1.5,1.5,20.0,2.5,0.5,3.5,1.5,15.75,0.5,11.777777777777777,11.244444444444445,6.333333333333333,5.534722222222224,37.55555555555555,33.849999999999994,0.13933333333333334,0.16404166666666664,10.888888888888888,10.450694444444443,0.5555555555555554,1.1944444444444444,1.4444444444444446,1.6479166666666671,15.555555555555552,14.298611111111112,0.7777777777777777,0.7201388888888888,2.8888888888888893,2.6013888888888883,0.2222222222222222,0.20763888888888893,14.555555555555552,14.459722222222226
11/11/2023,Gardner-Webb,3-1,4.0,58.0,17.0,150.0,0.273,48.0,7.0,5.0,60.0,81.0,3.0,1.0,16.0,1.0,74.0,0.0,Gardner-Webb,4,14.5,4.25,37.5,12.0,1.75,1.25,15.0,0.75,0.25,4.0,0.25,18.5,0.0,10.555555555555555,11.274666666666667,5.861111111111111,5.483333333333335,35.55555555555555,33.93599999999999,0.13166666666666668,0.16607999999999998,9.805555555555555,10.462666666666664,1.0555555555555554,1.2066666666666666,1.5,1.6420000000000003,16.666666666666664,14.526666666666667,0.5,0.7113333333333333,2.5,2.637333333333333,0.7222222222222222,0.25933333333333336,13.361111111111109,14.511333333333337
11/18/2023,"Gardner-Webb @ High Point, NC",3-0,3.0,40.0,9.0,101.0,0.307,36.0,5.0,5.0,51.0,48.0,1.0,1.0,6.0,1.0,49.0,1.0,Gardner-Webb,3,13.333333333333334,3.0,33.666666666666664,12.0,1.6666666666666667,1.6666666666666667,17.0,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,16.333333333333332,0.3333333333333333,12.722222222222221,11.398717948717948,5.166666666666667,5.435897435897437,36.166666666666664,34.07307692307692,0.207,0.17019230769230764,11.138888888888888,10.521794871794869,1.5277777777777775,1.2275641025641024,1.4722222222222223,1.6269230769230774,17.222222222222218,14.544871794871796,0.5833333333333334,0.6935897435897436,3.6111111111111107,2.6897435897435895,0.5833333333333334,0.258974358974359,16.63888888888889,14.664743589743592
11/19/2023,@ High Point,2-3,5.0,53.0,26.0,202.0,0.134,46.0,2.0,5.0,86.0,105.0,7.0,1.0,10.0,3.0,61.0,1.0,High Point,5,10.6,5.2,40.4,9.2,0.4,1.0,17.2,1.4,0.2,2.0,0.6,12.2,0.2,13.277777777777779,11.47037037037037,3.8333333333333335,5.3456790123456805,35.72222222222222,34.05802469135802,0.265,0.17525925925925923,11.583333333333334,10.57654320987654,1.6388888888888886,1.243827160493827,1.4722222222222223,1.6283950617283953,17.333333333333332,14.635802469135804,0.3611111111111111,0.6802469135802468,3.1666666666666665,2.664197530864197,0.6944444444444445,0.2617283950617284,16.86111111111111,14.726543209876546
12/01/2023,"Ga. Southern @ Greenville, NC",2-3,5.0,61.0,38.0,216.0,0.106,56.0,6.0,7.0,107.0,106.0,1.0,2.0,24.0,2.0,81.0,2.0,Ga. Southern,5,12.2,7.6,43.2,11.2,1.2,1.4,21.4,0.2,0.4,4.8,0.4,16.2,0.4,12.811111111111112,11.439285714285715,4.1499999999999995,5.340476190476191,37.18888888888889,34.284523809523805,0.23800000000000002,0.17378571428571427,11.066666666666668,10.52738095238095,1.2722222222222221,1.2136904761904759,1.3055555555555556,1.6059523809523812,16.399999999999995,14.727380952380953,0.2611111111111111,0.663095238095238,2.6666666666666665,2.64047619047619,0.39444444444444443,0.27380952380952384,15.677777777777777,14.636309523809526
