date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/22/2023,Duquesne,3-2,5.0,58.0,23.0,154.0,0.227,54.0,8.0,7.0,69.0,96.0,14.0,2.0,22.0,5.0,79.0,1.0,Duquesne,5,11.6,4.6,30.8,10.8,1.6,1.4,13.8,2.8,0.4,4.4,1.0,15.8,0.2,13.205555555555556,12.29090909090909,4.316666666666666,4.492424242424243,36.544444444444444,34.27878787878788,0.24366666666666667,0.20990909090909093,12.25,11.42121212121212,1.0944444444444446,0.9060606060606061,1.5444444444444443,1.3560606060606064,14.777777777777779,16.15757575757576,0.2611111111111111,0.2681818181818182,3.1111111111111107,2.821212121212121,0.5666666666666665,0.4727272727272727,16.116666666666664,14.875757575757577
09/23/2023,Duquesne,0-3,3.0,32.0,17.0,114.0,0.132,31.0,4.0,3.0,49.0,66.0,4.0,1.0,6.0,0.0,40.0,0.0,Duquesne,3,10.666666666666666,5.666666666666667,38.0,10.333333333333334,1.3333333333333333,1.0,16.333333333333332,1.3333333333333333,0.3333333333333333,2.0,0.0,13.333333333333334,0.0,12.85,12.233333333333333,4.516666666666667,4.501388888888889,34.03333333333334,33.98888888888889,0.244,0.21133333333333335,11.85,11.369444444444445,1.5166666666666668,0.9638888888888889,1.5666666666666667,1.3597222222222225,14.266666666666666,15.961111111111114,0.2833333333333334,0.2791666666666667,3.466666666666667,2.9527777777777775,0.5666666666666665,0.5166666666666667,16.38333333333333,14.952777777777781
09/29/2023,@ Dayton,0-3,3.0,20.0,13.0,74.0,0.095,18.0,2.0,3.0,30.0,67.0,8.0,1.0,8.0,0.0,27.0,0.0,Dayton,3,6.666666666666667,4.333333333333333,24.666666666666668,6.0,0.6666666666666666,1.0,10.0,2.6666666666666665,0.3333333333333333,2.6666666666666665,0.0,9.0,0.0,12.338888888888889,12.11282051282051,5.0055555555555555,4.591025641025642,36.1,34.297435897435896,0.204,0.20523076923076924,11.627777777777778,11.28974358974359,1.2277777777777779,0.9923076923076923,1.3,1.3320512820512822,15.71111111111111,15.989743589743593,0.3277777777777778,0.2833333333333333,3.466666666666667,2.879487179487179,0.5,0.47692307692307695,15.627777777777775,14.82820512820513
09/30/2023,@ Dayton,0-3,3.0,24.0,21.0,98.0,0.031,24.0,5.0,3.0,39.0,68.0,12.0,0.0,8.0,0.0,33.0,0.0,Dayton,3,8.0,7.0,32.666666666666664,8.0,1.6666666666666667,1.0,13.0,4.0,0.0,2.6666666666666665,0.0,11.0,0.0,9.644444444444444,11.723809523809521,4.866666666666666,4.572619047619048,31.155555555555555,33.609523809523814,0.15133333333333335,0.19735714285714287,9.044444444444444,10.911904761904763,1.2,0.969047619047619,1.1333333333333333,1.3083333333333336,13.377777777777778,15.561904761904765,0.35555555555555557,0.2869047619047619,3.022222222222222,2.864285714285714,0.3333333333333333,0.4428571428571429,12.711111111111109,14.411904761904765
10/04/2023,Rhode Island,3-0,3.0,37.0,12.0,108.0,0.231,33.0,4.0,5.0,56.0,53.0,8.0,1.0,20.0,0.0,52.0,1.0,Rhode Island,3,12.333333333333334,4.0,36.0,11.0,1.3333333333333333,1.6666666666666667,18.666666666666668,2.6666666666666665,0.3333333333333333,6.666666666666667,0.0,17.333333333333332,0.3333333333333333,8.444444444444445,11.475555555555554,5.666666666666667,4.734444444444445,31.777777777777775,33.54666666666667,0.08600000000000001,0.1862666666666667,8.111111111111112,10.717777777777778,1.222222222222222,1.0155555555555555,1.0,1.287777777777778,13.111111111111109,15.391111111111114,0.22222222222222218,0.2677777777777778,2.444444444444444,2.8511111111111105,0.0,0.41333333333333333,11.111111111111109,14.184444444444447
10/07/2023,@ VCU,1-3,4.0,48.0,30.0,194.0,0.093,44.0,8.0,3.0,91.0,94.0,4.0,1.0,16.0,1.0,65.0,3.0,VCU,4,12.0,7.5,48.5,11.0,2.0,0.75,22.75,1.0,0.25,4.0,0.25,16.25,0.75,9.0,11.529166666666665,5.111111111111111,4.688541666666667,31.11111111111111,33.7,0.119,0.18906250000000002,8.333333333333334,10.735416666666667,1.222222222222222,1.0354166666666667,1.2222222222222223,1.3114583333333336,13.888888888888891,15.595833333333335,0.2222222222222222,0.271875,4.0,3.0895833333333327,0.0,0.3875,12.444444444444441,14.381250000000003
10/08/2023,@ VCU,3-1,4.0,53.0,26.0,182.0,0.148,49.0,2.0,5.0,94.0,81.0,4.0,1.0,16.0,3.0,64.0,0.0,VCU,4,13.25,6.5,45.5,12.25,0.5,1.25,23.5,1.0,0.25,4.0,0.75,16.0,0.0,10.777777777777777,11.556862745098037,6.166666666666667,4.853921568627451,39.05555555555555,34.57058823529412,0.11833333333333335,0.18341176470588239,10.0,10.750980392156864,1.6666666666666667,1.092156862745098,1.138888888888889,1.27843137254902,18.13888888888889,16.01666666666667,0.19444444444444442,0.27058823529411763,4.444444444444445,3.1431372549019603,0.0833333333333333,0.37941176470588234,14.861111111111107,14.491176470588238
10/13/2023,@ Saint Louis,2-3,5.0,66.0,22.0,168.0,0.262,60.0,4.0,5.0,60.0,103.0,12.0,1.0,16.0,1.0,79.0,0.0,Saint Louis,5,13.2,4.4,33.6,12.0,0.8,1.0,12.0,2.4,0.2,3.2,0.2,15.8,0.0,12.527777777777777,11.650925925925925,6.0,4.94537037037037,43.333333333333336,35.17777777777778,0.15733333333333333,0.18144444444444446,11.416666666666666,10.83425925925926,1.2777777777777777,1.0592592592592593,1.2222222222222223,1.2768518518518521,21.63888888888889,16.43240740740741,0.27777777777777773,0.26944444444444443,4.888888888888889,3.19074074074074,0.3333333333333333,0.4,16.527777777777775,14.575000000000001
10/14/2023,@ Saint Louis,2-3,5.0,58.0,24.0,168.0,0.202,51.0,7.0,6.0,74.0,91.0,9.0,0.0,22.0,0.0,76.0,0.0,Saint Louis,5,11.6,4.8,33.6,10.2,1.4,1.2,14.8,1.8,0.0,4.4,0.0,15.2,0.0,12.816666666666668,11.732456140350875,6.133333333333333,4.916666666666667,42.53333333333333,35.09473684210527,0.16766666666666666,0.1856842105263158,11.75,10.89561403508772,1.0999999999999999,1.0456140350877192,1.0,1.2622807017543862,19.416666666666668,16.199122807017545,0.2333333333333333,0.2657894736842105,3.733333333333333,3.191228070175438,0.39999999999999997,0.38947368421052636,16.016666666666666,14.639473684210529
10/20/2023,George Washington,3-2,5.0,66.0,20.0,172.0,0.267,62.0,10.0,8.0,78.0,94.0,7.0,1.0,14.0,1.0,84.0,1.0,George Washington,5,13.2,4.0,34.4,12.4,2.0,1.6,15.6,1.4,0.2,2.8,0.2,16.8,0.2,12.683333333333332,11.72583333333333,5.233333333333333,4.910833333333334,37.56666666666667,35.02,0.20400000000000004,0.18650000000000003,11.483333333333334,10.860833333333334,0.9,1.0633333333333332,1.15,1.2591666666666668,16.766666666666666,16.12916666666667,0.15,0.2525,3.866666666666667,3.2516666666666665,0.31666666666666665,0.37,15.666666666666664,14.6675
10/21/2023,George Washington,3-0,3.0,47.0,12.0,105.0,0.333,43.0,5.0,3.0,40.0,60.0,0.0,1.0,10.0,2.0,58.0,0.0,George Washington,3,15.666666666666666,4.0,35.0,14.333333333333334,1.6666666666666667,1.0,13.333333333333334,0.0,0.3333333333333333,3.333333333333333,0.6666666666666666,19.33333333333333,0.0,12.666666666666666,11.796031746031744,4.3999999999999995,4.867460317460318,33.86666666666667,34.990476190476194,0.2436666666666667,0.19033333333333335,11.533333333333333,10.934126984126985,1.4000000000000001,1.107936507936508,1.2666666666666668,1.2753968253968258,14.133333333333333,16.103968253968258,0.13333333333333333,0.25,3.466666666666667,3.23015873015873,0.1333333333333333,0.36190476190476195,15.933333333333332,14.76904761904762
10/25/2023,@ Rhode Island,3-1,4.0,46.0,25.0,136.0,0.154,41.0,11.0,6.0,62.0,77.0,7.0,1.0,20.0,1.0,68.0,1.0,Rhode Island,4,11.5,6.25,34.0,10.25,2.75,1.5,15.5,1.75,0.25,5.0,0.25,17.0,0.25,13.488888888888889,11.971969696969694,4.266666666666667,4.828030303030303,34.333333333333336,34.99090909090909,0.26733333333333337,0.1968181818181818,12.311111111111112,11.088636363636365,1.6888888888888889,1.1333333333333333,1.2666666666666666,1.2628787878787882,14.577777777777778,15.978030303030305,0.17777777777777778,0.2537878787878788,3.511111111111111,3.2348484848484844,0.2888888888888888,0.3757575757575758,17.111111111111107,14.976515151515152
10/28/2023,Davidson,3-0,3.0,44.0,15.0,111.0,0.261,41.0,5.0,5.0,50.0,62.0,4.0,2.0,16.0,0.0,59.0,1.0,Davidson,3,14.666666666666666,5.0,37.0,13.666666666666666,1.6666666666666667,1.6666666666666667,16.666666666666668,1.3333333333333333,0.6666666666666666,5.333333333333333,0.0,19.666666666666668,0.3333333333333333,13.455555555555554,11.951449275362316,4.75,4.889855072463768,34.46666666666667,34.947826086956525,0.25133333333333335,0.19495652173913045,12.327777777777778,11.052173913043479,2.138888888888889,1.203623188405797,1.3666666666666665,1.2731884057971017,14.811111111111112,15.957246376811597,0.2611111111111111,0.25362318840579706,3.711111111111111,3.3115942028985503,0.37222222222222223,0.3702898550724638,17.71111111111111,15.064492753623188
10/29/2023,Davidson,1-3,4.0,43.0,18.0,171.0,0.146,36.0,3.0,2.0,86.0,86.0,5.0,2.0,16.0,1.0,56.0,0.0,Davidson,4,10.75,4.5,42.75,9.0,0.75,0.5,21.5,1.25,0.5,4.0,0.25,14.0,0.0,13.944444444444445,12.064583333333331,5.083333333333333,4.894444444444445,35.333333333333336,35.03333333333334,0.24933333333333332,0.19770833333333335,12.75,11.161111111111111,2.0277777777777777,1.2229166666666667,1.388888888888889,1.2895833333333335,15.166666666666666,15.986805555555557,0.4166666666666667,0.2708333333333333,4.5555555555555545,3.3958333333333326,0.3055555555555555,0.3548611111111111,18.66666666666666,15.256250000000001
11/03/2023,Loyola Chicago,0-3,3.0,32.0,11.0,99.0,0.212,30.0,3.0,7.0,33.0,66.0,7.0,0.0,8.0,1.0,39.0,2.0,Loyola Chicago,3,10.666666666666666,3.6666666666666665,33.0,10.0,1.0,2.333333333333333,11.0,2.333333333333333,0.0,2.6666666666666665,0.3333333333333333,13.0,0.6666666666666666,12.305555555555555,12.011999999999999,5.25,4.878666666666667,37.916666666666664,35.342000000000006,0.18700000000000003,0.19564,10.972222222222221,11.074666666666667,1.722222222222222,1.204,1.2222222222222223,1.2580000000000002,17.88888888888889,16.207333333333334,0.47222222222222215,0.28,4.777777777777778,3.4199999999999995,0.16666666666666663,0.3506666666666667,16.888888888888886,15.206000000000001
11/04/2023,Loyola Chicago,0-3,3.0,24.0,21.0,98.0,0.031,21.0,7.0,3.0,37.0,63.0,7.0,1.0,8.0,0.0,36.0,0.0,Loyola Chicago,3,8.0,7.0,32.666666666666664,7.0,2.333333333333333,1.0,12.333333333333334,2.333333333333333,0.3333333333333333,2.6666666666666665,0.0,12.0,0.0,12.027777777777777,11.96025641025641,4.388888888888888,4.832051282051283,37.583333333333336,35.25192307692308,0.20633333333333334,0.19626923076923075,10.888888888888888,11.033333333333333,1.138888888888889,1.1961538461538461,1.5,1.2993589743589746,16.38888888888889,16.007051282051286,0.38888888888888884,0.2692307692307692,4.0,3.3910256410256405,0.19444444444444442,0.35000000000000003,15.555555555555552,15.121153846153847
11/10/2023,@ George Mason,3-1,4.0,57.0,20.0,153.0,0.242,48.0,5.0,6.0,71.0,77.0,4.0,2.0,18.0,0.0,73.0,1.0,George Mason,4,14.25,5.0,38.25,12.0,1.25,1.5,17.75,1.0,0.5,4.5,0.0,18.25,0.25,9.805555555555555,11.81358024691358,5.055555555555556,4.912345679012345,36.138888888888886,35.156172839506176,0.12966666666666668,0.19014814814814812,8.666666666666666,10.88395061728395,1.361111111111111,1.2382716049382718,1.2777777777777777,1.2882716049382719,14.944444444444445,15.87098765432099,0.27777777777777773,0.2716049382716049,3.1111111111111107,3.3641975308641974,0.19444444444444442,0.3370370370370371,12.999999999999998,15.005555555555556
11/11/2023,@ George Mason,0-3,3.0,37.0,15.0,121.0,0.182,34.0,5.0,6.0,51.0,68.0,4.0,2.0,10.0,2.0,49.0,0.0,George Mason,3,12.333333333333334,5.0,40.333333333333336,11.333333333333334,1.6666666666666667,2.0,17.0,1.3333333333333333,0.6666666666666666,3.333333333333333,0.6666666666666666,16.333333333333332,0.0,10.972222222222221,11.900595238095237,5.222222222222222,4.91547619047619,34.638888888888886,35.266666666666666,0.16166666666666665,0.19199999999999998,9.666666666666666,10.923809523809524,1.5277777777777777,1.2386904761904762,1.611111111111111,1.2958333333333336,13.694444444444445,15.93809523809524,0.27777777777777773,0.27976190476190477,3.2777777777777772,3.4047619047619047,0.11111111111111106,0.32500000000000007,14.416666666666664,15.121428571428572
11/17/2023,"VCU @ Davidson, NC",2-3,5.0,54.0,25.0,195.0,0.149,50.0,6.0,3.0,86.0,102.0,6.0,4.0,16.0,1.0,72.0,2.0,VCU,5,10.8,5.0,39.0,10.0,1.2,0.6,17.2,1.2,0.8,3.2,0.2,14.4,0.4,11.527777777777779,11.915517241379309,5.666666666666667,4.918390804597701,37.083333333333336,35.44137931034483,0.15166666666666667,0.1916551724137931,10.111111111111112,10.937931034482759,1.75,1.253448275862069,1.5,1.3201149425287357,15.694444444444445,15.974712643678162,0.5,0.29310344827586204,3.5,3.4022988505747125,0.22222222222222218,0.33678160919540234,15.527777777777777,15.163218390804598
