date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2023,American,3-2,5.0,55.0,22.0,150.0,0.22,54.0,14.0,13.0,46.0,96.0,8.0,1.0,34.0,3.0,87.0,1.0,American,5,11.0,4.4,30.0,10.8,2.8,2.6,9.2,1.6,0.2,6.8,0.6,17.4,0.2,10.305555555555555,9.168181818181818,7.861111111111112,6.104545454545455,37.166666666666664,30.686363636363637,0.062,0.09172727272727271,9.472222222222223,8.57121212121212,1.25,1.106060606060606,1.5555555555555556,1.737878787878788,14.861111111111112,11.66969696969697,0.3611111111111111,0.2424242424242424,3.444444444444444,3.3060606060606053,0.6944444444444443,0.4621212121212121,13.638888888888888,12.16969696969697
09/16/2023,Stonehill,3-0,3.0,43.0,10.0,95.0,0.347,39.0,10.0,10.0,41.0,45.0,3.0,1.0,6.0,1.0,57.0,0.0,Stonehill,3,14.333333333333334,3.333333333333333,31.666666666666668,13.0,3.333333333333333,3.333333333333333,13.666666666666666,1.0,0.3333333333333333,2.0,0.3333333333333333,19.0,0.0,10.638888888888888,9.320833333333333,6.55,5.962500000000001,35.166666666666664,30.629166666666666,0.12,0.10241666666666666,10.072222222222221,8.756944444444445,1.6277777777777775,1.247222222222222,2.1999999999999997,1.8097222222222225,12.594444444444443,11.463888888888889,0.31666666666666665,0.2388888888888889,5.266666666666667,3.5972222222222214,0.6722222222222222,0.47361111111111104,15.216666666666667,12.605555555555556
09/22/2023,George Mason,1-3,4.0,32.0,22.0,114.0,0.088,28.0,5.0,11.0,38.0,83.0,13.0,1.0,14.0,0.0,45.0,1.0,George Mason,4,8.0,5.5,28.5,7.0,1.25,2.75,9.5,3.25,0.25,3.5,0.0,11.25,0.25,11.0,9.706410256410255,4.911111111111111,5.760256410256411,31.88888888888889,30.708974358974363,0.19566666666666666,0.12123076923076923,10.488888888888889,9.083333333333332,2.1555555555555554,1.4076923076923076,2.6444444444444444,1.926923076923077,11.733333333333334,11.633333333333333,0.17777777777777778,0.24615384615384617,4.266666666666667,3.4743589743589736,0.5333333333333333,0.46282051282051273,15.466666666666667,13.097435897435899
09/23/2023,George Mason,1-3,4.0,44.0,21.0,128.0,0.18,41.0,6.0,10.0,55.0,84.0,18.0,2.0,19.0,2.0,61.5,0.0,George Mason,4,11.0,5.25,32.0,10.25,1.5,2.5,13.75,4.5,0.5,4.75,0.5,15.375,0.0,11.111111111111112,9.58452380952381,4.411111111111111,5.741666666666667,30.055555555555557,30.551190476190477,0.2183333333333333,0.11885714285714286,10.266666666666667,8.934523809523808,2.461111111111111,1.3964285714285711,2.8944444444444444,1.9857142857142858,10.788888888888886,11.48095238095238,0.2611111111111111,0.24642857142857144,4.1000000000000005,3.4761904761904754,0.3111111111111111,0.4297619047619047,15.883333333333333,12.965476190476192
09/30/2023,@ George Washington,0-3,3.0,27.0,23.0,106.0,0.038,25.0,12.0,14.0,40.0,71.0,9.0,1.0,6.0,1.0,43.0,2.0,George Washington,3,9.0,7.666666666666667,35.333333333333336,8.333333333333334,4.0,4.666666666666667,13.333333333333334,3.0,0.3333333333333333,2.0,0.3333333333333333,14.333333333333334,0.6666666666666666,11.111111111111112,9.678888888888888,4.694444444444444,5.70888888888889,30.722222222222225,30.64777777777778,0.205,0.12293333333333333,10.083333333333334,9.02222222222222,2.0277777777777777,1.403333333333333,2.861111111111111,2.02,12.305555555555557,11.632222222222222,0.3611111111111111,0.26333333333333336,3.4166666666666665,3.5611111111111104,0.27777777777777773,0.43444444444444436,15.208333333333334,13.126111111111111
10/01/2023,@ George Washington,1-3,4.0,42.0,30.0,133.0,0.09,37.0,3.0,10.0,42.0,85.0,5.0,1.0,10.0,1.0,51.0,1.0,George Washington,4,10.5,7.5,33.25,9.25,0.75,2.5,10.5,1.25,0.25,2.5,0.25,12.75,0.25,9.333333333333334,9.636458333333334,6.138888888888889,5.831250000000001,31.944444444444443,30.940625,0.102,0.117625,8.527777777777779,8.979166666666666,2.25,1.5656249999999998,3.3055555555555554,2.185416666666667,12.194444444444445,11.738541666666666,0.3611111111111111,0.2677083333333333,3.4166666666666665,3.463541666666666,0.27777777777777773,0.4281249999999999,13.652777777777779,13.201562500000001
10/04/2023,@ Fordham,0-3,3.0,32.0,27.0,126.0,0.04,32.0,8.0,6.0,52.0,69.0,4.0,0.0,8.0,1.0,44.0,0.0,Fordham,3,10.666666666666666,9.0,42.0,10.666666666666666,2.6666666666666665,2.0,17.333333333333332,1.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,14.666666666666666,0.0,10.166666666666666,9.687254901960785,6.805555555555556,5.929411764705883,33.52777777777778,31.076470588235292,0.10266666666666667,0.11599999999999999,9.277777777777779,8.995098039215685,2.0833333333333335,1.5176470588235293,3.222222222222222,2.203921568627451,12.527777777777779,11.665686274509804,0.3611111111111111,0.26666666666666666,3.0833333333333335,3.4068627450980387,0.3611111111111111,0.4176470588235293,14.152777777777779,13.175
10/07/2023,Davidson,0-3,3.0,30.0,12.0,93.0,0.194,29.0,6.0,5.0,33.0,73.0,6.0,0.0,12.0,1.0,42.0,1.0,Davidson,3,10.0,4.0,31.0,9.666666666666666,2.0,1.6666666666666667,11.0,2.0,0.0,4.0,0.3333333333333333,14.0,0.3333333333333333,10.055555555555555,9.741666666666667,8.055555555555555,6.1000000000000005,36.86111111111111,31.68333333333333,0.056,0.11177777777777778,9.416666666666666,9.087962962962962,2.472222222222222,1.5814814814814815,3.0555555555555554,2.1925925925925926,13.722222222222221,11.980555555555556,0.19444444444444442,0.2518518518518518,2.388888888888889,3.36574074074074,0.3055555555555555,0.41296296296296287,13.916666666666666,13.257870370370371
10/08/2023,Davidson,1-3,4.0,40.0,31.0,147.0,0.061,39.0,4.0,6.0,58.0,89.0,11.0,0.0,32.0,2.0,60.0,2.0,Davidson,4,10.0,7.75,36.75,9.75,1.0,1.5,14.5,2.75,0.0,8.0,0.5,15.0,0.5,10.388888888888888,9.755263157894737,6.833333333333333,5.989473684210527,35.416666666666664,31.64736842105263,0.108,0.11610526315789474,9.861111111111109,9.118421052631577,1.8055555555555554,1.6035087719298244,2.055555555555556,2.1649122807017545,12.944444444444443,11.928947368421053,0.08333333333333333,0.23859649122807017,3.0555555555555554,3.3991228070175428,0.3055555555555555,0.4087719298245613,13.805555555555555,13.296929824561404
10/14/2023,VCU,0-3,3.0,34.0,19.0,110.0,0.136,33.0,5.0,0.0,47.0,63.0,5.0,0.0,4.0,1.0,41.0,1.0,VCU,3,11.333333333333334,6.333333333333333,36.66666666666666,11.0,1.6666666666666667,0.0,15.666666666666666,1.6666666666666667,0.0,1.3333333333333333,0.3333333333333333,13.666666666666666,0.3333333333333333,10.222222222222221,9.7675,6.916666666666667,6.077500000000001,36.583333333333336,31.902499999999996,0.09833333333333334,0.11334999999999999,10.027777777777777,9.149999999999999,1.8888888888888886,1.5733333333333333,1.7222222222222223,2.131666666666667,14.277777777777777,12.057500000000001,0.0,0.22666666666666666,4.888888888888888,3.6291666666666655,0.38888888888888884,0.4133333333333333,14.555555555555555,13.382083333333332
10/15/2023,VCU,2-3,5.0,48.0,24.0,148.0,0.162,40.0,5.0,10.0,66.0,90.0,14.0,1.0,12.0,1.0,60.0,0.0,VCU,5,9.6,4.8,29.6,8.0,1.0,2.0,13.2,2.8,0.2,2.4,0.2,12.0,0.0,10.444444444444445,9.842063492063492,6.027777777777778,6.08968253968254,34.80555555555555,32.12936507936507,0.13033333333333333,0.11442857142857144,10.138888888888888,9.238095238095237,1.5555555555555556,1.5777777777777777,1.0555555555555556,2.03015873015873,13.722222222222221,12.22936507936508,0.0,0.21587301587301586,4.444444444444445,3.519841269841269,0.38888888888888884,0.4095238095238095,14.222222222222221,13.39563492063492
10/20/2023,@ Duquesne,1-3,4.0,46.0,21.0,141.0,0.177,44.0,13.0,5.0,50.0,90.0,11.0,1.0,18.0,2.0,69.0,1.0,Duquesne,4,11.5,5.25,35.25,11.0,3.25,1.25,12.5,2.75,0.25,4.5,0.5,17.25,0.25,10.311111111111112,9.831060606060605,6.294444444444444,6.031060606060606,34.33888888888888,32.01439393939393,0.11966666666666666,0.11659090909090909,9.583333333333334,9.18181818181818,1.2222222222222223,1.5515151515151515,1.1666666666666667,2.028787878787879,14.455555555555556,12.273484848484848,0.06666666666666667,0.21515151515151515,3.9111111111111114,3.4689393939393933,0.3444444444444444,0.39999999999999997,13.555555555555555,13.33219696969697
10/21/2023,@ Duquesne,3-0,3.0,45.0,23.0,116.0,0.19,42.0,5.0,6.0,53.0,65.0,6.0,2.0,16.0,3.0,60.0,2.0,Duquesne,3,15.0,7.666666666666667,38.66666666666666,14.0,1.6666666666666667,2.0,17.666666666666668,2.0,0.6666666666666666,5.333333333333333,1.0,20.0,0.6666666666666666,10.811111111111112,9.903623188405797,5.461111111111111,5.9971014492753625,33.83888888888888,32.155072463768114,0.15833333333333333,0.11921739130434783,10.0,9.26086956521739,1.9722222222222223,1.6253623188405797,1.0833333333333333,1.9949275362318841,13.78888888888889,12.283333333333333,0.15,0.21666666666666667,2.744444444444445,3.513768115942028,0.3444444444444444,0.40434782608695646,14.305555555555555,13.502536231884058
10/25/2023,Fordham,1-3,4.0,45.0,27.0,150.0,0.12,40.0,7.0,9.0,56.0,94.0,11.0,1.0,22.0,1.0,64.0,5.0,Fordham,4,11.25,6.75,37.5,10.0,1.75,2.25,14.0,2.75,0.25,5.5,0.25,16.0,1.25,12.033333333333331,10.115972222222222,5.905555555555556,6.066666666666666,34.50555555555555,32.42638888888889,0.17633333333333334,0.12216666666666666,11.0,9.458333333333332,1.9722222222222223,1.6270833333333332,1.75,1.9951388888888888,14.455555555555556,12.50763888888889,0.37222222222222223,0.2354166666666667,4.077777777777778,3.5895833333333322,0.5666666666666667,0.42916666666666664,16.416666666666668,13.77326388888889
10/28/2023,@ Saint Louis,0-3,3.0,20.0,24.0,96.0,-0.042,16.0,3.0,3.0,37.0,63.0,13.0,0.0,10.0,3.0,28.0,0.0,Saint Louis,3,6.666666666666667,8.0,32.0,5.333333333333333,1.0,1.0,12.333333333333334,4.333333333333333,0.0,3.333333333333333,1.0,9.333333333333334,0.0,12.583333333333334,10.161333333333333,6.555555555555556,6.093999999999999,37.138888888888886,32.62933333333333,0.16233333333333333,0.12208000000000001,11.666666666666666,9.479999999999999,2.2222222222222223,1.632,1.8333333333333333,2.005333333333333,14.722222222222221,12.567333333333334,0.38888888888888884,0.23600000000000002,5.111111111111111,3.665999999999999,0.5833333333333334,0.42199999999999993,17.75,13.862333333333334
10/29/2023,@ Saint Louis,1-3,4.0,41.0,13.0,119.0,0.235,38.0,9.0,13.0,35.0,82.0,10.0,3.0,16.0,0.0,61.0,1.0,Saint Louis,4,10.25,3.25,29.75,9.5,2.25,3.25,8.75,2.5,0.75,4.0,0.0,15.25,0.25,10.972222222222221,10.026923076923076,7.472222222222222,6.167307692307692,36.05555555555555,32.6051282051282,0.08933333333333333,0.11576923076923078,9.777777777777779,9.32051282051282,1.4722222222222223,1.6076923076923075,1.75,1.9666666666666666,14.666666666666666,12.558333333333334,0.3055555555555555,0.22692307692307695,4.722222222222222,3.653205128205127,0.75,0.4442307692307692,15.111111111111112,13.688141025641025
11/03/2023,Dayton,0-3,3.0,19.0,19.0,88.0,0.0,17.0,4.0,4.0,22.0,71.0,12.0,1.0,8.0,0.0,28.0,0.0,Dayton,3,6.333333333333333,6.333333333333333,29.33333333333333,5.666666666666667,1.3333333333333333,1.3333333333333333,7.333333333333333,4.0,0.3333333333333333,2.6666666666666665,0.0,9.333333333333334,0.0,9.38888888888889,10.035185185185185,6.0,6.059259259259259,33.083333333333336,32.49938271604938,0.10433333333333332,0.12018518518518519,8.277777777777779,9.32716049382716,1.6666666666666667,1.6314814814814813,2.1666666666666665,2.0141975308641977,11.694444444444445,12.417283950617284,0.3333333333333333,0.24629629629629632,4.277777777777778,3.6660493827160483,0.4166666666666667,0.42777777777777776,13.527777777777779,13.745987654320986
11/04/2023,Dayton,0-3,3.0,16.0,16.0,79.0,0.0,16.0,5.0,5.0,34.0,66.0,11.0,0.0,12.0,2.0,27.0,0.0,Dayton,3,5.333333333333333,5.333333333333333,26.33333333333333,5.333333333333333,1.6666666666666667,1.6666666666666667,11.333333333333334,3.6666666666666665,0.0,4.0,0.6666666666666666,9.0,0.0,7.75,9.90297619047619,5.861111111111111,6.069047619047619,30.36111111111111,32.38630952380952,0.06433333333333333,0.11589285714285714,6.833333333333333,9.196428571428571,1.5277777777777777,1.6208333333333333,1.861111111111111,1.9898809523809524,9.472222222222223,12.235714285714284,0.3611111111111111,0.2494047619047619,3.3333333333333335,3.630357142857142,0.3333333333333333,0.4125,11.305555555555557,13.588392857142855
11/10/2023,@ Loyola Chicago,0-3,3.0,26.0,17.0,85.0,0.106,25.0,1.0,6.0,24.0,63.0,7.0,1.0,0.0,0.0,28.0,2.0,Loyola Chicago,3,8.666666666666666,5.666666666666667,28.33333333333333,8.333333333333334,0.3333333333333333,2.0,8.0,2.333333333333333,0.3333333333333333,0.0,0.0,9.333333333333334,0.6666666666666666,7.3055555555555545,9.745402298850573,4.972222222222221,6.043678160919541,28.472222222222218,32.17758620689655,0.07833333333333332,0.11189655172413794,6.833333333333333,9.063218390804597,1.75,1.6224137931034481,2.0833333333333335,1.978735632183908,9.13888888888889,12.204597701149423,0.3611111111111111,0.24080459770114943,3.5555555555555554,3.6431034482758613,0.2222222222222222,0.4212643678160919,11.194444444444443,13.430172413793102
11/11/2023,@ Loyola Chicago,0-3,3.0,18.0,17.0,94.0,0.011,16.0,2.0,3.0,34.0,63.0,9.0,0.0,12.0,0.0,26.0,3.0,Loyola Chicago,3,6.0,5.666666666666667,31.33333333333333,5.333333333333333,0.6666666666666666,1.0,11.333333333333334,3.0,0.0,4.0,0.0,8.666666666666666,1.0,6.777777777777778,9.709444444444443,5.777777777777778,6.0311111111111115,27.999999999999996,32.04944444444445,0.035333333333333335,0.1117,6.4444444444444455,9.038888888888888,1.1111111111111112,1.5794444444444444,1.6666666666666667,1.9794444444444443,8.888888888888888,12.064444444444442,0.22222222222222218,0.24388888888888888,2.222222222222222,3.521666666666666,0.2222222222222222,0.40722222222222215,9.222222222222221,13.29361111111111
