date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/29/2023,Dartmouth,0-3,3.0,27.0,16.0,90.0,0.122,26.0,2.0,4.0,31.0,68.0,3.0,2.0,2.0,0.0,32.0,2.0,Dartmouth,3,9.0,5.333333333333333,30.0,8.666666666666666,0.6666666666666666,1.3333333333333333,10.333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.0,10.666666666666666,0.6666666666666666,13.0,11.021212121212121,5.472222222222222,5.133333333333333,36.55555555555555,32.5469696969697,0.21433333333333335,0.16509090909090907,12.027777777777777,10.242424242424242,1.388888888888889,1.093939393939394,1.777777777777778,1.9,14.055555555555555,12.706060606060605,0.8333333333333334,0.7621212121212121,4.055555555555556,2.963636363636364,0.6666666666666666,0.40303030303030307,17.25,14.359090909090908
09/30/2023,Harvard,3-0,3.0,42.0,18.0,105.0,0.229,38.0,4.0,13.0,45.0,59.0,4.0,1.0,18.0,0.0,56.0,1.0,Harvard,3,14.0,6.0,35.0,12.666666666666666,1.3333333333333333,4.333333333333333,15.0,1.3333333333333333,0.3333333333333333,6.0,0.0,18.666666666666668,0.3333333333333333,10.888888888888888,10.85277777777778,5.25,5.1499999999999995,32.55555555555555,32.33472222222222,0.18099999999999997,0.16149999999999998,10.138888888888888,10.111111111111112,1.0555555555555556,1.0583333333333333,1.5555555555555556,1.8527777777777776,12.055555555555555,12.508333333333333,0.8333333333333334,0.7541666666666665,2.7222222222222228,2.772222222222222,0.4444444444444445,0.36944444444444446,14.138888888888888,14.051388888888887
10/06/2023,Yale,1-3,4.0,39.0,18.0,115.0,0.183,38.0,6.0,11.0,39.0,84.0,8.0,3.0,14.0,0.0,55.0,2.0,Yale,4,9.75,4.5,28.75,9.5,1.5,2.75,9.75,2.0,0.75,3.5,0.0,13.75,0.5,12.0,11.094871794871796,5.361111111111111,5.2153846153846155,31.0,32.53974358974359,0.21533333333333335,0.16669230769230767,11.027777777777777,10.307692307692308,1.1666666666666667,1.0794871794871794,2.8888888888888893,2.0435897435897434,11.611111111111112,12.7,0.5,0.7217948717948718,3.3888888888888893,3.0205128205128204,0.3333333333333333,0.34102564102564104,15.361111111111112,14.406410256410254
10/07/2023,Brown,2-3,5.0,56.0,23.0,154.0,0.214,51.0,8.0,8.0,58.0,90.0,8.0,2.0,15.0,0.0,73.5,1.0,Brown,5,11.2,4.6,30.8,10.2,1.6,1.6,11.6,1.6,0.4,3.0,0.0,14.7,0.2,10.916666666666666,10.998809523809525,5.277777777777778,5.164285714285714,31.25,32.26904761904762,0.17799999999999996,0.16785714285714284,10.277777777777777,10.25,1.1666666666666667,1.1095238095238096,2.805555555555556,2.0940476190476187,11.694444444444445,12.489285714285714,0.5833333333333334,0.7238095238095238,3.3888888888888893,3.0547619047619046,0.0,0.3166666666666667,14.361111111111112,14.359523809523807
10/13/2023,@ Penn,3-1,4.0,51.0,18.0,123.0,0.268,50.0,7.0,14.0,53.0,73.0,10.0,0.0,32.0,0.0,74.0,0.0,Penn,4,12.75,4.5,30.75,12.5,1.75,3.5,13.25,2.5,0.0,8.0,0.0,18.5,0.0,11.65,11.012222222222222,5.033333333333333,5.126666666666666,31.516666666666666,32.17111111111111,0.20866666666666664,0.1709333333333333,10.788888888888886,10.246666666666666,1.4777777777777779,1.1422222222222222,2.8944444444444444,2.061111111111111,12.116666666666665,12.43,0.49444444444444446,0.7022222222222222,4.166666666666667,3.051111111111111,0.0,0.29555555555555557,15.705555555555557,14.38222222222222
10/14/2023,@ Princeton,1-3,4.0,49.0,20.0,130.0,0.223,43.0,6.0,8.0,42.0,85.0,14.0,3.0,12.0,3.0,64.0,1.0,Princeton,4,12.25,5.0,32.5,10.75,1.5,2.0,10.5,3.5,0.75,3.0,0.75,16.0,0.25,11.233333333333334,11.120833333333334,4.533333333333333,5.0874999999999995,30.099999999999998,32.08229166666666,0.22166666666666668,0.177,10.733333333333334,10.3875,1.6166666666666665,1.1802083333333333,2.6166666666666667,2.1510416666666665,11.533333333333331,12.48125,0.3833333333333333,0.6583333333333333,4.833333333333333,3.3604166666666666,0.0,0.27708333333333335,15.65,14.63958333333333
10/21/2023,Columbia,2-3,5.0,51.0,24.0,155.0,0.174,48.0,10.0,15.0,63.0,95.0,12.0,2.0,14.0,0.0,70.0,6.0,Columbia,5,10.2,4.8,31.0,9.6,2.0,3.0,12.6,2.4,0.4,2.8,0.0,14.0,1.2,12.066666666666668,11.187254901960785,4.7,5.08235294117647,31.349999999999998,32.106862745098034,0.235,0.17970588235294116,11.15,10.408823529411764,1.6166666666666665,1.1990196078431372,2.3666666666666667,2.142156862745098,11.783333333333331,12.36470588235294,0.3833333333333333,0.6637254901960784,4.666666666666667,3.33921568627451,0.25,0.30490196078431375,16.400000000000002,14.719607843137252
10/27/2023,@ Harvard,3-2,5.0,58.0,20.0,125.0,0.304,58.0,7.0,11.0,45.0,90.0,14.0,1.0,20.0,2.0,76.0,0.0,Harvard,5,11.6,4.0,25.0,11.6,1.4,2.2,9.0,2.8,0.2,4.0,0.4,15.2,0.0,11.733333333333334,11.132407407407406,4.766666666666667,5.066666666666666,31.416666666666668,32.045370370370364,0.22166666666666665,0.17938888888888888,10.950000000000001,10.363888888888887,1.75,1.2435185185185185,2.8333333333333335,2.189814814814815,12.116666666666667,12.377777777777776,0.3833333333333333,0.6490740740740741,4.6000000000000005,3.309259259259259,0.25,0.287962962962963,16.166666666666668,14.679629629629627
10/28/2023,@ Dartmouth,0-3,3.0,23.0,24.0,96.0,-0.01,21.0,0.0,4.0,30.0,67.0,9.0,2.0,14.0,0.0,32.0,0.0,Dartmouth,3,7.666666666666667,8.0,32.0,7.0,0.0,1.3333333333333333,10.0,3.0,0.6666666666666666,4.666666666666667,0.0,10.666666666666666,0.0,11.35,11.157017543859649,4.6000000000000005,5.010526315789473,29.5,31.67456140350877,0.23366666666666666,0.1859473684210526,10.65,10.428947368421051,1.633333333333333,1.2517543859649123,2.4000000000000004,2.1903508771929823,10.700000000000001,12.2,0.45,0.625438596491228,3.266666666666667,3.3456140350877193,0.3833333333333333,0.29385964912280704,15.066666666666668,14.707017543859646
11/03/2023,Princeton,0-3,3.0,28.0,17.0,86.0,0.128,28.0,5.0,9.0,31.0,62.0,6.0,1.0,12.0,0.0,40.0,0.0,Princeton,3,9.333333333333334,5.666666666666667,28.666666666666668,9.333333333333334,1.6666666666666667,3.0,10.333333333333334,2.0,0.3333333333333333,4.0,0.0,13.333333333333334,0.0,9.822222222222221,10.982499999999998,5.6000000000000005,5.159999999999999,29.333333333333332,31.69083333333333,0.156,0.17614999999999997,9.4,10.257499999999999,1.133333333333333,1.1891666666666665,2.177777777777778,2.1475,10.533333333333333,12.09,0.4222222222222222,0.6275,3.822222222222223,3.4116666666666666,0.13333333333333333,0.2791666666666667,13.28888888888889,14.504999999999999
11/04/2023,Penn,3-0,3.0,35.0,13.0,86.0,0.256,34.0,11.0,11.0,35.0,45.0,3.0,1.0,16.0,0.0,55.0,3.0,Penn,3,11.666666666666666,4.333333333333333,28.666666666666668,11.333333333333334,3.6666666666666665,3.6666666666666665,11.666666666666666,1.0,0.3333333333333333,5.333333333333333,0.0,18.33333333333333,1.0,9.533333333333333,10.903968253968253,5.888888888888888,5.1841269841269835,28.555555555555557,31.54682539682539,0.14066666666666663,0.17385714285714285,9.311111111111112,10.213492063492064,1.0222222222222221,1.2119047619047618,2.1777777777777776,2.1880952380952383,9.777777777777777,12.006349206349206,0.39999999999999997,0.6134920634920634,4.222222222222222,3.43968253968254,0.13333333333333333,0.2658730158730159,13.066666666666668,14.449206349206346
11/10/2023,@ Brown,0-3,3.0,30.0,20.0,101.0,0.099,30.0,4.0,5.0,43.0,63.0,5.0,1.0,6.0,1.0,38.0,0.0,Brown,3,10.0,6.666666666666667,33.666666666666664,10.0,1.3333333333333333,1.6666666666666667,14.333333333333334,1.6666666666666667,0.3333333333333333,2.0,0.3333333333333333,12.666666666666666,0.0,9.555555555555555,10.938636363636363,6.0,5.145454545454545,29.777777777777782,31.415909090909086,0.12466666666666666,0.1775909090909091,9.222222222222223,10.264393939393939,1.7777777777777775,1.3234848484848485,2.6666666666666665,2.2553030303030304,10.666666666666666,11.990909090909092,0.4444444444444444,0.6007575757575757,4.666666666666667,3.5257575757575754,0.0,0.25378787878787884,14.111111111111109,14.625757575757573
11/11/2023,@ Yale,0-3,3.0,33.0,14.0,103.0,0.184,30.0,6.0,7.0,37.0,67.0,9.0,1.0,6.0,0.0,43.0,0.0,Yale,3,11.0,4.666666666666667,34.333333333333336,10.0,2.0,2.333333333333333,12.333333333333334,3.0,0.3333333333333333,2.0,0.0,14.333333333333334,0.0,10.333333333333334,10.89782608695652,5.5555555555555545,5.21159420289855,30.333333333333332,31.51376811594202,0.161,0.17417391304347826,10.222222222222223,10.252898550724638,2.222222222222222,1.3239130434782609,2.777777777777778,2.229710144927536,12.111111111111112,12.092753623188406,0.3333333333333333,0.5891304347826087,3.777777777777778,3.459420289855072,0.1111111111111111,0.25724637681159424,14.777777777777777,14.540579710144925
