date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/01/2023,@ Delaware,2-3,5.0,58.0,22.0,161.0,0.224,53.0,4.0,10.0,71.0,99.0,14.0,1.0,18.0,0.0,72.0,1.0,Delaware,5,11.6,4.4,32.2,10.6,0.8,2.0,14.2,2.8,0.2,3.6,0.0,14.4,0.2,13.527777777777777,11.891176470588235,5.388888888888888,4.591176470588235,40.611111111111114,33.92156862745099,0.20699999999999996,0.2061764705882353,12.055555555555555,10.825490196078432,1.361111111111111,1.2911764705882351,0.888888888888889,1.492156862745098,19.25,14.22549019607843,0.27777777777777773,0.5205882352941176,2.9999999999999996,2.5509803921568626,0.888888888888889,0.4598039215686274,16.666666666666668,14.978431372549021
10/07/2023,UNCW,3-0,3.0,39.0,14.0,135.0,0.185,32.0,5.0,4.0,75.0,48.0,0.0,0.0,6.0,2.0,47.0,0.0,UNCW,3,13.0,4.666666666666667,45.0,10.666666666666666,1.6666666666666667,1.3333333333333333,25.0,0.0,0.0,2.0,0.6666666666666666,15.666666666666666,0.0,12.505555555555555,11.875,5.411111111111111,4.580555555555556,39.233333333333334,33.82592592592593,0.18699999999999997,0.20716666666666667,11.588888888888889,10.812962962962963,0.9611111111111111,1.2638888888888888,1.0,1.5203703703703704,17.76111111111111,14.224074074074073,0.3444444444444444,0.5027777777777778,3.755555555555555,2.609259259259259,0.5555555555555556,0.43425925925925923,15.68888888888889,14.946296296296298
10/08/2023,UNCW,3-0,3.0,44.0,13.0,128.0,0.242,40.0,4.0,3.0,64.0,56.0,1.0,0.0,12.0,2.0,54.0,0.0,UNCW,3,14.666666666666666,4.333333333333333,42.66666666666666,13.333333333333334,1.3333333333333333,1.0,21.33333333333333,0.3333333333333333,0.0,4.0,0.6666666666666666,18.0,0.0,12.950000000000001,11.93421052631579,4.522222222222223,4.585087719298246,39.233333333333334,34.414035087719306,0.21666666666666667,0.20600000000000002,11.255555555555555,10.805263157894736,1.0722222222222222,1.2850877192982457,1.4444444444444444,1.5105263157894737,18.983333333333334,14.791228070175437,0.2333333333333333,0.47631578947368414,3.5333333333333328,2.5771929824561406,0.2222222222222223,0.4464912280701754,16.022222222222222,14.984210526315792
10/14/2023,@ Campbell,0-3,3.0,31.0,18.0,94.0,0.138,28.0,0.0,4.0,40.0,64.0,6.0,0.0,8.0,1.0,35.0,0.0,Campbell,3,10.333333333333334,6.0,31.33333333333333,9.333333333333334,0.0,1.3333333333333333,13.333333333333334,2.0,0.0,2.6666666666666665,0.3333333333333333,11.666666666666666,0.0,13.088888888888889,12.070833333333333,4.466666666666666,4.5725,39.955555555555556,34.82666666666667,0.217,0.20780000000000004,11.533333333333333,10.931666666666667,1.2666666666666668,1.2875,1.4444444444444444,1.4849999999999999,20.177777777777777,15.11833333333333,0.06666666666666667,0.45249999999999996,3.1999999999999993,2.6483333333333334,0.4444444444444445,0.4574999999999999,16.022222222222222,15.135000000000002
10/15/2023,@ Campbell,0-3,3.0,34.0,18.0,104.0,0.154,31.0,3.0,3.0,49.0,65.0,5.0,1.0,4.0,2.0,40.0,1.0,Campbell,3,11.333333333333334,6.0,34.666666666666664,10.333333333333334,1.0,1.0,16.333333333333332,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.6666666666666666,13.333333333333334,0.3333333333333333,12.666666666666666,11.988095238095237,5.0,4.640476190476191,39.666666666666664,34.660317460317465,0.18833333333333332,0.2044761904761905,11.111111111111109,10.855555555555556,1.0,1.2261904761904763,1.222222222222222,1.4777777777777776,19.888888888888886,15.03333333333333,0.0,0.4309523809523809,2.888888888888888,2.649206349206349,0.5555555555555556,0.45158730158730154,15.111111111111112,14.969841269841274
10/21/2023,Elon,3-1,4.0,49.0,13.0,144.0,0.25,43.0,8.0,6.0,78.0,67.0,7.0,4.0,12.0,3.0,67.0,2.0,Elon,4,12.25,3.25,36.0,10.75,2.0,1.5,19.5,1.75,1.0,3.0,0.75,16.75,0.5,12.111111111111109,11.958333333333332,5.444444444444444,4.702272727272727,36.22222222222222,34.660606060606064,0.17800000000000002,0.2021818181818182,11.0,10.831818181818182,0.7777777777777778,1.2159090909090908,1.111111111111111,1.456060606060606,16.999999999999996,15.092424242424238,0.1111111111111111,0.4265151515151515,2.666666666666666,2.5893939393939394,0.5555555555555556,0.4613636363636363,14.333333333333334,14.895454545454548
10/22/2023,Elon,3-2,5.0,76.0,23.0,196.0,0.27,60.0,7.0,6.0,92.0,109.0,15.0,0.0,20.0,2.0,93.0,0.0,Elon,5,15.2,4.6,39.2,12.0,1.4,1.2,18.4,3.0,0.0,4.0,0.4,18.6,0.0,11.305555555555557,11.971014492753623,5.083333333333333,4.639130434782609,34.0,34.71884057971015,0.18066666666666667,0.2042608695652174,10.138888888888888,10.828260869565218,1.0,1.25,1.2777777777777777,1.4579710144927536,16.38888888888889,15.284057971014489,0.4444444444444444,0.4514492753623188,2.3333333333333326,2.6072463768115943,0.5833333333333334,0.4739130434782608,13.916666666666666,14.97608695652174
10/28/2023,@ Northeastern,0-3,3.0,34.0,20.0,109.0,0.128,32.0,0.0,6.0,35.0,69.0,10.0,1.0,2.0,3.0,36.0,0.0,Northeastern,3,11.333333333333334,6.666666666666667,36.333333333333336,10.666666666666666,0.0,2.0,11.666666666666666,3.333333333333333,0.3333333333333333,0.6666666666666666,1.0,12.0,0.0,12.927777777777777,12.105555555555554,4.616666666666667,4.6375,36.62222222222223,34.90555555555556,0.22466666666666668,0.207,11.027777777777779,10.877083333333333,1.4666666666666668,1.2562499999999999,1.2333333333333334,1.4472222222222222,18.07777777777778,15.413888888888884,0.4444444444444444,0.43263888888888885,2.7777777777777772,2.665277777777778,0.6055555555555556,0.47083333333333327,16.227777777777778,15.127083333333337
10/29/2023,@ Northeastern,3-2,5.0,62.0,23.0,195.0,0.2,55.0,4.0,5.0,96.0,78.0,7.0,3.0,20.0,2.0,79.0,0.0,Northeastern,5,12.4,4.6,39.0,11.0,0.8,1.0,19.2,1.4,0.6,4.0,0.4,15.8,0.0,12.927777777777777,12.074666666666666,4.838888888888889,4.718666666666667,37.177777777777784,34.96266666666667,0.216,0.20384,11.138888888888888,10.868666666666668,1.1333333333333335,1.206,1.5666666666666667,1.4693333333333334,16.522222222222222,15.263999999999996,0.4444444444444444,0.4286666666666667,2.555555555555555,2.5853333333333337,0.7166666666666668,0.49199999999999994,15.783333333333333,15.002000000000002
11/04/2023,Hofstra,3-0,3.0,51.0,9.0,118.0,0.356,43.0,3.0,4.0,55.0,62.0,6.0,1.0,10.0,0.0,60.0,0.0,Hofstra,3,17.0,3.0,39.333333333333336,14.333333333333334,1.0,1.3333333333333333,18.33333333333333,2.0,0.3333333333333333,3.333333333333333,0.0,20.0,0.0,12.97777777777778,12.087179487179485,5.288888888888889,4.714102564102564,38.17777777777778,35.11794871794872,0.19933333333333336,0.2036923076923077,11.222222222222221,10.87371794871795,0.7333333333333334,1.1903846153846154,1.4000000000000001,1.4512820512820512,16.42222222222222,15.415384615384612,0.3111111111111111,0.43525641025641026,2.888888888888888,2.63974358974359,0.6000000000000001,0.48846153846153845,15.466666666666669,15.032692307692312
11/05/2023,Hofstra,3-2,5.0,58.0,21.0,175.0,0.211,46.0,6.0,8.0,88.0,95.0,4.0,3.0,30.0,2.0,82.0,1.0,Hofstra,5,11.6,4.2,35.0,9.2,1.2,1.6,17.6,0.8,0.6,6.0,0.4,16.4,0.2,13.577777777777778,12.269135802469133,4.7555555555555555,4.650617283950617,38.22222222222223,35.27407407407408,0.22799999999999998,0.20933333333333334,12.0,11.001851851851852,0.6000000000000001,1.1833333333333333,1.4444444444444444,1.4469135802469137,16.4,15.523456790123452,0.4222222222222222,0.4314814814814815,2.666666666666666,2.6654320987654323,0.4666666666666668,0.4703703703703703,15.933333333333332,15.21666666666667
11/11/2023,@ Hampton,3-0,3.0,52.0,7.0,107.0,0.421,47.0,7.0,6.0,55.0,41.0,0.0,2.0,6.0,0.0,64.0,0.0,Hampton,3,17.333333333333332,2.333333333333333,35.666666666666664,15.666666666666666,2.333333333333333,2.0,18.33333333333333,0.0,0.6666666666666666,2.0,0.0,21.33333333333333,0.0,13.666666666666666,12.245238095238093,3.9333333333333336,4.634523809523809,37.77777777777778,35.26428571428572,0.25566666666666665,0.20939285714285716,11.511111111111111,10.9375,1.0,1.1839285714285714,1.3111111111111111,1.4523809523809526,18.377777777777776,15.597619047619045,0.5111111111111112,0.4375,4.444444444444444,2.7845238095238094,0.2666666666666668,0.46785714285714286,17.400000000000002,15.258928571428573
11/12/2023,@ Hampton,3-0,3.0,38.0,9.0,88.0,0.33,32.0,5.0,2.0,44.0,37.0,2.0,0.0,6.0,4.0,46.0,0.0,Hampton,3,12.666666666666666,3.0,29.33333333333333,10.666666666666666,1.6666666666666667,0.6666666666666666,14.666666666666666,0.6666666666666666,0.0,2.0,1.3333333333333333,15.333333333333334,0.0,15.31111111111111,12.420689655172412,3.1777777777777776,4.555172413793104,36.666666666666664,35.278160919540234,0.3293333333333333,0.21668965517241381,13.066666666666668,11.10057471264368,1.511111111111111,1.2235632183908047,1.6444444444444446,1.4712643678160922,18.088888888888885,15.6919540229885,0.5333333333333333,0.4454022988505747,3.7777777777777772,2.7574712643678163,0.13333333333333341,0.4517241379310345,19.244444444444444,15.468390804597702
11/16/2023,"Stony Brook @ Towson, MD",0-3,3.0,29.0,14.0,108.0,0.139,27.0,2.0,3.0,51.0,67.0,3.0,1.0,8.0,2.0,36.0,1.0,Stony Brook,3,9.666666666666666,4.666666666666667,36.0,9.0,0.6666666666666666,1.0,17.0,1.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,12.0,0.3333333333333333,13.866666666666665,12.428888888888887,3.1777777777777776,4.503333333333333,33.33333333333333,35.080000000000005,0.32066666666666666,0.2204666666666667,11.844444444444443,11.086111111111112,1.7333333333333334,1.2383333333333333,1.4222222222222223,1.4444444444444444,16.866666666666664,15.657777777777774,0.4222222222222222,0.4305555555555555,3.3333333333333335,2.732222222222222,0.5777777777777778,0.4811111111111111,17.688888888888886,15.46388888888889
