date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2023,"UTEP @ New Orleans, LA",0-3,3.0,26.0,18.0,91.0,0.088,23.0,2.0,7.0,38.0,64.0,4.0,2.0,0.0,1.0,30.0,0.0,UTEP,3,8.666666666666666,6.0,30.33333333333333,7.666666666666667,0.6666666666666666,2.333333333333333,12.666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,10.0,0.0,9.194444444444445,9.977272727272727,7.5,5.398484848484848,35.77777777777778,33.407575757575756,0.04700000000000001,0.12754545454545457,8.5,8.98030303030303,0.7777777777777777,0.9015151515151516,1.1666666666666667,0.9590909090909091,16.055555555555557,15.406060606060606,0.27777777777777773,0.4984848484848485,2.0555555555555554,3.087878787878788,0.8333333333333334,0.603030303030303,11.277777777777777,12.92121212121212
09/16/2023,@ Tulane,3-1,4.0,61.0,18.0,170.0,0.253,57.0,4.0,8.0,81.0,81.0,4.0,4.0,6.0,2.0,72.0,2.0,Tulane,4,15.25,4.5,42.5,14.25,1.0,2.0,20.25,1.0,1.0,1.5,0.5,18.0,0.5,9.972222222222223,9.868055555555555,6.5,5.44861111111111,34.11111111111111,33.15138888888888,0.10133333333333333,0.12425000000000003,9.055555555555555,8.870833333333334,0.8888888888888888,0.8819444444444445,1.611111111111111,1.073611111111111,15.722222222222223,15.177777777777777,0.3888888888888889,0.5125000000000001,1.8333333333333333,2.8305555555555557,0.9444444444444445,0.5805555555555555,12.166666666666666,12.677777777777777
09/21/2023,@ Nicholls,3-0,3.0,51.0,18.0,120.0,0.275,47.0,5.0,7.0,61.0,59.0,1.0,0.0,6.0,0.0,59.0,0.0,Nicholls,3,17.0,6.0,40.0,15.666666666666666,1.6666666666666667,2.333333333333333,20.33333333333333,0.3333333333333333,0.0,2.0,0.0,19.666666666666668,0.0,11.888888888888891,10.282051282051281,6.0,5.375641025641025,37.86111111111111,33.870512820512815,0.14833333333333332,0.13415384615384618,10.888888888888891,9.284615384615385,0.9722222222222222,0.8910256410256411,1.7777777777777777,1.1448717948717948,17.222222222222225,15.567948717948717,0.7222222222222223,0.55,1.8333333333333333,2.7282051282051283,0.9444444444444445,0.5743589743589743,14.5,13.087179487179487
09/23/2023,UIW,3-0,3.0,48.0,11.0,120.0,0.308,43.0,4.0,5.0,59.0,51.0,6.0,1.0,14.0,0.0,60.0,0.0,UIW,3,16.0,3.6666666666666665,40.0,14.333333333333334,1.3333333333333333,1.6666666666666667,19.666666666666668,2.0,0.3333333333333333,4.666666666666667,0.0,20.0,0.0,13.638888888888891,10.761904761904761,5.5,5.420238095238095,37.61111111111111,34.30833333333333,0.20533333333333334,0.1442142857142857,12.527777777777779,9.74047619047619,1.111111111111111,0.9464285714285714,2.222222222222222,1.2297619047619046,17.75,15.908333333333331,0.5555555555555556,0.5107142857142858,1.1666666666666667,2.6761904761904765,0.27777777777777773,0.5333333333333333,15.888888888888891,13.557142857142855
09/26/2023,@ Lamar University,3-0,3.0,41.0,21.0,101.0,0.198,40.0,8.0,4.0,44.0,52.0,2.0,4.0,8.0,0.0,57.0,1.0,Lamar University,3,13.666666666666666,7.0,33.666666666666664,13.333333333333334,2.6666666666666665,1.3333333333333333,14.666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.0,19.0,0.3333333333333333,16.083333333333332,11.11111111111111,4.722222222222222,5.303333333333333,40.833333333333336,34.687777777777775,0.2786666666666667,0.15513333333333332,14.75,10.046666666666669,1.3333333333333333,0.9722222222222222,2.0,1.258888888888889,20.083333333333332,16.158888888888885,0.4444444444444444,0.4988888888888889,2.7222222222222228,2.8088888888888888,0.16666666666666666,0.4977777777777777,19.222222222222225,13.986666666666666
09/28/2023,A&M-Corpus Christi,1-3,4.0,37.0,21.0,138.0,0.116,33.0,4.0,8.0,55.0,89.0,3.0,1.0,14.0,1.0,49.0,1.0,A&M-Corpus Christi,4,9.25,5.25,34.5,8.25,1.0,2.0,13.75,0.75,0.25,3.5,0.25,12.25,0.25,15.555555555555557,11.270833333333332,5.5555555555555545,5.409375,37.88888888888889,34.62395833333333,0.2603333333333333,0.1578125,14.444444444444445,10.252083333333335,1.8888888888888886,1.078125,1.7777777777777777,1.2635416666666666,18.222222222222225,16.065624999999997,0.5555555555555555,0.5510416666666667,3.111111111111111,2.8,0.0,0.4666666666666666,19.555555555555557,14.299999999999999
09/30/2023,Northwestern St.,3-0,3.0,46.0,22.0,141.0,0.17,43.0,2.0,4.0,65.0,57.0,0.0,1.0,14.0,3.0,56.0,1.0,Northwestern St.,3,15.333333333333334,7.333333333333333,47.0,14.333333333333334,0.6666666666666666,1.3333333333333333,21.666666666666668,0.0,0.3333333333333333,4.666666666666667,1.0,18.666666666666668,0.3333333333333333,12.972222222222223,11.151960784313724,5.305555555555555,5.3999999999999995,36.05555555555555,34.61666666666666,0.20733333333333334,0.15535294117647058,11.972222222222223,10.134313725490198,1.6666666666666667,1.0735294117647058,1.6666666666666667,1.306862745098039,16.027777777777782,15.929411764705879,0.638888888888889,0.5333333333333333,3.611111111111111,2.841176470588235,0.08333333333333333,0.4539215686274509,17.083333333333332,14.17941176470588
10/05/2023,@ Southeastern La.,2-3,5.0,55.0,28.0,189.0,0.143,53.0,5.0,6.0,84.0,106.0,7.0,3.0,16.0,1.0,71.0,1.0,Southeastern La.,5,11.0,5.6,37.8,10.6,1.0,1.2,16.8,1.4,0.6,3.2,0.2,14.2,0.2,12.75,11.38425925925926,6.527777777777778,5.507407407407407,38.388888888888886,35.30462962962962,0.16133333333333333,0.15616666666666668,11.972222222222223,10.367592592592594,1.4444444444444444,1.050925925925926,1.5555555555555554,1.3083333333333331,16.694444444444446,16.248148148148147,0.638888888888889,0.5222222222222223,3.6111111111111107,2.942592592592592,0.4166666666666667,0.48425925925925917,16.63888888888889,14.428703703703702
10/07/2023,@ New Orleans,3-0,3.0,48.0,8.0,107.0,0.374,41.0,3.0,6.0,48.0,50.0,2.0,1.0,8.0,4.0,56.0,2.0,New Orleans,3,16.0,2.6666666666666665,35.666666666666664,13.666666666666666,1.0,2.0,16.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,1.3333333333333333,18.666666666666668,0.6666666666666666,11.861111111111114,11.364035087719298,6.061111111111111,5.512280701754385,39.766666666666666,35.435964912280696,0.143,0.1554736842105263,11.06111111111111,10.37982456140351,0.8888888888888888,1.0482456140350878,1.511111111111111,1.3026315789473681,17.40555555555556,16.27719298245614,0.39444444444444454,0.5263157894736842,3.788888888888889,2.956140350877193,0.48333333333333334,0.46929824561403494,15.03888888888889,14.416666666666664
10/12/2023,Tex. A&M-Commerce,3-0,3.0,46.0,20.0,123.0,0.211,43.0,2.0,6.0,52.0,60.0,6.0,2.0,10.0,2.0,55.0,0.0,Tex. A&M-Commerce,3,15.333333333333334,6.666666666666667,41.0,14.333333333333334,0.6666666666666666,2.0,17.333333333333332,2.0,0.6666666666666666,3.333333333333333,0.6666666666666666,18.33333333333333,0.0,14.111111111111114,11.595833333333333,5.2,5.369999999999999,40.15555555555556,35.44749999999999,0.22899999999999998,0.1664,12.866666666666665,10.544166666666667,0.8888888888888888,1.0458333333333334,1.511111111111111,1.3375,18.15555555555556,16.263333333333332,0.4222222222222223,0.5166666666666667,3.511111111111111,2.9416666666666664,0.8444444444444444,0.5125,17.177777777777777,14.629166666666666
10/14/2023,@ McNeese,0-3,3.0,33.0,19.0,126.0,0.111,28.0,2.0,5.0,54.0,74.0,8.0,1.0,12.0,0.0,42.0,0.0,McNeese,3,11.0,6.333333333333333,42.0,9.333333333333334,0.6666666666666666,1.6666666666666667,18.0,2.6666666666666665,0.3333333333333333,4.0,0.0,14.0,0.0,14.111111111111112,11.773809523809524,4.977777777777777,5.431746031746032,38.15555555555556,35.711904761904755,0.24266666666666661,0.16852380952380952,12.866666666666667,10.724603174603176,0.8888888888888888,1.027777777777778,1.7333333333333334,1.3690476190476188,16.711111111111112,16.314285714285713,0.5333333333333334,0.5238095238095238,3.0666666666666664,2.96031746031746,0.7333333333333333,0.5198412698412698,17.066666666666663,14.805555555555554
10/19/2023,Southeastern La.,1-3,4.0,57.0,23.0,169.0,0.201,51.0,4.0,6.0,72.0,88.0,5.0,1.0,18.0,2.0,71.0,0.0,Southeastern La.,4,14.25,5.75,42.25,12.75,1.0,1.5,18.0,1.25,0.25,4.5,0.5,17.75,0.0,14.111111111111112,11.738636363636363,5.222222222222221,5.472727272727273,39.55555555555555,35.99772727272727,0.23199999999999996,0.1659090909090909,12.444444444444443,10.661363636363639,0.7777777777777777,1.0113636363636365,1.888888888888889,1.3825757575757576,17.111111111111114,16.39090909090909,0.4444444444444445,0.5151515151515151,3.3333333333333326,3.0075757575757573,0.6666666666666666,0.4962121212121211,17.0,14.768939393939393
10/21/2023,@ UIW,3-2,5.0,64.0,28.0,174.0,0.207,60.0,7.0,7.0,78.0,100.0,5.0,1.0,18.0,1.0,81.0,3.0,UIW,5,12.8,5.6,34.8,12.0,1.4,1.4,15.6,1.0,0.2,3.6,0.2,16.2,0.6,13.527777777777779,11.847826086956522,6.25,5.484782608695652,41.75,36.269565217391296,0.1743333333333333,0.16743478260869565,12.138888888888891,10.75217391304348,0.7777777777777777,1.0108695652173914,1.7222222222222223,1.3876811594202898,17.777777777777782,16.46086956521739,0.41666666666666674,0.5036231884057971,3.944444444444444,3.0724637681159415,0.38888888888888884,0.49637681159420277,16.694444444444443,14.89855072463768
10/24/2023,Lamar University,3-0,3.0,45.0,10.0,94.0,0.372,45.0,8.0,1.0,49.0,50.0,2.0,1.0,6.0,1.0,57.0,0.0,Lamar University,3,15.0,3.333333333333333,31.33333333333333,15.0,2.6666666666666665,0.3333333333333333,16.333333333333332,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,19.0,0.0,12.683333333333335,11.887500000000001,5.894444444444445,5.489583333333333,39.68333333333334,36.20833333333332,0.17299999999999996,0.16908333333333334,11.361111111111109,10.804166666666669,1.0222222222222221,1.0270833333333333,1.5222222222222221,1.3881944444444443,17.2,16.425,0.2611111111111112,0.4909722222222222,4.033333333333332,3.0944444444444437,0.2333333333333333,0.48402777777777767,15.983333333333334,14.952777777777776
10/26/2023,@ A&M-Corpus Christi,0-3,3.0,46.0,18.0,131.0,0.214,44.0,5.0,2.0,55.0,71.0,2.0,0.0,6.0,2.0,54.0,1.0,A&M-Corpus Christi,3,15.333333333333334,6.0,43.66666666666666,14.666666666666666,1.6666666666666667,0.6666666666666666,18.33333333333333,0.6666666666666666,0.0,2.0,0.6666666666666666,18.0,0.3333333333333333,14.016666666666667,12.012,4.894444444444445,5.403333333333333,36.12777777777777,36.01333333333333,0.25999999999999995,0.1772,13.25,10.972000000000003,1.6888888888888889,1.092666666666667,1.0777777777777777,1.3459999999999999,16.644444444444446,16.421333333333333,0.2611111111111112,0.4846666666666667,3.366666666666666,3.050666666666666,0.3444444444444444,0.4779999999999999,17.650000000000002,15.114666666666665
10/28/2023,New Orleans,3-0,3.0,45.0,10.0,105.0,0.333,41.0,6.0,1.0,42.0,52.0,6.0,1.0,16.0,0.0,60.0,0.0,New Orleans,3,15.0,3.333333333333333,35.0,13.666666666666666,2.0,0.3333333333333333,14.0,2.0,0.3333333333333333,5.333333333333333,0.0,20.0,0.0,14.37777777777778,12.13974358974359,4.977777777777778,5.426282051282052,36.599999999999994,36.3076923076923,0.26433333333333325,0.17861538461538462,13.888888888888888,11.114102564102568,1.9111111111111112,1.11474358974359,0.7999999999999999,1.3198717948717946,16.755555555555556,16.49487179487179,0.17777777777777784,0.46602564102564104,2.5333333333333328,3.0102564102564098,0.39999999999999997,0.48525641025641014,17.733333333333334,15.225641025641023
11/02/2023,@ Northwestern St.,3-0,3.0,46.0,32.0,182.0,0.077,44.0,4.0,2.0,98.0,63.0,2.0,0.0,12.0,2.0,56.0,0.0,Northwestern St.,3,15.333333333333334,10.666666666666666,60.66666666666666,14.666666666666666,1.3333333333333333,0.6666666666666666,32.666666666666664,0.6666666666666666,0.0,4.0,0.6666666666666666,18.666666666666668,0.0,15.111111111111114,12.24567901234568,4.222222222222221,5.348765432098766,36.66666666666666,36.25925925925925,0.3063333333333333,0.18433333333333335,14.444444444444443,11.208641975308646,2.111111111111111,1.147530864197531,0.4444444444444444,1.2833333333333332,16.22222222222222,16.402469135802466,0.2222222222222223,0.46111111111111114,3.1111111111111107,3.0962962962962957,0.3333333333333333,0.46728395061728384,19.0,15.402469135802468
11/04/2023,@ Tex. A&M-Commerce,3-0,3.0,50.0,14.0,122.0,0.295,43.0,7.0,3.0,57.0,56.0,1.0,0.0,18.0,1.0,66.0,0.0,Tex. A&M-Commerce,3,16.666666666666668,4.666666666666667,40.66666666666666,14.333333333333334,2.333333333333333,1.0,19.0,0.3333333333333333,0.0,6.0,0.3333333333333333,22.0,0.0,15.222222222222223,12.35595238095238,6.666666666666667,5.538690476190476,46.444444444444436,37.13095238095237,0.20799999999999993,0.18050000000000002,14.333333333333334,11.33214285714286,1.6666666666666667,1.1541666666666668,0.5555555555555556,1.2613095238095238,21.666666666666668,16.98333333333333,0.11111111111111117,0.4446428571428572,3.7777777777777772,3.1285714285714277,0.4444444444444444,0.4744047619047618,18.88888888888889,15.519047619047617
11/09/2023,McNeese,3-1,4.0,56.0,14.0,145.0,0.29,53.0,6.0,9.0,74.0,72.0,3.0,3.0,14.0,3.0,72.0,2.0,McNeese,4,14.0,3.5,36.25,13.25,1.5,2.25,18.5,0.75,0.75,3.5,0.75,18.0,0.5,15.66666666666667,12.504597701149425,6.222222222222222,5.508620689655173,45.444444444444436,37.25287356321839,0.23499999999999996,0.18444827586206897,14.222222222222223,11.43563218390805,1.8888888888888886,1.1948275862068967,0.6666666666666666,1.2522988505747126,21.88888888888889,17.05287356321839,0.11111111111111117,0.42931034482758623,5.111111111111111,3.227586206896551,0.3333333333333333,0.4695402298850574,20.222222222222225,15.742528735632183
11/11/2023,Nicholls,3-0,3.0,50.0,15.0,116.0,0.302,49.0,8.0,8.0,50.0,61.0,2.0,3.0,14.0,3.0,68.0,0.0,Nicholls,3,16.666666666666668,5.0,38.66666666666666,16.333333333333332,2.6666666666666665,2.6666666666666665,16.666666666666668,0.6666666666666666,1.0,4.666666666666667,1.0,22.666666666666668,0.0,15.333333333333336,12.554444444444444,6.277777777777779,5.441666666666666,45.86111111111111,37.21944444444444,0.22066666666666657,0.18796666666666667,14.083333333333334,11.496111111111114,1.722222222222222,1.2050000000000003,1.3055555555555556,1.2855555555555553,23.38888888888889,17.10111111111111,0.25000000000000006,0.44000000000000006,4.5,3.236666666666666,0.5833333333333334,0.4788888888888888,19.555555555555557,15.817777777777776
11/17/2023,"Northwestern St. @ Corpus Christi, TX",3-0,3.0,53.0,20.0,143.0,0.231,48.0,3.0,1.0,82.0,56.0,2.0,2.0,6.0,3.0,61.0,2.0,Northwestern St.,3,17.666666666666668,6.666666666666667,47.66666666666666,16.0,1.0,0.3333333333333333,27.33333333333333,0.6666666666666666,0.6666666666666666,2.0,1.0,20.33333333333333,0.6666666666666666,15.77777777777778,12.687096774193549,4.388888888888889,5.42741935483871,38.52777777777777,37.266129032258064,0.2956666666666666,0.19164516129032258,14.638888888888891,11.65215053763441,2.1666666666666665,1.2521505376344086,1.972222222222222,1.3301075268817202,18.055555555555557,17.087096774193547,0.5833333333333334,0.4580645161290323,4.722222222222222,3.2827956989247307,0.6944444444444445,0.4956989247311827,20.88888888888889,16.038709677419355
11/18/2023,"Southeastern La. @ Corpus Christi, TX",1-3,4.0,44.0,22.0,149.0,0.148,43.0,5.0,4.0,55.0,88.0,5.0,5.0,12.0,1.0,60.0,1.0,Southeastern La.,4,11.0,5.5,37.25,10.75,1.25,1.0,13.75,1.25,1.25,3.0,0.25,15.0,0.25,16.111111111111114,12.842708333333334,5.055555555555555,5.466145833333333,40.86111111111111,37.591145833333336,0.27433333333333326,0.192875,15.194444444444443,11.788020833333336,1.722222222222222,1.2442708333333334,1.75,1.2989583333333332,20.833333333333332,17.407291666666666,0.8055555555555557,0.46458333333333335,3.3888888888888893,3.242708333333333,0.9166666666666666,0.5114583333333332,20.333333333333332,16.172916666666666
