date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/29/2023,@ Coastal Carolina,0-3,3.0,27.0,9.0,111.0,0.162,26.0,5.0,4.0,50.0,68.0,4.0,1.0,10.0,2.0,38.0,3.0,Coastal Carolina,3,9.0,3.0,37.0,8.666666666666666,1.6666666666666667,1.3333333333333333,16.666666666666668,1.3333333333333333,0.3333333333333333,3.333333333333333,0.6666666666666666,12.666666666666666,1.0,9.85,10.986904761904759,5.1000000000000005,4.075,33.949999999999996,30.778571428571432,0.14,0.21300000000000002,9.049999999999999,9.886904761904763,1.3500000000000003,1.6226190476190478,1.8166666666666667,2.0107142857142857,15.166666666666666,12.673809523809524,0.8666666666666667,0.7380952380952381,3.4333333333333336,3.7333333333333334,0.19999999999999998,0.20714285714285713,13.783333333333333,15.214285714285714
09/30/2023,@ Coastal Carolina,1-3,4.0,45.0,17.0,142.0,0.197,44.0,7.0,12.0,72.0,86.0,12.0,2.0,10.0,3.0,59.0,2.0,Coastal Carolina,4,11.25,4.25,35.5,11.0,1.75,3.0,18.0,3.0,0.5,2.5,0.75,14.75,0.5,9.25,10.854444444444443,4.166666666666667,4.003333333333333,35.083333333333336,31.193333333333335,0.14433333333333334,0.2096,8.472222222222221,9.805555555555555,1.3055555555555558,1.6255555555555559,1.861111111111111,1.9655555555555553,15.722222222222223,12.94,0.7777777777777778,0.7111111111111111,3.6111111111111107,3.7066666666666666,0.2222222222222222,0.23777777777777775,13.138888888888888,15.044444444444444
10/06/2023,Georgia St.,2-3,5.0,55.0,21.0,158.0,0.215,44.0,6.0,13.0,73.0,90.0,10.0,2.0,12.0,0.0,69.0,0.0,Georgia St.,5,11.0,4.2,31.6,8.8,1.2,2.6,14.6,2.0,0.4,2.4,0.0,13.8,0.0,9.833333333333334,10.879166666666665,4.083333333333333,4.01875,34.583333333333336,31.462500000000002,0.165,0.2088125,9.055555555555555,9.880208333333334,1.4722222222222223,1.6333333333333335,2.194444444444444,2.0302083333333334,16.13888888888889,13.25625,0.4444444444444444,0.6979166666666667,3.1111111111111107,3.63125,0.47222222222222215,0.26979166666666665,13.305555555555555,15.026041666666666
10/07/2023,Georgia St.,3-0,3.0,38.0,16.0,111.0,0.198,34.0,5.0,8.0,42.0,54.0,1.0,3.0,12.0,0.0,52.0,0.0,Georgia St.,3,12.666666666666666,5.333333333333333,37.0,11.333333333333334,1.6666666666666667,2.6666666666666665,14.0,0.3333333333333333,1.0,4.0,0.0,17.333333333333332,0.0,10.416666666666666,10.88627450980392,3.816666666666667,4.029411764705882,34.699999999999996,31.470588235294116,0.19133333333333333,0.2091764705882353,9.488888888888889,9.816666666666668,1.538888888888889,1.607843137254902,2.3111111111111113,2.0637254901960786,16.42222222222222,13.335294117647058,0.41111111111111115,0.6803921568627452,2.744444444444444,3.5588235294117645,0.47222222222222215,0.25392156862745097,13.738888888888889,14.95392156862745
10/13/2023,ULM,3-0,3.0,42.0,9.0,103.0,0.32,36.0,4.0,6.0,41.0,56.0,3.0,0.0,12.0,0.0,52.0,0.0,ULM,3,14.0,3.0,34.333333333333336,12.0,1.3333333333333333,2.0,13.666666666666666,1.0,0.0,4.0,0.0,17.333333333333332,0.0,11.638888888888888,10.985185185185182,4.594444444444445,4.101851851851851,34.699999999999996,31.77777777777778,0.20333333333333334,0.20855555555555555,10.377777777777778,9.900925925925927,1.538888888888889,1.6111111111111114,2.755555555555555,2.0972222222222223,15.533333333333331,13.372222222222222,0.6333333333333334,0.6981481481481482,2.9666666666666663,3.5833333333333335,0.25,0.23981481481481481,15.294444444444444,15.086111111111112
10/14/2023,ULM,3-2,5.0,56.0,21.0,179.0,0.196,54.0,9.0,5.0,89.0,89.0,5.0,2.0,20.0,0.0,77.0,1.0,ULM,5,11.2,4.2,35.8,10.8,1.8,1.0,17.8,1.0,0.4,4.0,0.0,15.4,0.2,12.555555555555555,11.143859649122804,4.177777777777778,4.0438596491228065,34.31111111111111,31.912280701754387,0.24433333333333337,0.21442105263157893,10.71111111111111,10.01140350877193,1.4000000000000001,1.5964912280701755,2.422222222222222,2.0921052631578947,14.088888888888889,13.387719298245614,0.46666666666666673,0.6614035087719299,3.4666666666666663,3.6052631578947367,0.0,0.22719298245614034,16.155555555555555,15.20438596491228
10/20/2023,@ Marshall,0-3,3.0,38.0,19.0,111.0,0.171,35.0,1.0,5.0,42.0,69.0,4.0,1.0,6.0,1.0,43.0,0.0,Marshall,3,12.666666666666666,6.333333333333333,37.0,11.666666666666666,0.3333333333333333,1.6666666666666667,14.0,1.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,14.333333333333334,0.0,12.622222222222222,11.146666666666665,4.177777777777778,4.051666666666667,35.711111111111116,32.10666666666667,0.23800000000000002,0.21349999999999997,11.37777777777778,10.050833333333335,1.6000000000000003,1.6066666666666667,1.8888888888888886,2.0375,15.155555555555557,13.60833333333333,0.4666666666666666,0.6483333333333334,4.0,3.625,0.0,0.21583333333333332,16.68888888888889,15.214166666666666
10/21/2023,@ Marshall,2-3,5.0,60.0,26.0,214.0,0.159,55.0,5.0,12.0,104.0,101.0,1.0,1.0,24.0,1.0,78.0,0.0,Marshall,5,12.0,5.2,42.8,11.0,1.0,2.4,20.8,0.2,0.2,4.8,0.2,15.6,0.0,12.622222222222222,11.219047619047616,4.511111111111112,4.16031746031746,35.71111111111111,32.33968253968254,0.229,0.21147619047619046,11.488888888888889,10.12777777777778,1.1555555555555557,1.546031746031746,1.5555555555555556,2.0198412698412698,15.155555555555557,13.626984126984125,0.24444444444444446,0.6333333333333334,3.3333333333333335,3.5476190476190474,0.1111111111111111,0.2214285714285714,15.688888888888888,15.17222222222222
10/26/2023,Old Dominion,3-0,3.0,39.0,6.0,72.0,0.458,33.0,8.0,6.0,23.0,42.0,4.0,2.0,10.0,1.0,54.0,0.0,Old Dominion,3,13.0,2.0,24.0,11.0,2.6666666666666665,2.0,7.666666666666667,1.3333333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333,18.0,0.0,11.955555555555556,11.254545454545452,5.2444444444444445,4.207575757575757,38.53333333333333,32.81515151515151,0.17533333333333334,0.20909090909090908,11.155555555555557,10.167424242424245,1.0444444444444445,1.5212121212121212,1.6888888888888889,2.037121212121212,17.533333333333335,13.953030303030301,0.31111111111111117,0.6136363636363638,3.5999999999999996,3.6045454545454545,0.17777777777777778,0.22045454545454543,15.111111111111112,15.191666666666665
10/27/2023,Old Dominion,1-3,4.0,49.0,16.0,139.0,0.237,42.0,10.0,3.0,62.0,80.0,9.0,0.0,10.0,0.0,64.0,0.0,Old Dominion,4,12.25,4.0,34.75,10.5,2.5,0.75,15.5,2.25,0.0,2.5,0.0,16.0,0.0,12.555555555555555,11.330434782608691,4.511111111111112,4.111594202898551,34.6,32.43188405797101,0.26266666666666666,0.21991304347826085,11.222222222222221,10.203623188405798,1.3333333333333333,1.5710144927536231,2.022222222222222,2.0355072463768114,14.155555555555553,13.679710144927537,0.4000000000000001,0.6159420289855073,3.3777777777777778,3.5927536231884054,0.2888888888888889,0.2253623188405797,15.97777777777778,15.313768115942027
11/03/2023,@ Ga. Southern,0-3,3.0,31.0,17.0,107.0,0.131,30.0,2.0,4.0,41.0,70.0,2.0,2.0,2.0,1.0,36.0,2.0,Ga. Southern,3,10.333333333333334,5.666666666666667,35.666666666666664,10.0,0.6666666666666666,1.3333333333333333,13.666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,12.0,0.6666666666666666,12.416666666666666,11.368749999999997,3.733333333333334,4.106944444444444,33.85,32.52847222222222,0.2846666666666667,0.220625,10.833333333333334,10.215972222222224,2.0555555555555554,1.6097222222222223,1.7166666666666666,1.9819444444444443,14.655555555555557,13.755555555555555,0.2888888888888889,0.5902777777777778,3.5444444444444443,3.547222222222222,0.1777777777777778,0.2159722222222222,16.533333333333335,15.34236111111111
11/04/2023,@ Ga. Southern,1-3,4.0,56.0,29.0,153.0,0.176,52.0,10.0,4.0,59.0,100.0,8.0,1.0,0.0,2.0,67.0,3.0,Ga. Southern,4,14.0,7.25,38.25,13.0,2.5,1.0,14.75,2.0,0.25,0.0,0.5,16.75,0.75,11.861111111111112,11.327333333333328,3.8888888888888893,4.169333333333333,31.472222222222218,32.653999999999996,0.2753333333333334,0.21704,10.5,10.207333333333334,1.9444444444444444,1.5719999999999998,1.361111111111111,1.956,12.277777777777779,13.752,0.4444444444444445,0.5933333333333334,2.1666666666666665,3.432,0.2222222222222222,0.22066666666666662,15.333333333333334,15.208666666666666
11/10/2023,@ Louisiana,0-3,3.0,29.0,22.0,109.0,0.064,27.0,3.0,4.0,46.0,0.0,5.0,1.0,10.0,2.0,38.0,2.0,Louisiana,3,9.666666666666666,7.333333333333333,36.333333333333336,9.0,1.0,1.3333333333333333,15.333333333333334,1.6666666666666667,0.3333333333333333,3.333333333333333,0.6666666666666666,12.666666666666666,0.6666666666666666,12.194444444444445,11.4301282051282,5.638888888888889,4.287820512820513,36.22222222222222,32.86923076923077,0.18133333333333335,0.21546153846153848,11.166666666666666,10.314743589743593,1.888888888888889,1.6076923076923075,1.0277777777777777,1.919230769230769,14.638888888888888,13.790384615384616,0.3055555555555556,0.5801282051282052,1.0555555555555556,3.3,0.27777777777777773,0.23141025641025637,14.916666666666666,15.267948717948716
11/11/2023,@ Louisiana,2-3,5.0,50.0,14.0,127.0,0.283,47.0,6.0,9.0,54.0,0.0,4.0,3.0,12.0,1.0,65.0,7.0,Louisiana,5,10.0,2.8,25.4,9.4,1.2,1.8,10.8,0.8,0.6,2.4,0.2,13.0,1.4,11.333333333333334,11.364814814814812,6.75,4.400617283950617,36.75,32.99753086419753,0.12366666666666669,0.20985185185185187,10.666666666666666,10.266049382716051,1.388888888888889,1.585185185185185,1.222222222222222,1.8975308641975308,14.583333333333334,13.84753086419753,0.4166666666666667,0.5709876543209877,1.3333333333333333,3.3012345679012345,0.5,0.24753086419753084,13.805555555555555,15.171604938271605
11/15/2023,"ULM @ Foley, AL",3-0,3.0,43.0,9.0,107.0,0.318,37.0,5.0,7.0,59.0,54.0,2.0,3.0,18.0,1.0,60.0,0.0,ULM,3,14.333333333333334,3.0,35.666666666666664,12.333333333333334,1.6666666666666667,2.333333333333333,19.666666666666668,0.6666666666666666,1.0,6.0,0.3333333333333333,20.0,0.0,11.222222222222221,11.316071428571425,5.794444444444444,4.343452380952381,33.32777777777778,32.726190476190474,0.17433333333333334,0.21246428571428574,10.466666666666667,10.23511904761905,1.5666666666666667,1.5714285714285714,1.3777777777777775,1.894047619047619,13.62777777777778,13.738690476190476,0.39444444444444454,0.5720238095238096,1.9111111111111108,3.269047619047619,0.45555555555555555,0.24583333333333332,14.138888888888888,15.094047619047618
11/16/2023,"Troy @ Foley, AL",0-3,3.0,31.0,18.0,89.0,0.146,28.0,3.0,5.0,31.0,67.0,5.0,2.0,10.0,2.0,41.0,3.0,Troy,3,10.333333333333334,6.0,29.666666666666668,9.333333333333334,1.0,1.6666666666666667,10.333333333333334,1.6666666666666667,0.6666666666666666,3.333333333333333,0.6666666666666666,13.666666666666666,1.0,11.333333333333334,11.420114942528732,4.377777777777777,4.297126436781609,32.46666666666667,32.82758620689655,0.22166666666666668,0.2161034482758621,10.244444444444445,10.307471264367816,1.288888888888889,1.5747126436781609,1.822222222222222,1.9091954022988507,15.266666666666667,13.943103448275863,0.6444444444444445,0.5867816091954023,3.911111111111111,3.363218390804598,0.4000000000000001,0.24885057471264366,15.222222222222221,15.263218390804598
