date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2023,@ Indiana St.,3-1,4.0,59.0,20.0,138.0,0.283,52.0,10.0,16.0,61.0,78.0,5.0,0.0,4.0,2.0,71.0,0.0,Indiana St.,4,14.75,5.0,34.5,13.0,2.5,4.0,15.25,1.25,0.0,1.0,0.5,17.75,0.0,12.25,10.313636363636364,6.472222222222222,5.922727272727272,33.86111111111111,30.63333333333333,0.167,0.1281818181818182,11.833333333333334,9.260606060606062,1.0555555555555556,1.715151515151515,3.4722222222222228,3.2787878787878784,14.333333333333334,12.58030303030303,0.5,0.5363636363636363,1.6666666666666667,1.3696969696969696,0.611111111111111,0.6318181818181818,14.638888888888891,13.25
09/19/2023,Cleveland St.,0-3,3.0,34.0,28.0,125.0,0.048,31.0,2.0,9.0,40.0,69.0,5.0,0.0,4.0,0.0,38.0,0.0,Cleveland St.,3,11.333333333333334,9.333333333333334,41.66666666666666,10.333333333333334,0.6666666666666666,3.0,13.333333333333334,1.6666666666666667,0.0,1.3333333333333333,0.0,12.666666666666666,0.0,13.722222222222221,10.683333333333332,5.805555555555556,5.845833333333332,35.69444444444444,30.955555555555552,0.223,0.14108333333333334,12.944444444444445,9.572222222222223,1.6666666666666667,1.7805555555555557,3.4722222222222228,3.3388888888888886,16.083333333333332,12.802777777777777,0.5,0.49166666666666664,1.7777777777777777,1.3388888888888888,0.5555555555555555,0.6208333333333333,16.777777777777782,13.625
09/22/2023,@ Milwaukee,0-3,3.0,27.0,29.0,100.0,-0.02,25.0,5.0,9.0,29.0,71.0,5.0,0.0,10.0,0.0,37.0,1.0,Milwaukee,3,9.0,9.666666666666666,33.333333333333336,8.333333333333334,1.6666666666666667,3.0,9.666666666666666,1.6666666666666667,0.0,3.333333333333333,0.0,12.333333333333334,0.3333333333333333,13.277777777777779,10.733333333333333,6.694444444444444,6.114102564102563,37.47222222222222,31.77948717948718,0.18400000000000002,0.13392307692307692,12.277777777777777,9.63076923076923,1.5555555555555556,1.694871794871795,3.9166666666666665,3.3128205128205126,14.861111111111112,12.843589743589744,0.5,0.4538461538461538,1.7777777777777777,1.3384615384615384,0.3333333333333333,0.573076923076923,16.222222222222225,13.551282051282051
09/23/2023,@ Green Bay,2-3,5.0,61.0,35.0,155.0,0.168,59.0,11.0,12.0,60.0,97.0,8.0,2.0,8.0,3.0,78.0,0.0,Green Bay,5,12.2,7.0,31.0,11.8,2.2,2.4,12.0,1.6,0.4,1.6,0.6,15.6,0.0,11.694444444444445,10.60952380952381,8.0,6.367857142857142,36.5,31.89047619047619,0.10366666666666668,0.12292857142857143,10.555555555555555,9.538095238095238,1.6111111111111114,1.692857142857143,3.3333333333333335,3.2904761904761903,12.75,12.616666666666665,0.0,0.4214285714285714,1.8888888888888886,1.4809523809523808,0.16666666666666666,0.5321428571428571,14.250000000000002,13.464285714285714
09/26/2023,Oakland,2-3,5.0,57.0,34.0,178.0,0.129,52.0,15.0,15.0,71.0,90.0,2.0,3.0,0.0,2.0,75.0,2.0,Oakland,5,11.4,6.8,35.6,10.4,3.0,3.0,14.2,0.4,0.6,0.0,0.4,15.0,0.4,10.844444444444443,10.715555555555556,8.666666666666666,6.409999999999999,35.333333333333336,31.83111111111111,0.06533333333333334,0.12593333333333334,10.155555555555557,9.68888888888889,1.511111111111111,1.7266666666666668,2.8000000000000003,3.231111111111111,11.666666666666666,12.575555555555555,0.13333333333333333,0.42,2.0888888888888886,1.4888888888888887,0.19999999999999998,0.5366666666666667,13.533333333333337,13.606666666666666
09/30/2023,@ Purdue Fort Wayne,1-3,4.0,42.0,23.0,118.0,0.161,41.0,4.0,16.0,37.0,82.0,8.0,2.0,10.0,0.0,53.0,1.0,Purdue Fort Wayne,4,10.5,5.75,29.5,10.25,1.0,4.0,9.25,2.0,0.5,2.5,0.0,13.25,0.25,10.866666666666665,10.758333333333333,7.822222222222222,6.434374999999999,33.31111111111111,32.06666666666666,0.09233333333333334,0.126125,10.177777777777779,9.733333333333334,2.288888888888889,1.8062500000000001,2.8000000000000003,3.2166666666666663,11.955555555555554,12.677083333333332,0.3333333333333333,0.43124999999999997,1.6444444444444446,1.3958333333333333,0.3333333333333333,0.5281250000000001,14.311111111111115,13.69375
10/06/2023,Robert Morris,3-0,3.0,44.0,15.0,114.0,0.254,41.0,5.0,9.0,53.0,52.0,3.0,2.0,8.0,0.0,55.0,0.0,Robert Morris,3,14.666666666666666,5.0,38.0,13.666666666666666,1.6666666666666667,3.0,17.666666666666668,1.0,0.6666666666666666,2.6666666666666665,0.0,18.33333333333333,0.0,11.366666666666665,10.74313725490196,6.516666666666667,6.394117647058823,32.03333333333333,31.9156862745098,0.15266666666666664,0.12817647058823528,10.816666666666668,9.76372549019608,2.066666666666667,1.758823529411765,3.1333333333333333,3.262745098039215,11.816666666666668,12.47549019607843,0.5,0.4352941176470588,1.3666666666666665,1.4607843137254901,0.3333333333333333,0.49705882352941183,14.616666666666669,13.66764705882353
10/07/2023,Youngstown St.,3-2,5.0,60.0,29.0,180.0,0.172,53.0,8.0,16.0,85.0,88.0,6.0,2.0,16.0,2.0,78.0,0.0,Youngstown St.,5,12.0,5.8,36.0,10.6,1.6,3.2,17.0,1.2,0.4,3.2,0.4,15.6,0.0,12.18888888888889,10.96111111111111,5.8500000000000005,6.316666666666666,34.36666666666667,32.2537037037037,0.18133333333333335,0.13516666666666666,11.438888888888888,9.980555555555556,1.888888888888889,1.753703703703704,3.3333333333333335,3.248148148148148,13.705555555555556,12.763888888888888,0.5888888888888889,0.44814814814814813,1.722222222222222,1.5277777777777777,0.13333333333333333,0.4694444444444445,15.527777777777779,13.926851851851852
10/13/2023,@ Wright St.,0-3,3.0,29.0,27.0,110.0,0.018,25.0,3.0,6.0,35.0,71.0,8.0,1.0,6.0,1.0,36.0,1.0,Wright St.,3,9.666666666666666,9.0,36.66666666666666,8.333333333333334,1.0,2.0,11.666666666666666,2.6666666666666665,0.3333333333333333,2.0,0.3333333333333333,12.0,0.3333333333333333,12.388888888888888,11.01578947368421,5.516666666666666,6.289473684210526,34.5,32.45087719298245,0.19566666666666666,0.13710526315789473,11.505555555555555,10.013157894736842,1.4222222222222223,1.7456140350877196,3.4,3.245614035087719,14.638888888888891,12.986842105263156,0.5222222222222223,0.4456140350877193,2.788888888888889,1.6157894736842104,0.13333333333333333,0.4657894736842106,15.72777777777778,14.014912280701756
10/14/2023,@ Northern Ky.,0-3,3.0,37.0,23.0,102.0,0.137,32.0,4.0,6.0,36.0,70.0,4.0,2.0,6.0,0.0,46.0,0.0,Northern Ky.,3,12.333333333333334,7.666666666666667,34.0,10.666666666666666,1.3333333333333333,2.0,12.0,1.3333333333333333,0.6666666666666666,2.0,0.0,15.333333333333334,0.0,12.111111111111109,10.948333333333332,6.599999999999999,6.425,36.888888888888886,32.66166666666666,0.148,0.13115,10.866666666666667,9.929166666666667,1.4222222222222223,1.7083333333333335,2.733333333333333,3.183333333333333,15.444444444444445,12.92083333333333,0.4666666666666666,0.44000000000000006,2.6222222222222222,1.6350000000000002,0.24444444444444446,0.4591666666666668,15.311111111111112,13.914166666666668
10/20/2023,Green Bay,2-3,5.0,54.0,33.0,154.0,0.136,53.0,12.0,13.0,63.0,99.0,8.0,2.0,10.0,3.0,73.0,0.0,Green Bay,5,10.8,6.6,30.8,10.6,2.4,2.6,12.6,1.6,0.4,2.0,0.6,14.6,0.0,11.333333333333334,11.014285714285714,7.488888888888888,6.484126984126983,35.55555555555555,32.72539682539682,0.10899999999999999,0.13142857142857142,9.866666666666667,9.964285714285714,1.3111111111111111,1.690476190476191,2.4,3.1269841269841265,13.555555555555555,12.876984126984125,0.4666666666666666,0.4507936507936508,2.4000000000000004,1.6523809523809525,0.24444444444444446,0.4373015873015874,14.311111111111112,13.981746031746033
10/21/2023,Milwaukee,1-3,4.0,52.0,27.0,130.0,0.192,49.0,5.0,8.0,50.0,84.0,8.0,1.0,14.0,0.0,65.0,0.0,Milwaukee,4,13.0,6.75,32.5,12.25,1.25,2.0,12.5,2.0,0.25,3.5,0.0,16.25,0.0,10.933333333333335,11.004545454545454,7.7555555555555555,6.489393939393938,33.822222222222216,32.63787878787878,0.09699999999999998,0.13163636363636363,9.866666666666667,9.993181818181817,1.5777777777777775,1.7227272727272729,2.1999999999999997,3.103030303030302,12.088888888888889,12.864393939393938,0.4666666666666666,0.4484848484848485,2.0,1.6681818181818182,0.31111111111111106,0.44469696969696976,13.97777777777778,14.009848484848487
10/24/2023,@ Cleveland St.,0-3,3.0,34.0,28.0,104.0,0.058,32.0,1.0,12.0,36.0,65.0,4.0,0.0,4.0,2.0,37.0,0.0,Cleveland St.,3,11.333333333333334,9.333333333333334,34.666666666666664,10.666666666666666,0.3333333333333333,4.0,12.0,1.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,12.333333333333334,0.0,12.044444444444444,11.091304347826087,7.0055555555555555,6.5007246376811585,32.43333333333333,32.63188405797101,0.155,0.1342608695652174,11.172222222222222,10.091304347826087,1.6611111111111108,1.7021739130434785,2.1999999999999997,3.0550724637681155,12.366666666666667,12.84855072463768,0.43888888888888894,0.43985507246376815,2.5,1.7478260869565219,0.19999999999999996,0.4253623188405798,15.394444444444446,14.107246376811595
10/28/2023,Purdue Fort Wayne,2-3,5.0,75.0,23.0,192.0,0.271,70.0,5.0,8.0,95.0,100.0,10.0,3.0,8.0,2.0,87.0,1.0,Purdue Fort Wayne,5,15.0,4.6,38.4,14.0,1.0,1.6,19.0,2.0,0.6,1.6,0.4,17.4,0.2,11.71111111111111,11.10138888888889,7.561111111111111,6.6187499999999995,32.65555555555556,32.71666666666666,0.12866666666666665,0.13108333333333333,11.172222222222222,10.115277777777777,1.3277777777777777,1.6451388888888892,2.8666666666666667,3.0944444444444437,12.366666666666667,12.813194444444443,0.21666666666666667,0.4215277777777778,2.2777777777777777,1.7305555555555558,0.4222222222222222,0.43541666666666673,14.394444444444446,14.033333333333333
11/02/2023,@ Robert Morris,3-1,4.0,66.0,21.0,139.0,0.324,62.0,7.0,13.0,43.0,92.0,9.0,2.0,22.0,2.0,86.0,2.0,Robert Morris,4,16.5,5.25,34.75,15.5,1.75,3.25,10.75,2.25,0.5,5.5,0.5,21.5,0.5,13.111111111111112,11.257333333333333,6.894444444444446,6.537999999999999,35.18888888888889,32.94399999999999,0.17366666666666666,0.13668,12.305555555555555,10.270666666666665,0.861111111111111,1.6193333333333337,2.533333333333333,3.034666666666666,14.5,13.060666666666666,0.2833333333333333,0.4286666666666667,2.1444444444444444,1.7253333333333336,0.35555555555555557,0.43400000000000005,15.327777777777778,14.168
11/03/2023,@ Youngstown St.,2-3,5.0,56.0,28.0,162.0,0.173,51.0,9.0,10.0,67.0,85.0,11.0,1.0,10.0,3.0,71.0,0.0,Youngstown St.,5,11.2,5.6,32.4,10.2,1.8,2.0,13.4,2.2,0.2,2.0,0.6,14.2,0.0,14.277777777777779,11.45897435897436,6.394444444444446,6.488461538461538,35.93888888888889,33.01346153846153,0.21766666666666667,0.14388461538461536,13.388888888888888,10.471794871794872,1.0277777777777777,1.6243589743589746,2.9499999999999997,3.0429487179487174,13.916666666666666,12.971794871794872,0.3666666666666667,0.43141025641025643,2.8111111111111113,1.8705128205128208,0.5222222222222223,0.4365384615384616,17.07777777777778,14.45
11/07/2023,@ Oakland,0-3,3.0,38.0,27.0,99.0,0.111,36.0,9.0,8.0,34.0,69.0,4.0,0.0,4.0,0.0,49.0,2.0,Oakland,3,12.666666666666666,9.0,33.0,12.0,3.0,2.6666666666666665,11.333333333333334,1.3333333333333333,0.0,1.3333333333333333,0.0,16.333333333333332,0.6666666666666666,14.233333333333334,11.449382716049383,5.1499999999999995,6.455555555555555,35.18333333333334,32.99074074074073,0.256,0.14496296296296296,13.233333333333334,10.461728395061728,1.5166666666666666,1.6308641975308644,2.283333333333333,3.0043209876543204,14.383333333333333,12.987654320987653,0.43333333333333335,0.4228395061728395,3.0333333333333337,1.8753086419753089,0.5,0.44259259259259265,17.7,14.44074074074074
11/10/2023,Northern Ky.,2-3,5.0,54.0,24.0,142.0,0.211,50.0,9.0,7.0,60.0,95.0,15.0,0.0,14.0,1.0,70.0,0.0,Northern Ky.,5,10.8,4.8,28.4,10.0,1.8,1.4,12.0,3.0,0.0,2.8,0.2,14.0,0.0,13.455555555555556,11.492857142857144,6.616666666666667,6.546428571428571,33.38333333333333,32.99107142857142,0.20266666666666666,0.14375,12.566666666666668,10.516666666666666,2.183333333333333,1.679761904761905,2.638888888888889,2.992261904761904,11.827777777777778,12.928571428571427,0.2333333333333333,0.40773809523809523,2.9444444444444446,1.8559523809523812,0.3666666666666667,0.4267857142857143,17.344444444444445,14.508333333333331
11/11/2023,Wright St.,0-3,3.0,32.0,26.0,124.0,0.048,29.0,3.0,7.0,63.0,67.0,6.0,1.0,6.0,0.0,39.0,1.0,Wright St.,3,10.666666666666666,8.666666666666666,41.333333333333336,9.666666666666666,1.0,2.333333333333333,21.0,2.0,0.3333333333333333,2.0,0.0,13.0,0.3333333333333333,11.555555555555555,11.46896551724138,6.466666666666666,6.486206896551724,31.266666666666666,32.832758620689646,0.165,0.14606896551724138,10.733333333333334,10.498850574712643,2.1999999999999997,1.6839080459770115,2.022222222222222,2.93735632183908,12.244444444444445,12.896551724137929,0.06666666666666667,0.3936781609195402,2.0444444444444443,1.888505747126437,0.26666666666666666,0.4189655172413793,14.844444444444443,14.490804597701148
