date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2023,"Brown @ Mansfield, CT",2-3,5.0,53.0,17.0,165.0,0.218,51.0,5.0,10.0,72.0,98.0,2.0,7.0,10.0,1.0,70.0,2.0,Brown,5,10.6,3.4,33.0,10.2,1.0,2.0,14.4,0.4,1.4,2.0,0.2,14.0,0.4,12.866666666666667,10.348484848484846,4.961111111111111,3.83030303030303,35.56111111111111,28.83484848484848,0.217,0.21054545454545456,11.683333333333335,9.616666666666667,2.527777777777778,2.2818181818181817,2.194444444444444,1.8530303030303026,15.505555555555555,12.76969696969697,0.21666666666666667,0.2545454545454545,3.4333333333333336,3.8,0.19999999999999998,0.13030303030303028,17.32777777777778,14.784848484848483
09/16/2023,@ UConn,2-3,5.0,51.0,21.0,169.0,0.178,44.0,7.0,10.0,80.0,92.0,12.0,2.0,14.0,4.0,67.0,3.0,UConn,5,10.2,4.2,33.8,8.8,1.4,2.0,16.0,2.4,0.4,2.8,0.8,13.4,0.6,13.200000000000001,10.369444444444442,4.1611111111111105,3.7944444444444443,36.69444444444445,29.18194444444444,0.247,0.2111666666666667,12.149999999999999,9.665277777777778,2.1944444444444446,2.175,1.8611111111111107,1.8652777777777774,16.772222222222222,12.905555555555557,0.5499999999999999,0.3499999999999999,2.5,3.65,0.06666666666666667,0.1361111111111111,17.194444444444443,14.719444444444443
09/17/2023,"Michigan St. @ Mansfield, CT",1-3,4.0,32.0,16.0,104.0,0.154,27.0,6.0,8.0,36.0,85.0,10.0,3.0,6.0,0.0,44.0,4.0,Michigan St.,4,8.0,4.0,26.0,6.75,1.5,2.0,9.0,2.5,0.75,1.5,0.0,11.0,1.0,11.6,10.356410256410253,4.449999999999999,3.825641025641026,35.85,29.537179487179483,0.19933333333333333,0.20861538461538462,10.75,9.59871794871795,1.55,2.115384615384615,1.7499999999999998,1.8756410256410254,16.21666666666667,13.143589743589745,0.6833333333333332,0.3538461538461538,2.1,3.5846153846153843,0.3333333333333333,0.18717948717948715,14.883333333333333,14.617948717948718
09/26/2023,Colgate,0-3,3.0,38.0,18.0,106.0,0.189,35.0,3.0,10.0,41.0,69.0,3.0,1.0,4.0,0.0,44.0,4.0,Colgate,3,12.666666666666666,6.0,35.333333333333336,11.666666666666666,1.0,3.333333333333333,13.666666666666666,1.0,0.3333333333333333,1.3333333333333333,0.0,14.666666666666666,1.3333333333333333,9.6,10.188095238095235,3.866666666666666,3.8380952380952382,30.933333333333334,29.284523809523808,0.18333333333333335,0.2047142857142857,8.583333333333334,9.395238095238096,1.3,2.071428571428571,2.0,1.8845238095238093,13.133333333333333,12.847619047619048,0.85,0.3821428571428571,2.1,3.4357142857142855,0.3333333333333333,0.1738095238095238,12.799999999999999,14.35952380952381
09/29/2023,@ NJIT,3-0,3.0,48.0,15.0,117.0,0.282,47.0,5.0,13.0,55.0,64.0,3.0,1.0,8.0,0.0,58.0,2.0,NJIT,3,16.0,5.0,39.0,15.666666666666666,1.6666666666666667,4.333333333333333,18.33333333333333,1.0,0.3333333333333333,2.6666666666666665,0.0,19.33333333333333,0.6666666666666666,10.288888888888888,10.35333333333333,4.733333333333333,3.982222222222222,31.71111111111111,29.687777777777775,0.17366666666666666,0.2036666666666667,9.072222222222223,9.546666666666665,1.3,1.9999999999999998,2.444444444444444,1.9811111111111108,12.888888888888891,12.902222222222223,0.49444444444444446,0.37888888888888883,1.8777777777777775,3.295555555555555,0.26666666666666666,0.1622222222222222,13.02222222222222,14.379999999999999
10/06/2023,New Hampshire,3-1,4.0,63.0,20.0,156.0,0.276,58.0,7.0,10.0,59.0,89.0,8.0,1.0,14.0,1.0,78.0,2.0,New Hampshire,4,15.75,5.0,39.0,14.5,1.75,2.5,14.75,2.0,0.25,3.5,0.25,19.5,0.5,12.222222222222221,10.706249999999997,5.0,4.045833333333333,33.44444444444445,30.269791666666663,0.20833333333333334,0.2085625,11.361111111111109,9.929166666666665,1.388888888888889,1.9791666666666665,3.2222222222222214,2.128125,13.666666666666666,13.241666666666667,0.47222222222222227,0.3760416666666666,1.8333333333333333,3.2562499999999996,0.0,0.15208333333333332,15.0,14.689583333333331
10/08/2023,Bryant,3-0,3.0,37.0,6.0,93.0,0.333,33.0,4.0,5.0,44.0,49.0,2.0,2.0,23.0,0.0,54.5,0.0,Bryant,3,12.333333333333334,2.0,31.0,11.0,1.3333333333333333,1.6666666666666667,14.666666666666666,0.6666666666666666,0.6666666666666666,7.666666666666667,0.0,18.166666666666668,0.0,14.805555555555555,11.002941176470586,5.333333333333333,4.101960784313725,37.77777777777778,30.78333333333333,0.249,0.2125294117647059,13.944444444444443,10.198039215686274,1.4722222222222223,1.9656862745098038,3.388888888888888,2.15,15.583333333333334,13.330392156862745,0.3055555555555555,0.3686274509803921,2.5,3.270588235294117,0.08333333333333333,0.15784313725490196,17.833333333333332,14.972549019607841
10/10/2023,@ LIU,3-1,4.0,57.0,14.0,138.0,0.312,50.0,7.0,6.0,73.0,73.0,8.0,2.0,29.0,4.0,80.5,0.0,LIU,4,14.25,3.5,34.5,12.5,1.75,1.5,18.25,2.0,0.5,7.25,1.0,20.125,0.0,14.694444444444445,11.076851851851849,4.0,3.9851851851851854,36.333333333333336,30.795370370370367,0.297,0.21922222222222226,13.722222222222223,10.242592592592592,1.5833333333333333,1.9305555555555556,2.8333333333333326,2.123148148148148,15.916666666666666,13.40462962962963,0.4166666666666667,0.38518518518518513,4.611111111111112,3.514814814814814,0.08333333333333333,0.14907407407407405,18.999999999999996,15.149999999999999
10/15/2023,@ UAlbany,3-0,3.0,39.0,11.0,100.0,0.28,34.0,10.0,6.0,39.0,65.0,5.0,0.0,24.0,1.0,61.0,0.0,UAlbany,3,13.0,3.6666666666666665,33.333333333333336,11.333333333333334,3.333333333333333,2.0,13.0,1.6666666666666667,0.0,8.0,0.3333333333333333,20.33333333333333,0.0,14.111111111111112,11.243859649122806,3.5,3.9596491228070176,34.833333333333336,30.99035087719298,0.307,0.22410526315789478,12.666666666666666,10.361403508771929,1.6111111111111114,1.9210526315789473,1.8888888888888886,2.090350877192982,15.888888888888891,13.659649122807016,0.47222222222222215,0.39122807017543854,6.138888888888889,3.711403508771929,0.4166666666666667,0.193859649122807,19.26388888888889,15.411842105263156
10/19/2023,@ UMBC,0-3,3.0,38.0,15.0,121.0,0.19,34.0,4.0,4.0,47.0,75.0,9.0,2.0,12.0,1.0,50.0,0.0,UMBC,3,12.666666666666666,5.0,40.333333333333336,11.333333333333334,1.3333333333333333,1.3333333333333333,15.666666666666666,3.0,0.6666666666666666,4.0,0.3333333333333333,16.666666666666668,0.0,13.194444444444445,11.331666666666665,3.0555555555555554,3.9450000000000003,32.94444444444444,31.107499999999998,0.30833333333333335,0.22690000000000005,11.611111111111112,10.41,2.138888888888889,1.9916666666666667,1.722222222222222,2.085833333333333,15.305555555555557,13.626666666666665,0.38888888888888884,0.37166666666666665,7.638888888888889,3.9258333333333324,0.4444444444444444,0.20083333333333334,19.541666666666668,15.657916666666665
10/27/2023,UAlbany,3-1,4.0,53.0,17.0,139.0,0.259,50.0,3.0,5.0,58.0,79.0,9.0,2.0,32.0,1.0,74.0,3.0,UAlbany,4,13.25,4.25,34.75,12.5,0.75,1.25,14.5,2.25,0.5,8.0,0.25,18.5,0.75,13.305555555555555,11.395238095238094,4.055555555555555,3.9952380952380957,36.055555555555564,31.546825396825398,0.26066666666666666,0.22514285714285723,11.722222222222223,10.453968253968254,2.138888888888889,1.9603174603174605,1.6111111111111107,2.05,15.638888888888891,13.723809523809523,0.38888888888888884,0.3857142857142857,6.416666666666667,3.9293650793650787,0.5555555555555555,0.20714285714285713,19.041666666666668,15.70595238095238
10/29/2023,NJIT,3-0,3.0,47.0,11.0,76.0,0.474,45.0,3.0,7.0,28.0,39.0,0.0,1.0,20.0,2.0,61.0,2.0,NJIT,3,15.666666666666666,3.6666666666666665,25.33333333333333,15.0,1.0,2.333333333333333,9.333333333333334,0.0,0.3333333333333333,6.666666666666667,0.6666666666666666,20.33333333333333,0.6666666666666666,12.972222222222221,11.479545454545452,4.305555555555555,4.006818181818182,36.13888888888889,31.69242424242424,0.24300000000000002,0.22668181818181826,11.722222222222223,10.546969696969697,1.8055555555555556,1.9053030303030305,1.5277777777777775,2.0136363636363637,14.388888888888891,13.759090909090908,0.38888888888888884,0.3909090909090909,6.666666666666667,4.114393939393938,0.3055555555555555,0.20909090909090908,18.5,15.832954545454545
11/03/2023,@ Bryant,2-3,5.0,50.0,23.0,157.0,0.172,42.0,9.0,14.0,43.0,106.0,8.0,0.0,30.0,0.0,74.0,2.0,Bryant,5,10.0,4.6,31.4,8.4,1.8,2.8,8.6,1.6,0.0,6.0,0.0,14.8,0.4,13.861111111111109,11.66159420289855,4.305555555555555,3.992028985507247,33.47222222222222,31.41594202898551,0.3076666666666667,0.23743478260869574,12.944444444444443,10.740579710144928,1.027777777777778,1.8659420289855075,1.6388888888888884,2.0275362318840577,13.16666666666667,13.566666666666665,0.5,0.3884057971014493,6.222222222222222,4.225362318840579,0.4166666666666667,0.2289855072463768,18.5,16.028623188405795
11/05/2023,UMBC,1-3,4.0,42.0,21.0,139.0,0.151,39.0,5.0,3.0,59.0,86.0,8.0,1.0,36.0,0.0,66.0,4.0,UMBC,4,10.5,5.25,34.75,9.75,1.25,0.75,14.75,2.0,0.25,9.0,0.0,16.5,1.0,12.972222222222221,11.59236111111111,4.172222222222222,4.017361111111112,30.49444444444444,31.415277777777778,0.3016666666666667,0.2347083333333334,11.966666666666667,10.643055555555556,1.1833333333333336,1.8631944444444446,2.1277777777777773,2.0597222222222222,10.811111111111115,13.359722222222222,0.27777777777777773,0.37222222222222223,6.888888888888889,4.299305555555555,0.3055555555555555,0.21944444444444444,17.877777777777776,15.977430555555555
11/08/2023,@ Manhattan,3-1,4.0,51.0,14.0,130.0,0.285,48.0,5.0,4.0,55.0,75.0,8.0,2.0,25.0,3.0,70.5,1.0,Manhattan,4,12.75,3.5,32.5,12.0,1.25,1.0,13.75,2.0,0.5,6.25,0.75,17.625,0.25,12.055555555555555,11.548666666666666,4.5055555555555555,4.066666666666666,30.49444444444444,31.54866666666667,0.26566666666666666,0.23136000000000007,11.049999999999999,10.607333333333333,1.3500000000000003,1.8386666666666667,1.9611111111111106,2.0073333333333334,10.894444444444447,13.415333333333333,0.19444444444444442,0.36733333333333335,7.222222222222222,4.487333333333333,0.2222222222222222,0.21066666666666667,17.21111111111111,15.998333333333333
11/12/2023,@ New Hampshire,0-3,3.0,36.0,22.0,117.0,0.12,33.0,2.0,4.0,36.0,68.0,6.0,1.0,14.0,1.0,46.0,0.0,New Hampshire,3,12.0,7.333333333333333,39.0,11.0,0.6666666666666666,1.3333333333333333,12.0,2.0,0.3333333333333333,4.666666666666667,0.3333333333333333,15.333333333333334,0.0,11.083333333333334,11.594871794871795,4.45,4.044871794871795,32.88333333333333,31.585256410256413,0.20266666666666663,0.23342307692307698,10.049999999999999,10.660897435897436,1.4333333333333336,1.816025641025641,1.5166666666666664,1.9685897435897435,12.366666666666669,13.428205128205128,0.25,0.37243589743589745,7.083333333333333,4.555128205128205,0.25,0.23141025641025642,16.308333333333334,16.060897435897434
11/17/2023,"New Hampshire @ Baltimore, MD",3-2,5.0,59.0,22.0,178.0,0.208,58.0,11.0,12.0,81.0,96.0,9.0,3.0,28.0,2.0,87.0,4.0,New Hampshire,5,11.8,4.4,35.6,11.6,2.2,2.4,16.2,1.8,0.6,5.6,0.4,17.4,0.8,11.75,11.609876543209875,5.361111111111111,4.166666666666667,35.416666666666664,31.85987654320988,0.18533333333333332,0.2292222222222223,10.916666666666666,10.673456790123456,1.0555555555555558,1.7734567901234568,1.0277777777777775,1.9450617283950618,13.500000000000002,13.375308641975309,0.3611111111111111,0.3709876543209877,6.638888888888889,4.559259259259259,0.3611111111111111,0.23518518518518516,16.48611111111111,16.03395061728395
11/18/2023,@ UMBC,0-3,3.0,29.0,14.0,90.0,0.167,28.0,2.0,5.0,31.0,67.0,4.0,1.0,18.0,0.0,41.0,0.0,UMBC,3,9.666666666666666,4.666666666666667,30.0,9.333333333333334,0.6666666666666666,1.6666666666666667,10.333333333333334,1.3333333333333333,0.3333333333333333,6.0,0.0,13.666666666666666,0.0,12.183333333333335,11.616666666666665,5.077777777777778,4.175,35.699999999999996,31.993452380952384,0.20433333333333328,0.2284642857142858,11.533333333333333,10.70654761904762,1.3722222222222225,1.7886904761904763,1.5777777777777775,1.9613095238095237,13.983333333333334,13.476190476190476,0.4777777777777778,0.3791666666666667,5.5055555555555555,4.596428571428571,0.49444444444444446,0.24107142857142858,16.786111111111108,16.082738095238092
