date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2023,"Middle Tenn. @ Fairfax, VA",0-3,3.0,26.0,20.0,93.0,0.065,24.0,2.0,5.0,25.0,71.0,9.0,0.0,4.0,0.0,30.0,2.0,Middle Tenn.,3,8.666666666666666,6.666666666666667,31.0,8.0,0.6666666666666666,1.6666666666666667,8.333333333333334,3.0,0.0,1.3333333333333333,0.0,10.0,0.6666666666666666,13.222222222222221,9.71969696969697,5.305555555555556,4.765151515151515,35.0,29.515151515151512,0.22799999999999998,0.154,12.055555555555555,8.893939393939393,1.4444444444444444,1.1666666666666667,2.611111111111111,2.2727272727272725,13.194444444444445,10.901515151515152,0.25,0.30303030303030304,2.722222222222222,2.1969696969696972,0.25,0.25,16.277777777777775,12.287878787878787
09/16/2023,"Seattle U @ Fairfax, VA",1-3,4.0,53.0,27.0,157.0,0.166,49.0,11.0,12.0,60.0,88.0,4.0,4.0,8.0,0.0,72.0,3.0,Seattle U,4,13.25,6.75,39.25,12.25,2.75,3.0,15.0,1.0,1.0,2.0,0.0,18.0,0.75,10.944444444444443,9.631944444444445,5.361111111111112,4.923611111111111,31.833333333333332,29.638888888888886,0.17566666666666664,0.14658333333333332,9.888888888888888,8.819444444444445,1.1666666666666667,1.125,2.583333333333333,2.222222222222222,9.888888888888891,10.6875,0.16666666666666666,0.2777777777777778,2.0,2.125,0.08333333333333333,0.22916666666666666,13.277777777777777,12.097222222222221
09/20/2023,Siena,3-0,3.0,31.0,7.0,80.0,0.3,28.0,12.0,6.0,44.0,35.0,1.0,3.0,10.0,2.0,51.0,0.0,Siena,3,10.333333333333334,2.333333333333333,26.666666666666668,9.333333333333334,4.0,2.0,14.666666666666666,0.3333333333333333,1.0,3.333333333333333,0.6666666666666666,17.0,0.0,11.805555555555557,9.91025641025641,5.722222222222221,5.064102564102564,33.916666666666664,30.378205128205124,0.18033333333333332,0.14807692307692305,10.75,9.083333333333332,1.638888888888889,1.25,2.472222222222222,2.282051282051282,11.777777777777779,11.01923076923077,0.5,0.33333333333333337,1.7777777777777777,2.1153846153846154,0.08333333333333333,0.21153846153846154,14.833333333333334,12.551282051282051
09/27/2023,@ Sacred Heart,3-0,3.0,42.0,12.0,105.0,0.286,37.0,5.0,10.0,50.0,61.0,5.0,0.0,22.0,1.0,58.0,1.0,Sacred Heart,3,14.0,4.0,35.0,12.333333333333334,1.6666666666666667,3.333333333333333,16.666666666666668,1.6666666666666667,0.0,7.333333333333333,0.3333333333333333,19.33333333333333,0.3333333333333333,10.75,9.940476190476192,5.25,4.869047619047619,32.30555555555556,30.113095238095237,0.17699999999999996,0.1589285714285714,9.861111111111112,9.101190476190476,2.4722222222222223,1.4464285714285714,2.222222222222222,2.261904761904762,12.666666666666666,11.279761904761903,0.6666666666666666,0.380952380952381,2.222222222222222,2.202380952380952,0.2222222222222222,0.24404761904761904,15.0,12.869047619047619
10/01/2023,@ NJIT,0-3,3.0,36.0,24.0,116.0,0.103,33.0,3.0,2.0,56.0,67.0,6.0,2.0,8.0,2.0,45.0,2.0,NJIT,3,12.0,8.0,38.66666666666666,11.0,1.0,0.6666666666666666,18.666666666666668,2.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,15.0,0.6666666666666666,12.527777777777779,10.211111111111112,4.361111111111111,4.811111111111111,33.63888888888889,30.438888888888886,0.25066666666666665,0.16739999999999997,11.305555555555557,9.316666666666666,2.8055555555555554,1.4611111111111112,2.7777777777777772,2.3333333333333335,15.444444444444448,11.638888888888888,0.6666666666666666,0.35555555555555557,4.222222222222222,2.5444444444444443,0.3333333333333333,0.25,18.11111111111111,13.3
10/06/2023,Bryant,1-3,4.0,35.0,23.0,126.0,0.095,33.0,5.0,12.0,31.0,88.0,5.0,1.0,18.0,7.0,50.0,1.0,Bryant,4,8.75,5.75,31.5,8.25,1.25,3.0,7.75,1.25,0.25,4.5,1.75,12.5,0.25,12.111111111111112,10.322916666666668,4.777777777777778,5.010416666666666,33.44444444444444,30.953125,0.22966666666666666,0.163375,10.888888888888891,9.421875,2.2222222222222223,1.4322916666666667,2.0,2.2291666666666665,16.666666666666668,12.078124999999998,0.5555555555555555,0.37500000000000006,4.444444444444444,2.552083333333333,0.5555555555555555,0.2760416666666667,17.11111111111111,13.40625
10/08/2023,UMBC,3-2,5.0,55.0,24.0,162.0,0.191,51.0,8.0,16.0,59.0,105.0,5.0,3.0,28.0,5.0,80.0,3.0,UMBC,5,11.0,4.8,32.4,10.2,1.6,3.2,11.8,1.0,0.6,5.6,1.0,16.0,0.6,11.583333333333334,10.230392156862747,5.916666666666667,5.053921568627451,35.05555555555555,30.985294117647058,0.16133333333333333,0.15935294117647059,10.527777777777777,9.352941176470589,1.3055555555555556,1.4215686274509804,2.3333333333333335,2.2745098039215685,14.361111111111114,11.823529411764705,0.3055555555555555,0.36764705882352944,4.833333333333333,2.6666666666666665,0.9166666666666666,0.36274509803921573,15.611111111111109,13.352941176470589
10/15/2023,Binghamton,0-3,3.0,43.0,23.0,118.0,0.169,39.0,5.0,2.0,44.0,68.0,10.0,0.0,8.0,1.0,52.0,1.0,Binghamton,3,14.333333333333334,7.666666666666667,39.333333333333336,13.0,1.6666666666666667,0.6666666666666666,14.666666666666666,3.333333333333333,0.0,2.6666666666666665,0.3333333333333333,17.333333333333332,0.3333333333333333,10.583333333333334,10.273148148148149,6.183333333333334,5.0398148148148145,34.18888888888889,31.063888888888886,0.12966666666666668,0.1611111111111111,9.816666666666666,9.399999999999999,1.2833333333333332,1.4314814814814816,2.288888888888889,2.325925925925926,12.738888888888889,11.822222222222221,0.5055555555555555,0.3805555555555556,4.2555555555555555,2.8296296296296295,1.1388888888888888,0.39814814814814814,14.5,13.5
10/20/2023,@ New Hampshire,1-3,4.0,58.0,25.0,165.0,0.2,55.0,7.0,7.0,61.0,92.0,7.0,3.0,14.0,4.0,75.0,2.0,New Hampshire,4,14.5,6.25,41.25,13.75,1.75,1.75,15.25,1.75,0.75,3.5,1.0,18.75,0.5,11.361111111111109,10.48684210526316,6.072222222222223,5.178070175438596,34.41111111111111,31.499122807017546,0.1516666666666667,0.16152631578947368,10.483333333333333,9.589473684210526,1.5055555555555555,1.4438596491228073,2.2888888888888888,2.23859649122807,11.405555555555557,11.971929824561402,0.2833333333333333,0.3605263157894737,4.2555555555555555,2.8210526315789473,1.027777777777778,0.39473684210526316,15.277777777777777,13.701754385964911
10/22/2023,NJIT,3-1,4.0,59.0,16.0,127.0,0.339,56.0,11.0,9.0,55.0,75.0,6.0,1.0,14.0,0.0,78.0,0.0,NJIT,4,14.75,4.0,31.75,14.0,2.75,2.25,13.75,1.5,0.25,3.5,0.0,19.5,0.0,13.277777777777777,10.687500000000002,6.23888888888889,5.2316666666666665,37.66111111111111,31.986666666666668,0.18666666666666668,0.16345,12.316666666666668,9.7975,1.6722222222222223,1.459166666666667,1.8722222222222225,2.2141666666666664,13.905555555555557,12.135833333333332,0.45,0.38,3.922222222222222,2.8549999999999995,0.7777777777777777,0.425,17.36111111111111,13.954166666666666
10/27/2023,@ Binghamton,1-3,4.0,53.0,25.0,145.0,0.193,50.0,9.0,10.0,59.0,87.0,3.0,1.0,8.0,3.0,67.0,0.0,Binghamton,4,13.25,6.25,36.25,12.5,2.25,2.5,14.75,0.75,0.25,2.0,0.75,16.75,0.0,14.527777777777777,10.880952380952383,5.972222222222221,5.173015873015872,37.44444444444445,31.975396825396825,0.236,0.1718095238095238,13.583333333333334,9.997619047619047,2.055555555555556,1.5206349206349208,1.5555555555555554,2.215873015873016,14.555555555555557,12.212698412698412,0.3333333333333333,0.3738095238095238,3.222222222222222,2.8857142857142852,0.4444444444444444,0.40476190476190477,18.527777777777775,14.218253968253967
10/29/2023,@ Bryant,1-3,4.0,44.0,18.0,136.0,0.191,40.0,3.0,9.0,57.0,79.0,10.0,0.0,16.0,0.0,55.0,2.0,Bryant,4,11.0,4.5,34.0,10.0,0.75,2.25,14.25,2.5,0.0,4.0,0.0,13.75,0.5,14.166666666666666,10.988636363636365,5.5,5.221969696969697,36.416666666666664,32.16969696969697,0.244,0.17277272727272727,13.416666666666666,10.111363636363636,2.25,1.553787878787879,2.1666666666666665,2.2287878787878785,14.583333333333336,12.328030303030301,0.4166666666666667,0.3681818181818182,3.0,2.8454545454545452,0.5833333333333334,0.42045454545454547,18.333333333333332,14.333333333333332
10/31/2023,LIU,1-3,4.0,53.0,25.0,146.0,0.192,49.0,7.0,15.0,73.0,85.0,13.0,1.0,10.0,1.0,66.0,5.0,LIU,4,13.25,6.25,36.5,12.25,1.75,3.75,18.25,3.25,0.25,2.5,0.25,16.5,1.25,13.0,10.98913043478261,4.916666666666667,5.190579710144927,34.0,32.24927536231884,0.24100000000000002,0.17356521739130434,12.166666666666666,10.106521739130434,1.9166666666666667,1.5188405797101452,2.3333333333333335,2.229710144927536,14.250000000000002,12.41159420289855,0.16666666666666666,0.35217391304347834,3.1666666666666665,2.895652173913043,0.25,0.40217391304347827,16.666666666666668,14.307971014492752
11/05/2023,New Hampshire,1-3,4.0,41.0,22.0,132.0,0.144,35.0,7.0,8.0,46.0,81.0,7.0,1.0,8.0,0.0,53.0,2.0,New Hampshire,4,10.25,5.5,33.0,8.75,1.75,2.0,11.5,1.75,0.25,2.0,0.0,13.25,0.5,12.5,11.083333333333334,5.666666666666667,5.234722222222222,35.583333333333336,32.42638888888889,0.19199999999999998,0.17433333333333334,11.583333333333334,10.195833333333333,1.5833333333333333,1.5284722222222225,2.8333333333333335,2.2930555555555556,15.750000000000002,12.65486111111111,0.16666666666666666,0.3479166666666667,2.8333333333333335,2.8791666666666664,0.3333333333333333,0.3958333333333333,15.666666666666666,14.399305555555555
11/12/2023,@ UMBC,0-3,3.0,31.0,15.0,117.0,0.137,30.0,4.0,5.0,55.0,67.0,3.0,1.0,12.0,0.0,42.0,1.0,UMBC,3,10.333333333333334,5.0,39.0,10.0,1.3333333333333333,1.6666666666666667,18.33333333333333,1.0,0.3333333333333333,4.0,0.0,14.0,0.3333333333333333,11.5,11.05,5.416666666666667,5.245333333333333,34.5,32.449333333333335,0.17566666666666664,0.17312000000000002,10.333333333333334,10.138,1.4166666666666667,1.5373333333333334,2.6666666666666665,2.2813333333333334,14.66666666666667,12.608666666666666,0.16666666666666666,0.3440000000000001,2.8333333333333335,2.844,0.08333333333333333,0.38,14.5,14.353333333333332
