date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2023,Wichita St.,1-3,4.0,44.0,26.0,133.0,0.135,36.0,5.0,8.0,47.0,87.0,6.0,2.0,5.0,0.0,53.5,1.0,Wichita St.,4,11.0,6.5,33.25,9.0,1.25,2.0,11.75,1.5,0.5,1.25,0.0,13.375,0.25,12.555555555555555,11.462121212121213,5.238888888888889,4.577272727272727,33.77777777777778,29.13333333333333,0.21866666666666665,0.2163636363636364,11.322222222222223,10.466666666666667,1.3222222222222222,1.2303030303030302,2.211111111111111,2.4287878787878787,13.088888888888889,10.43787878787879,0.7166666666666665,0.5045454545454545,1.8666666666666665,2.3454545454545457,0.1111111111111111,0.0303030303030303,15.527777777777777,14.36969696969697
09/21/2023,Eastern Wash.,3-0,3.0,40.0,8.0,98.0,0.327,32.0,3.0,4.0,41.0,50.0,2.0,2.0,10.0,0.0,50.0,0.0,Eastern Wash.,3,13.333333333333334,2.6666666666666665,32.666666666666664,10.666666666666666,1.0,1.3333333333333333,13.666666666666666,0.6666666666666666,0.6666666666666666,3.333333333333333,0.0,16.666666666666668,0.0,12.666666666666666,11.423611111111112,5.516666666666667,4.7375,34.416666666666664,29.476388888888888,0.2103333333333333,0.20958333333333337,11.100000000000001,10.344444444444445,1.1833333333333333,1.2319444444444445,2.1,2.3930555555555553,13.450000000000001,10.547222222222222,0.8833333333333332,0.5041666666666667,1.6166666666666665,2.254166666666667,0.0,0.027777777777777776,15.541666666666666,14.286805555555555
09/23/2023,@ Portland St.,1-3,4.0,43.0,22.0,124.0,0.169,40.0,6.0,6.0,53.0,83.0,10.0,1.0,6.0,2.0,53.0,0.0,Portland St.,4,10.75,5.5,31.0,10.0,1.5,1.5,13.25,2.5,0.25,1.5,0.5,13.25,0.0,12.777777777777779,11.570512820512821,4.805555555555555,4.578205128205128,35.638888888888886,29.72179487179487,0.225,0.21861538461538466,10.722222222222221,10.36923076923077,1.25,1.214102564102564,1.611111111111111,2.3115384615384613,14.138888888888888,10.787179487179488,0.6388888888888888,0.5166666666666667,2.194444444444444,2.3371794871794873,0.0,0.02564102564102564,15.763888888888888,14.469871794871795
09/30/2023,Northern Ariz.,3-2,5.0,61.0,23.0,153.0,0.248,52.0,8.0,8.0,53.0,90.0,2.0,4.0,10.0,0.0,78.0,2.0,Northern Ariz.,5,12.2,4.6,30.6,10.4,1.6,1.6,10.6,0.4,0.8,2.0,0.0,15.6,0.4,11.694444444444445,11.511904761904763,4.888888888888888,4.644047619047619,32.30555555555555,29.813095238095237,0.21033333333333334,0.2150714285714286,9.888888888888888,10.342857142857143,1.25,1.2345238095238094,1.611111111111111,2.2535714285714286,12.888888888888888,10.963095238095239,0.47222222222222215,0.4976190476190476,2.0277777777777777,2.2773809523809523,0.16666666666666666,0.05952380952380952,14.430555555555555,14.382738095238095
10/05/2023,Montana,3-1,4.0,63.0,18.0,125.0,0.36,50.0,5.0,7.0,41.0,68.0,2.0,1.0,12.0,0.0,75.0,1.0,Montana,4,15.75,4.5,31.25,12.5,1.25,1.75,10.25,0.5,0.25,3.0,0.0,18.75,0.25,12.094444444444443,11.557777777777778,4.2555555555555555,4.641111111111111,31.42222222222222,29.865555555555556,0.248,0.2172666666666667,10.355555555555554,10.346666666666668,1.3666666666666665,1.258888888888889,1.4777777777777779,2.21,12.505555555555555,10.93888888888889,0.5722222222222221,0.5177777777777778,2.2777777777777777,2.258888888888889,0.16666666666666666,0.05555555555555555,15.172222222222222,14.463888888888887
10/07/2023,Montana St.,2-3,5.0,58.0,35.0,176.0,0.131,45.0,9.0,3.0,78.0,100.0,6.0,3.0,20.0,0.0,80.0,1.0,Montana St.,5,11.6,7.0,35.2,9.0,1.8,0.6,15.6,1.2,0.6,4.0,0.0,16.0,0.2,12.9,11.819791666666667,4.866666666666666,4.632291666666666,30.95,29.952083333333334,0.25899999999999995,0.2261875,10.966666666666667,10.481250000000001,1.45,1.2583333333333333,1.616666666666667,2.18125,11.366666666666667,10.895833333333334,0.4333333333333333,0.5010416666666666,2.1666666666666665,2.3052083333333333,0.16666666666666666,0.05208333333333333,15.866666666666665,14.731770833333332
10/14/2023,@ Northern Ariz.,3-0,3.0,50.0,12.0,118.0,0.322,48.0,4.0,7.0,69.0,47.0,3.0,1.0,14.0,0.0,62.0,0.0,Northern Ariz.,3,16.666666666666668,4.0,39.333333333333336,16.0,1.3333333333333333,2.333333333333333,23.0,1.0,0.3333333333333333,4.666666666666667,0.0,20.666666666666668,0.0,13.183333333333332,11.806862745098039,5.366666666666667,4.77156862745098,32.35,30.260784313725495,0.2463333333333333,0.22058823529411764,10.633333333333333,10.394117647058824,1.55,1.2901960784313726,1.3166666666666667,2.088235294117647,12.15,11.172549019607843,0.5499999999999999,0.5068627450980392,3.0,2.4049019607843136,0.0,0.04901960784313725,16.78333333333333,14.806372549019606
10/19/2023,@ Weber St.,3-1,4.0,51.0,23.0,118.0,0.237,48.0,11.0,13.0,56.0,75.0,6.0,4.0,6.0,1.0,69.0,1.0,Weber St.,4,12.75,5.75,29.5,12.0,2.75,3.25,14.0,1.5,1.0,1.5,0.25,17.25,0.25,14.672222222222222,12.07685185185185,5.166666666666667,4.728703703703704,35.26111111111111,30.76481481481482,0.27099999999999996,0.2262222222222222,12.5,10.705555555555556,1.461111111111111,1.2925925925925925,1.561111111111111,2.101851851851852,16.283333333333335,11.829629629629629,0.3944444444444444,0.4972222222222222,3.8888888888888893,2.5305555555555554,0.0,0.046296296296296294,18.47222222222222,15.131944444444445
10/20/2023,@ Idaho St.,1-3,4.0,54.0,28.0,145.0,0.179,50.0,4.0,8.0,62.0,87.0,7.0,1.0,2.0,0.0,60.0,0.0,Idaho St.,4,13.5,7.0,36.25,12.5,1.0,2.0,15.5,1.75,0.25,0.5,0.0,15.0,0.0,13.672222222222222,12.112280701754386,5.583333333333333,4.7824561403508765,34.67777777777778,30.69824561403509,0.22999999999999998,0.22678947368421054,12.333333333333334,10.773684210526318,1.961111111111111,1.369298245614035,2.061111111111111,2.162280701754386,17.533333333333335,11.943859649122807,0.6444444444444444,0.5236842105263158,3.3888888888888893,2.4763157894736842,0.08333333333333333,0.05701754385964912,17.97222222222222,15.243421052631579
10/26/2023,Sacramento St.,0-3,3.0,35.0,17.0,85.0,0.212,32.0,2.0,3.0,25.0,65.0,4.0,0.0,6.0,0.0,40.0,0.0,Sacramento St.,3,11.666666666666666,5.666666666666667,28.33333333333333,10.666666666666666,0.6666666666666666,1.0,8.333333333333334,1.3333333333333333,0.0,2.0,0.0,13.333333333333334,0.0,14.305555555555557,12.181666666666667,5.583333333333333,4.893333333333333,35.02777777777778,30.975833333333338,0.24599999999999997,0.22440000000000002,13.5,10.860000000000001,1.6944444444444446,1.3508333333333333,2.5277777777777777,2.154166666666667,17.5,12.121666666666666,0.5277777777777777,0.51,2.2222222222222223,2.3775,0.08333333333333333,0.05416666666666666,17.63888888888889,15.23125
10/28/2023,Portland St.,3-0,3.0,49.0,13.0,114.0,0.316,36.0,6.0,9.0,46.0,55.0,2.0,2.0,4.0,0.0,59.0,1.0,Portland St.,3,16.333333333333332,4.333333333333333,38.0,12.0,2.0,3.0,15.333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,19.666666666666668,0.3333333333333333,12.638888888888891,12.157142857142857,6.138888888888889,4.93015873015873,31.36111111111111,30.850000000000005,0.2093333333333333,0.22380952380952382,11.722222222222221,10.850793650793651,1.4722222222222223,1.3182539682539682,2.0833333333333335,2.0992063492063493,12.611111111111112,11.941269841269841,0.4166666666666666,0.48571428571428565,1.3333333333333333,2.3595238095238096,0.08333333333333333,0.051587301587301584,15.194444444444445,15.140873015873016
11/02/2023,@ Montana St.,3-1,4.0,59.0,12.0,108.0,0.435,54.0,7.0,17.0,55.0,62.0,7.0,3.0,12.0,1.0,75.0,0.0,Montana St.,4,14.75,3.0,27.0,13.5,1.75,4.25,13.75,1.75,0.75,3.0,0.25,18.75,0.0,13.833333333333334,12.346969696969696,5.666666666666667,4.903030303030302,34.19444444444444,31.175000000000008,0.2356666666666666,0.228,11.722222222222221,10.903030303030304,1.222222222222222,1.3492424242424244,2.0,2.140151515151515,13.055555555555557,12.095454545454546,0.30555555555555547,0.4939393939393939,1.2777777777777777,2.312878787878788,0.0,0.04924242424242424,16.0,15.346590909090908
11/04/2023,@ Montana,3-2,5.0,61.0,23.0,142.0,0.268,46.0,5.0,12.0,50.0,87.0,7.0,1.0,8.0,1.0,71.0,0.0,Montana,5,12.2,4.6,28.4,9.2,1.0,2.4,10.0,1.4,0.2,1.6,0.2,14.2,0.0,14.25,12.451449275362318,4.333333333333333,4.820289855072463,31.11111111111111,30.993478260869573,0.32099999999999995,0.237,12.055555555555555,11.015942028985508,1.472222222222222,1.3666666666666667,2.75,2.2318840579710146,12.472222222222223,12.167391304347827,0.47222222222222215,0.5050724637681159,2.111111111111111,2.342753623188406,0.08333333333333333,0.05797101449275362,17.25,15.494565217391305
11/10/2023,@ Idaho,3-0,3.0,44.0,14.0,101.0,0.297,41.0,6.0,11.0,49.0,54.0,4.0,1.0,19.0,0.0,60.5,0.0,Idaho,3,14.666666666666666,4.666666666666667,33.666666666666664,13.666666666666666,2.0,3.6666666666666665,16.333333333333332,1.3333333333333333,0.3333333333333333,6.333333333333333,0.0,20.166666666666668,0.0,14.427777777777777,12.440972222222221,3.977777777777778,4.811111111111111,31.133333333333336,30.88541666666667,0.3396666666666666,0.23829166666666665,11.566666666666668,10.940277777777778,1.5833333333333333,1.351388888888889,3.216666666666667,2.238888888888889,13.027777777777777,12.077083333333334,0.5388888888888889,0.492361111111111,1.9777777777777779,2.3118055555555554,0.15,0.06388888888888888,17.538888888888888,15.440624999999999
11/11/2023,@ Eastern Wash.,3-1,4.0,49.0,27.0,129.0,0.171,40.0,6.0,8.0,65.0,79.0,2.0,6.0,4.0,0.0,63.0,0.0,Eastern Wash.,4,12.25,6.75,32.25,10.0,1.5,2.0,16.25,0.5,1.5,1.0,0.0,15.75,0.0,13.872222222222222,12.53,4.088888888888889,4.8053333333333335,29.688888888888886,30.99666666666667,0.3333333333333333,0.24063999999999997,12.122222222222222,11.049333333333333,1.5833333333333333,1.3773333333333335,3.4388888888888887,2.296,13.361111111111109,12.247333333333334,0.42777777777777776,0.48599999999999993,3.6444444444444444,2.472666666666667,0.15,0.06133333333333333,17.705555555555552,15.629666666666667
11/16/2023,Idaho St.,3-0,3.0,47.0,14.0,110.0,0.3,33.0,5.0,6.0,52.0,43.0,3.0,2.0,6.0,0.0,57.0,0.0,Idaho St.,3,15.666666666666666,4.666666666666667,36.66666666666666,11.0,1.6666666666666667,2.0,17.333333333333332,1.0,0.6666666666666666,2.0,0.0,19.0,0.0,13.03888888888889,12.51923076923077,5.338888888888889,4.880128205128205,31.438888888888886,31.0448717948718,0.24533333333333332,0.23796153846153845,10.955555555555556,11.00897435897436,1.5,1.3820512820512822,2.6888888888888887,2.2846153846153845,14.194444444444443,12.40128205128205,0.6777777777777777,0.5249999999999999,2.977777777777778,2.4160256410256413,0.06666666666666667,0.05897435897435897,16.705555555555552,15.634294871794872
11/18/2023,Weber St.,3-1,4.0,53.0,24.0,176.0,0.165,47.0,8.0,4.0,92.0,83.0,11.0,4.0,18.0,0.0,74.0,2.0,Weber St.,4,13.25,6.0,44.0,11.75,2.0,1.0,23.0,2.75,1.0,4.5,0.0,18.5,0.5,14.194444444444443,12.635802469135804,5.361111111111112,4.872222222222222,34.194444444444436,31.25308641975309,0.25599999999999995,0.24025925925925923,11.555555555555555,11.008641975308642,1.7222222222222223,1.3925925925925926,2.5555555555555554,2.274074074074074,16.63888888888889,12.58395061728395,0.8333333333333334,0.5302469135802469,3.1111111111111107,2.4006172839506172,0.0,0.05679012345679012,18.305555555555554,15.75895061728395
11/22/2023,Eastern Wash.,2-3,5.0,59.0,31.0,159.0,0.176,50.0,7.0,6.0,61.0,94.0,3.0,6.0,12.0,0.0,78.0,1.0,Eastern Wash.,5,11.8,6.2,31.8,10.0,1.4,1.2,12.2,0.6,1.2,2.4,0.0,15.6,0.2,13.722222222222223,12.657738095238097,5.8055555555555545,4.9125,37.638888888888886,31.708333333333336,0.21199999999999997,0.23757142857142854,10.916666666666666,11.035119047619048,1.7222222222222223,1.4142857142857144,1.6666666666666667,2.2285714285714286,18.86111111111111,12.95595238095238,1.0555555555555556,0.5470238095238095,2.4999999999999996,2.475595238095238,0.0,0.054761904761904755,17.75,15.856845238095238
11/30/2023,Valparaiso,3-0,3.0,44.0,8.0,88.0,0.409,39.0,9.0,10.0,32.0,57.0,5.0,3.0,8.0,0.0,60.0,0.0,Valparaiso,3,14.666666666666666,2.6666666666666665,29.33333333333333,13.0,3.0,3.333333333333333,10.666666666666666,1.6666666666666667,1.0,2.6666666666666665,0.0,20.0,0.0,13.572222222222223,12.628160919540232,5.622222222222223,4.956896551724137,37.48888888888889,31.711494252873564,0.2136666666666666,0.23544827586206896,10.916666666666666,10.999425287356322,1.6888888888888889,1.4137931034482758,1.4000000000000001,2.193103448275862,17.51111111111111,12.929885057471264,0.9555555555555554,0.5695402298850575,2.9666666666666663,2.4729885057471264,0.0,0.052873563218390804,17.7,15.847988505747127
12/01/2023,Wyoming,0-3,3.0,47.0,20.0,101.0,0.267,39.0,3.0,6.0,32.0,71.0,3.0,3.0,6.0,0.0,56.0,1.0,Wyoming,3,15.666666666666666,6.666666666666667,33.666666666666664,13.0,1.0,2.0,10.666666666666666,1.0,1.0,2.0,0.0,18.666666666666668,0.3333333333333333,13.238888888888889,12.696111111111113,4.955555555555556,4.880555555555555,35.044444444444444,31.63222222222222,0.24999999999999997,0.2412333333333333,11.583333333333334,11.06611111111111,2.1333333333333333,1.4666666666666666,1.8444444444444443,2.2311111111111113,15.28888888888889,12.854444444444445,1.0666666666666667,0.5838888888888889,3.1888888888888887,2.479444444444445,0.0,0.05111111111111111,18.03333333333333,15.98638888888889
