date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/12/2023,DePaul,3-0,3.0,45.0,17.0,117.0,0.239,44.0,5.0,2.0,44.0,57.0,2.0,4.0,12.0,2.0,60.0,1.0,DePaul,3,15.0,5.666666666666667,39.0,14.666666666666666,1.6666666666666667,0.6666666666666666,14.666666666666666,0.6666666666666666,1.3333333333333333,4.0,0.6666666666666666,20.0,0.3333333333333333,13.9,11.79090909090909,3.533333333333333,4.137878787878788,33.81111111111111,31.221212121212123,0.318,0.22654545454545455,12.622222222222222,10.912121212121212,1.0833333333333333,0.7833333333333333,1.1666666666666667,1.3333333333333333,15.255555555555555,13.163636363636364,0.4666666666666666,0.6378787878787878,3.1444444444444444,3.0545454545454542,0.48888888888888893,0.4272727272727273,17.022222222222222,14.739393939393942
09/14/2023,Marquette,1-3,4.0,48.0,16.0,137.0,0.234,45.0,5.0,7.0,62.0,89.0,8.0,0.0,8.0,2.0,57.0,1.0,Marquette,4,12.0,4.0,34.25,11.25,1.25,1.75,15.5,2.0,0.0,2.0,0.5,14.25,0.25,13.9,12.058333333333332,4.7555555555555555,4.2652777777777775,37.36666666666667,31.869444444444444,0.24466666666666667,0.22758333333333333,13.28888888888889,11.225,1.3055555555555556,0.8569444444444444,1.0555555555555556,1.2777777777777777,15.922222222222222,13.28888888888889,0.5777777777777778,0.6958333333333333,3.3666666666666667,3.133333333333333,0.48888888888888893,0.44722222222222224,17.466666666666665,15.177777777777779
09/15/2023,Air Force,3-2,5.0,69.0,25.0,181.0,0.243,65.0,9.0,12.0,81.0,93.0,3.0,3.0,8.0,1.0,85.0,0.0,Air Force,5,13.8,5.0,36.2,13.0,1.8,2.4,16.2,0.6,0.6,1.6,0.2,17.0,0.0,13.166666666666666,12.053846153846154,4.555555555555556,4.244871794871795,35.916666666666664,32.052564102564105,0.23966666666666667,0.22807692307692307,12.638888888888888,11.226923076923075,1.388888888888889,0.8871794871794871,1.3055555555555556,1.314102564102564,14.888888888888888,13.45897435897436,0.4444444444444445,0.6423076923076922,2.8333333333333335,3.0461538461538455,0.38888888888888884,0.45128205128205134,16.416666666666668,15.106410256410259
09/19/2023,@ Chicago St.,3-2,5.0,46.0,20.0,136.0,0.191,41.0,8.0,11.0,42.0,92.0,10.0,2.0,24.0,4.0,68.0,1.0,Chicago St.,5,9.2,4.0,27.2,8.2,1.6,2.2,8.4,2.0,0.4,4.8,0.8,13.6,0.2,13.6,12.178571428571429,4.888888888888889,4.298809523809523,36.48333333333334,32.34880952380952,0.23866666666666667,0.22914285714285712,12.972222222222221,11.353571428571428,1.5722222222222222,0.9523809523809524,1.6055555555555554,1.3916666666666664,15.455555555555556,13.654761904761903,0.6444444444444445,0.6392857142857142,2.5333333333333337,2.9428571428571426,0.45555555555555555,0.4333333333333334,17.083333333333332,15.241666666666669
09/22/2023,IUPUI,3-0,3.0,30.0,12.0,76.0,0.237,26.0,5.0,2.0,34.0,39.0,5.0,2.0,24.0,0.0,49.0,0.0,IUPUI,3,10.0,4.0,25.33333333333333,8.666666666666666,1.6666666666666667,0.6666666666666666,11.333333333333334,1.6666666666666667,0.6666666666666666,8.0,0.0,16.333333333333332,0.0,11.666666666666666,11.979999999999999,4.333333333333333,4.278888888888889,32.550000000000004,32.00555555555555,0.22266666666666668,0.22659999999999997,10.816666666666668,11.143333333333333,1.55,0.9955555555555555,2.1166666666666667,1.4455555555555553,13.366666666666667,13.304444444444444,0.3333333333333333,0.6233333333333333,2.8000000000000003,3.066666666666666,0.5,0.4577777777777778,14.950000000000001,15.132222222222223
09/23/2023,Purdue Fort Wayne,3-0,3.0,47.0,8.0,99.0,0.394,42.0,8.0,7.0,53.0,46.0,2.0,0.0,14.0,0.0,62.0,1.0,Purdue Fort Wayne,3,15.666666666666666,2.6666666666666665,33.0,14.0,2.6666666666666665,2.333333333333333,17.666666666666668,0.6666666666666666,0.0,4.666666666666667,0.0,20.666666666666668,0.3333333333333333,11.0,11.85625,4.333333333333333,4.261458333333334,29.57777777777778,31.588541666666664,0.22366666666666668,0.22724999999999998,9.955555555555556,10.988541666666665,1.6888888888888889,1.0375,1.7555555555555555,1.3968749999999999,11.97777777777778,13.18125,0.5555555555555555,0.6260416666666666,4.8,3.3749999999999996,0.3333333333333333,0.4291666666666667,15.644444444444444,15.207291666666668
09/29/2023,@ Robert Morris,3-1,4.0,54.0,19.0,134.0,0.261,51.0,5.0,5.0,74.0,65.0,5.0,2.0,24.0,4.0,73.0,0.0,Robert Morris,4,13.5,4.75,33.5,12.75,1.25,1.25,18.5,1.25,0.5,6.0,1.0,18.25,0.0,11.622222222222222,12.080392156862743,3.5555555555555554,4.16764705882353,28.51111111111111,31.671568627450977,0.274,0.23705882352941174,10.28888888888889,11.165686274509802,1.9777777777777779,1.1333333333333335,1.7333333333333332,1.4519607843137252,12.466666666666669,13.445098039215686,0.35555555555555546,0.5892156862745097,5.822222222222223,3.450980392156862,0.2666666666666667,0.403921568627451,16.866666666666664,15.52843137254902
09/30/2023,@ Youngstown St.,3-1,4.0,56.0,23.0,132.0,0.25,53.0,9.0,2.0,50.0,75.0,4.0,2.0,10.0,2.0,72.0,1.0,Youngstown St.,4,14.0,5.75,33.0,13.25,2.25,0.5,12.5,1.0,0.5,2.5,0.5,18.0,0.25,13.055555555555555,12.159259259259258,3.805555555555556,4.2,30.61111111111111,31.773148148148145,0.29733333333333334,0.23838888888888887,11.805555555555555,11.253703703703701,1.861111111111111,1.139814814814815,1.4166666666666667,1.4407407407407407,15.833333333333334,13.725925925925926,0.38888888888888884,0.5842592592592593,6.222222222222222,3.592592592592592,0.3333333333333333,0.43703703703703706,18.416666666666668,15.67962962962963
10/03/2023,Green Bay,1-3,4.0,51.0,25.0,140.0,0.186,48.0,7.0,6.0,55.0,92.0,8.0,0.0,16.0,3.0,66.0,4.0,Green Bay,4,12.75,6.25,35.0,12.0,1.75,1.5,13.75,2.0,0.0,4.0,0.75,16.5,1.0,14.388888888888888,12.256140350877192,4.388888888888889,4.281578947368422,33.166666666666664,31.837719298245613,0.3016666666666667,0.23899999999999996,13.333333333333334,11.35877192982456,2.0555555555555554,1.198245614035088,1.361111111111111,1.3912280701754385,16.222222222222225,13.66140350877193,0.3333333333333333,0.5798245614035087,4.388888888888889,3.5350877192982453,0.5,0.4403508771929825,18.972222222222225,15.801754385964912
10/06/2023,Northern Ky.,3-1,4.0,57.0,20.0,156.0,0.237,53.0,8.0,10.0,78.0,82.0,6.0,2.0,18.0,2.0,76.0,0.0,Northern Ky.,4,14.25,5.0,39.0,13.25,2.0,2.5,19.5,1.5,0.5,4.5,0.5,19.0,0.0,13.416666666666666,12.280833333333332,5.583333333333333,4.380000000000001,33.833333333333336,31.99583333333333,0.23233333333333336,0.23634999999999998,12.666666666666666,11.390833333333331,1.75,1.2258333333333336,1.0833333333333333,1.3966666666666665,14.916666666666666,13.665833333333333,0.3333333333333333,0.5508333333333333,4.166666666666667,3.5583333333333327,0.75,0.45583333333333337,17.583333333333332,15.836666666666668
10/07/2023,Wright St.,3-1,4.0,54.0,13.0,151.0,0.272,52.0,6.0,7.0,71.0,80.0,6.0,1.0,20.0,1.0,71.0,2.0,Wright St.,4,13.5,3.25,37.75,13.0,1.5,1.75,17.75,1.5,0.25,5.0,0.25,17.75,0.5,13.666666666666666,12.374603174603175,5.666666666666667,4.40952380952381,35.666666666666664,32.329365079365076,0.22433333333333336,0.23638095238095236,12.833333333333334,11.479365079365078,2.0,1.2626984126984129,1.5,1.449206349206349,15.25,13.943650793650793,0.3333333333333333,0.5484126984126984,3.6666666666666665,3.603174603174603,0.5833333333333334,0.457936507936508,17.833333333333332,15.987301587301587
10/13/2023,@ Oakland,3-0,3.0,40.0,10.0,84.0,0.357,38.0,4.0,4.0,40.0,37.0,1.0,2.0,12.0,0.0,52.0,1.0,Oakland,3,13.333333333333334,3.333333333333333,28.0,12.666666666666666,1.3333333333333333,1.3333333333333333,13.333333333333334,0.3333333333333333,0.6666666666666666,4.0,0.0,17.333333333333332,0.3333333333333333,13.5,12.425757575757576,4.833333333333333,4.356818181818182,37.25,32.57575757575757,0.2316666666666667,0.238,12.75,11.548484848484847,1.75,1.2734848484848487,1.9166666666666667,1.4628787878787877,17.0,14.116666666666667,0.25,0.5348484848484848,4.5,3.666666666666666,0.5,0.4484848484848485,17.75,16.06742424242424
10/14/2023,@ Cleveland St.,0-3,3.0,38.0,21.0,118.0,0.144,31.0,2.0,5.0,36.0,62.0,2.0,0.0,6.0,3.0,43.0,0.0,Cleveland St.,3,12.666666666666666,7.0,39.333333333333336,10.333333333333334,0.6666666666666666,1.6666666666666667,12.0,0.6666666666666666,0.0,2.0,1.0,14.333333333333334,0.0,13.694444444444445,12.465217391304348,3.861111111111111,4.31231884057971,34.916666666666664,32.3768115942029,0.2886666666666667,0.24317391304347827,12.972222222222221,11.59710144927536,1.611111111111111,1.2760869565217392,1.861111111111111,1.4572463768115942,16.86111111111111,14.082608695652173,0.47222222222222215,0.5405797101449274,4.5,3.6811594202898545,0.25000000000000006,0.42898550724637685,18.027777777777775,16.122463768115942
10/20/2023,@ Purdue Fort Wayne,3-2,5.0,61.0,24.0,167.0,0.222,59.0,2.0,3.0,82.0,89.0,9.0,4.0,16.0,1.0,75.0,1.0,Purdue Fort Wayne,5,12.2,4.8,33.4,11.8,0.4,0.6,16.4,1.8,0.8,3.2,0.2,15.0,0.2,13.166666666666666,12.473611111111111,4.527777777777778,4.424305555555556,35.02777777777778,32.666666666666664,0.25766666666666665,0.23904166666666668,12.0,11.544444444444443,1.1666666666666667,1.2506944444444446,1.5833333333333333,1.465972222222222,14.361111111111112,13.995833333333332,0.3055555555555555,0.5180555555555555,3.6666666666666665,3.6111111111111107,0.4166666666666667,0.4527777777777778,16.47222222222222,16.047916666666666
10/21/2023,@ IUPUI,3-1,4.0,50.0,13.0,124.0,0.298,46.0,8.0,8.0,39.0,73.0,5.0,1.0,16.0,2.0,67.0,1.0,IUPUI,4,12.5,3.25,31.0,11.5,2.0,2.0,9.75,1.25,0.25,4.0,0.5,16.75,0.25,12.733333333333334,12.462666666666667,5.044444444444444,4.439333333333334,33.577777777777776,32.696,0.24099999999999996,0.23836000000000002,11.6,11.554666666666664,0.7999999999999999,1.2166666666666668,1.2,1.4313333333333333,13.911111111111111,14.091999999999999,0.48888888888888893,0.5293333333333333,3.0666666666666664,3.5946666666666665,0.4000000000000001,0.44266666666666665,15.555555555555555,16.006
10/27/2023,Youngstown St.,3-2,5.0,57.0,18.0,135.0,0.289,52.0,13.0,2.0,62.0,80.0,11.0,0.0,12.0,3.0,76.0,0.0,Youngstown St.,5,11.4,3.6,27.0,10.4,2.6,0.4,12.4,2.2,0.0,2.4,0.6,15.2,0.0,12.455555555555556,12.464102564102564,5.016666666666667,4.393589743589744,34.577777777777776,32.63076923076923,0.2213333333333333,0.24065384615384616,11.211111111111114,11.552564102564101,1.0222222222222221,1.246794871794872,1.4222222222222223,1.4532051282051281,12.716666666666667,13.924999999999999,0.35000000000000003,0.5185897435897435,3.0666666666666664,3.61025641025641,0.5666666666666668,0.44487179487179485,15.361111111111109,16.034615384615385
10/28/2023,Robert Morris,3-0,3.0,46.0,12.0,90.0,0.378,45.0,7.0,3.0,38.0,55.0,7.0,3.0,4.0,1.0,58.0,0.0,Robert Morris,3,15.333333333333334,4.0,30.0,15.0,2.333333333333333,1.0,12.666666666666666,2.333333333333333,1.0,1.3333333333333333,0.3333333333333333,19.33333333333333,0.0,12.033333333333333,12.42469135802469,3.883333333333334,4.364197530864197,30.46666666666667,32.422222222222224,0.26966666666666667,0.24244444444444446,11.233333333333334,11.509876543209874,1.6666666666666667,1.2969135802469138,1.0,1.4141975308641974,12.85,13.868518518518515,0.35000000000000003,0.49938271604938267,3.1999999999999997,3.565432098765432,0.43333333333333335,0.4506172839506173,15.649999999999999,16.003703703703703
10/31/2023,@ Green Bay,0-3,3.0,41.0,14.0,114.0,0.237,40.0,2.0,3.0,44.0,68.0,8.0,1.0,8.0,3.0,48.0,0.0,Green Bay,3,13.666666666666666,4.666666666666667,38.0,13.333333333333334,0.6666666666666666,1.0,14.666666666666666,2.6666666666666665,0.3333333333333333,2.6666666666666665,1.0,16.0,0.0,13.077777777777778,12.528571428571427,3.616666666666667,4.351190476190476,29.333333333333332,32.33571428571428,0.32166666666666666,0.2472857142857143,12.299999999999999,11.634523809523808,2.3111111111111113,1.3339285714285718,1.1333333333333333,1.3994047619047618,11.605555555555554,13.825595238095236,0.4166666666666667,0.5172619047619047,2.577777777777778,3.4857142857142853,0.4777777777777778,0.44642857142857145,17.09444444444444,16.122619047619047
11/03/2023,@ Wright St.,1-3,4.0,50.0,21.0,151.0,0.192,49.0,5.0,6.0,58.0,90.0,5.0,4.0,15.0,2.0,66.5,0.0,Wright St.,4,12.5,5.25,37.75,12.25,1.25,1.5,14.5,1.25,1.0,3.75,0.5,16.625,0.0,13.466666666666667,12.567816091954022,4.0888888888888895,4.362068965517241,31.666666666666668,32.53103448275862,0.30133333333333334,0.24693103448275863,12.911111111111111,11.69310344827586,1.8666666666666665,1.3109195402298852,0.7999999999999999,1.3856321839080459,13.244444444444445,13.854597701149425,0.4444444444444444,0.5109195402298851,2.1333333333333333,3.457471264367816,0.6444444444444445,0.46551724137931033,16.84444444444444,16.1183908045977
11/04/2023,@ Northern Ky.,3-1,4.0,56.0,10.0,124.0,0.371,49.0,3.0,6.0,51.0,78.0,15.0,3.0,10.0,0.0,67.0,0.0,Northern Ky.,4,14.0,2.5,31.0,12.25,0.75,1.5,12.75,3.75,0.75,2.5,0.0,16.75,0.0,13.833333333333334,12.565555555555555,4.638888888888889,4.391666666666667,35.25,32.705,0.26899999999999996,0.2451,13.527777777777779,11.711666666666664,1.4166666666666667,1.308888888888889,1.1666666666666667,1.3894444444444443,13.944444444444445,13.87611111111111,0.7777777777777777,0.5272222222222223,2.5833333333333335,3.467222222222222,0.6111111111111112,0.4666666666666667,17.319444444444443,16.135277777777777
11/10/2023,Cleveland St.,1-3,4.0,62.0,23.0,166.0,0.235,59.0,5.0,6.0,63.0,95.0,7.0,0.0,10.0,0.0,72.0,1.0,Cleveland St.,4,15.5,5.75,41.5,14.75,1.25,1.5,15.75,1.75,0.0,2.5,0.0,18.0,0.25,13.388888888888888,12.611827956989247,4.138888888888889,4.330645161290323,35.583333333333336,32.65,0.26666666666666666,0.24916129032258066,12.611111111111112,11.729032258064514,0.888888888888889,1.2908602150537636,1.3333333333333333,1.3930107526881719,13.972222222222221,13.839784946236557,0.6944444444444443,0.5344086021505376,2.972222222222222,3.436021505376344,0.5,0.45161290322580644,16.458333333333332,16.155107526881718
11/11/2023,Oakland,3-0,3.0,45.0,7.0,96.0,0.396,42.0,4.0,1.0,53.0,47.0,3.0,0.0,10.0,1.0,54.0,1.0,Oakland,3,15.0,2.333333333333333,32.0,14.0,1.3333333333333333,0.3333333333333333,17.666666666666668,1.0,0.0,3.333333333333333,0.3333333333333333,18.0,0.3333333333333333,14.0,12.702083333333333,4.5,4.375,36.75,32.9265625,0.266,0.24871875000000002,13.083333333333334,11.823437499999997,1.0833333333333335,1.2895833333333335,1.5,1.3963541666666666,14.333333333333334,13.899479166666666,0.5833333333333334,0.5177083333333333,2.9166666666666665,3.4067708333333333,0.16666666666666666,0.4375,17.125,16.212760416666665
11/17/2023,"Cleveland St. @ Fairborn, OH",1-3,4.0,53.0,12.0,136.0,0.301,47.0,2.0,10.0,50.0,84.0,12.0,0.0,10.0,0.0,60.0,1.0,Cleveland St.,4,13.25,3.0,34.0,11.75,0.5,2.5,12.5,3.0,0.0,2.5,0.0,15.0,0.25,14.833333333333334,12.771717171717171,3.527777777777778,4.313131313131313,34.833333333333336,32.89848484848485,0.334,0.2531818181818182,13.666666666666666,11.889393939393937,1.1111111111111114,1.2909090909090912,1.1111111111111112,1.364141414141414,15.388888888888891,14.013636363636364,0.25,0.502020202020202,2.7777777777777772,3.4045454545454543,0.1111111111111111,0.43434343434343436,17.583333333333332,16.26691919191919
