date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2023,Manhattan,3-0,3.0,41.0,13.0,104.0,0.269,38.0,9.0,11.0,55.0,47.0,3.0,2.0,14.0,0.0,59.0,0.0,Manhattan,3,13.666666666666666,4.333333333333333,34.666666666666664,12.666666666666666,3.0,3.6666666666666665,18.33333333333333,1.0,0.6666666666666666,4.666666666666667,0.0,19.666666666666668,0.0,10.844444444444443,9.943939393939393,5.466666666666666,4.303030303030304,33.51111111111111,30.44545454545454,0.158,0.16999999999999998,10.111111111111109,9.393939393939394,0.8666666666666667,1.4106060606060604,2.5999999999999996,2.01969696969697,13.422222222222222,12.774242424242424,0.3333333333333333,0.28787878787878785,1.866666666666667,2.61969696969697,0.2222222222222222,0.2515151515151515,12.977777777777776,12.952272727272726
09/24/2023,Iona,2-3,5.0,60.0,34.0,220.0,0.118,59.0,12.0,7.0,107.0,102.0,4.0,3.0,16.0,2.0,83.0,0.0,Iona,5,12.0,6.8,44.0,11.8,2.4,1.4,21.4,0.8,0.6,3.2,0.4,16.6,0.0,11.333333333333334,10.254166666666666,5.444444444444444,4.305555555555556,32.666666666666664,30.79722222222222,0.17766666666666672,0.17825,10.666666666666666,9.666666666666668,1.3333333333333333,1.5430555555555554,3.222222222222222,2.1569444444444446,14.666666666666664,13.237499999999997,0.5555555555555556,0.3194444444444444,2.2222222222222223,2.790277777777778,0.2222222222222222,0.23055555555555554,14.333333333333334,13.511805555555554
09/30/2023,Niagara,1-3,4.0,49.0,38.0,181.0,0.061,45.0,3.0,9.0,80.0,88.0,3.0,1.0,20.0,2.0,63.0,0.0,Niagara,4,12.25,9.5,45.25,11.25,0.75,2.25,20.0,0.75,0.25,5.0,0.5,15.75,0.0,12.333333333333334,10.38846153846154,5.377777777777777,4.4974358974358974,36.666666666666664,31.81282051282051,0.19633333333333336,0.1736153846153846,11.71111111111111,9.830769230769231,1.8,1.6089743589743588,2.911111111111111,2.098717948717949,17.799999999999997,13.865384615384613,0.6444444444444445,0.341025641025641,2.844444444444445,2.821794871794872,0.13333333333333333,0.24358974358974358,16.200000000000003,13.749358974358973
10/01/2023,@ Niagara,0-3,3.0,24.0,23.0,122.0,0.008,23.0,1.0,2.0,46.0,71.0,5.0,2.0,4.0,0.0,29.0,0.0,Niagara,3,8.0,7.666666666666667,40.66666666666666,7.666666666666667,0.3333333333333333,0.6666666666666666,15.333333333333334,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,9.666666666666666,0.0,12.638888888888888,10.521428571428572,6.877777777777777,4.854761904761905,41.30555555555555,32.772619047619045,0.14933333333333335,0.16557142857142854,11.905555555555557,9.932142857142859,2.0500000000000003,1.5476190476190474,2.4388888888888887,2.1095238095238096,19.911111111111108,14.303571428571427,0.5055555555555555,0.3345238095238095,4.288888888888889,2.9773809523809525,0.3,0.2619047619047619,17.33888888888889,13.892261904761904
10/07/2023,@ Saint Peter's,3-0,3.0,45.0,10.0,89.0,0.393,38.0,8.0,10.0,28.0,52.0,5.0,1.0,10.0,2.0,59.0,1.0,Saint Peter's,3,15.0,3.333333333333333,29.666666666666668,12.666666666666666,2.6666666666666665,3.333333333333333,9.333333333333334,1.6666666666666667,0.3333333333333333,3.333333333333333,0.6666666666666666,19.666666666666668,0.3333333333333333,10.75,10.353333333333333,7.98888888888889,5.042222222222223,43.30555555555555,33.29888888888889,0.06233333333333335,0.15506666666666663,10.238888888888889,9.78111111111111,1.1611111111111112,1.4666666666666663,1.4388888888888889,2.0133333333333336,18.91111111111111,14.372222222222222,0.5055555555555555,0.35666666666666663,3.1777777777777776,2.867777777777778,0.3,0.24444444444444444,14.005555555555558,13.610555555555553
10/08/2023,@ Rider,3-2,5.0,55.0,22.0,184.0,0.179,54.0,4.0,8.0,89.0,87.0,8.0,1.0,6.0,0.0,63.0,2.0,Rider,5,11.0,4.4,36.8,10.8,0.8,1.6,17.8,1.6,0.2,1.2,0.0,12.6,0.4,11.75,10.64375,6.833333333333333,4.935416666666667,38.52777777777778,33.071875,0.15400000000000003,0.16993749999999996,10.527777777777777,9.961458333333333,1.25,1.5416666666666665,2.0833333333333335,2.0958333333333337,14.888888888888891,14.057291666666666,0.4166666666666667,0.3552083333333333,3.222222222222222,2.8968750000000005,0.38888888888888884,0.2708333333333333,15.027777777777779,13.989062499999998
10/14/2023,Marist,1-3,4.0,49.0,24.0,166.0,0.151,47.0,9.0,8.0,71.0,95.0,3.0,1.0,16.0,0.0,67.0,0.0,Marist,4,12.25,6.0,41.5,11.75,2.25,2.0,17.75,0.75,0.25,4.0,0.0,16.75,0.0,11.333333333333334,10.664705882352942,5.133333333333334,4.903921568627451,35.7111111111111,33.29117647058823,0.19333333333333336,0.17047058823529407,10.377777777777778,10.010784313725491,1.2666666666666666,1.4980392156862745,1.8666666666666665,2.066666666666667,14.155555555555557,14.277450980392157,0.4000000000000001,0.346078431372549,1.9555555555555555,2.7970588235294125,0.2222222222222222,0.2549019607843137,13.97777777777778,13.907352941176468
10/15/2023,Siena,3-1,4.0,57.0,18.0,133.0,0.293,54.0,10.0,9.0,64.0,67.0,7.0,0.0,8.0,1.0,71.0,0.0,Siena,4,14.25,4.5,33.25,13.5,2.5,2.25,16.0,1.75,0.0,2.0,0.25,17.75,0.0,12.75,10.752777777777778,4.577777777777778,4.964814814814815,35.98888888888889,33.74722222222222,0.24100000000000002,0.16938888888888884,11.738888888888889,10.107407407407408,1.9055555555555557,1.5398148148148147,2.311111111111111,2.0629629629629633,14.96111111111111,14.470370370370372,0.2611111111111111,0.34074074074074073,2.8444444444444446,2.8638888888888894,0.2222222222222222,0.24074074074074073,16.338888888888892,14.065277777777775
10/21/2023,Fairfield,1-3,4.0,55.0,23.0,162.0,0.198,51.0,7.0,8.0,64.0,93.0,9.0,0.0,12.0,3.0,68.0,0.0,Fairfield,4,13.75,5.75,40.5,12.75,1.75,2.0,16.0,2.25,0.0,3.0,0.75,17.0,0.0,12.5,10.936842105263159,4.966666666666668,4.940350877192983,37.18333333333333,33.72105263157894,0.20766666666666667,0.17589473684210521,12.016666666666666,10.285964912280702,1.8499999999999999,1.5903508771929824,1.95,2.07280701754386,17.183333333333334,14.550877192982458,0.15000000000000005,0.3228070175438596,2.4,2.8184210526315794,0.08333333333333333,0.24122807017543857,15.700000000000001,14.259210526315787
10/22/2023,Quinnipiac,0-3,3.0,35.0,19.0,120.0,0.133,31.0,1.0,7.0,51.0,70.0,3.0,1.0,12.0,1.0,43.0,0.0,Quinnipiac,3,11.666666666666666,6.333333333333333,40.0,10.333333333333334,0.3333333333333333,2.333333333333333,17.0,1.0,0.3333333333333333,4.0,0.3333333333333333,14.333333333333334,0.0,13.416666666666666,11.0775,5.416666666666667,4.980833333333334,38.416666666666664,34.059999999999995,0.214,0.17699999999999996,12.666666666666666,10.409166666666668,2.1666666666666665,1.5983333333333332,2.0833333333333335,2.069166666666667,16.583333333333332,14.623333333333335,0.08333333333333337,0.30666666666666664,3.0,2.8275000000000006,0.3333333333333333,0.26666666666666666,17.166666666666668,14.396249999999998
10/28/2023,@ Siena,3-0,3.0,46.0,10.0,98.0,0.367,40.0,4.0,7.0,53.0,45.0,2.0,1.0,6.0,0.0,54.0,0.0,Siena,3,15.333333333333334,3.333333333333333,32.666666666666664,13.333333333333334,1.3333333333333333,2.333333333333333,17.666666666666668,0.6666666666666666,0.3333333333333333,2.0,0.0,18.0,0.0,13.222222222222223,11.105555555555556,5.527777777777778,5.045238095238095,37.916666666666664,34.34285714285714,0.208,0.17490476190476187,12.194444444444445,10.405555555555557,1.5277777777777777,1.538095238095238,2.1944444444444446,2.0817460317460323,16.333333333333332,14.736507936507937,0.11111111111111115,0.3079365079365079,3.0,2.8833333333333337,0.4444444444444444,0.2698412698412698,16.36111111111111,14.393253968253966
10/29/2023,@ Marist,3-1,4.0,57.0,21.0,158.0,0.228,55.0,15.0,10.0,57.0,91.0,9.0,0.0,6.0,1.0,75.0,0.0,Marist,4,14.25,5.25,39.5,13.75,3.75,2.5,14.25,2.25,0.0,1.5,0.25,18.75,0.0,13.583333333333334,11.297727272727274,5.138888888888888,4.967424242424243,37.72222222222222,34.26666666666666,0.2326666666666667,0.1836363636363636,12.138888888888891,10.538636363636364,1.1388888888888888,1.5287878787878788,2.222222222222222,2.0931818181818187,16.88888888888889,14.869696969696973,0.22222222222222224,0.309090909090909,3.0,2.8431818181818187,0.3611111111111111,0.25757575757575757,16.444444444444446,14.557196969696967
11/04/2023,Rider,2-3,5.0,51.0,21.0,170.0,0.176,45.0,21.0,16.0,63.0,94.0,5.0,1.0,14.0,0.0,80.0,0.0,Rider,5,10.2,4.2,34.0,9.0,4.2,3.2,12.6,1.0,0.2,2.8,0.0,16.0,0.0,13.75,11.42608695652174,4.972222222222221,4.9797101449275365,37.388888888888886,34.49420289855072,0.24266666666666667,0.1855652173913043,12.472222222222223,10.678260869565218,1.8055555555555554,1.6253623188405797,2.388888888888889,2.1108695652173917,16.305555555555557,14.842753623188408,0.22222222222222224,0.29565217391304344,2.5,2.784782608695653,0.19444444444444442,0.2572463768115942,17.02777777777778,14.739492753623185
11/05/2023,Saint Peter's,3-0,3.0,47.0,15.0,106.0,0.302,42.0,12.0,7.0,54.0,45.0,4.0,0.0,4.0,0.0,61.0,0.0,Saint Peter's,3,15.666666666666666,5.0,35.333333333333336,14.0,4.0,2.333333333333333,18.0,1.3333333333333333,0.0,1.3333333333333333,0.0,20.33333333333333,0.0,13.261111111111111,11.375,4.261111111111111,4.947222222222222,35.388888888888886,34.473611111111104,0.257,0.18516666666666662,12.027777777777777,10.608333333333334,3.094444444444445,1.732638888888889,2.6777777777777776,2.1562500000000004,14.838888888888889,14.749305555555559,0.1777777777777778,0.29166666666666663,2.1,2.785416666666667,0.08333333333333333,0.24652777777777776,17.583333333333332,14.792013888888887
11/11/2023,@ Iona,2-3,5.0,50.0,25.0,205.0,0.122,49.0,11.0,10.0,97.0,98.0,4.0,2.0,22.0,0.0,74.0,1.0,Iona,5,10.0,5.0,41.0,9.8,2.2,2.0,19.4,0.8,0.4,4.4,0.0,14.8,0.2,13.37222222222222,11.546666666666667,4.816666666666666,4.949333333333334,36.27777777777778,34.507999999999996,0.2353333333333333,0.18983999999999995,12.25,10.744000000000002,3.983333333333333,1.8233333333333335,2.6777777777777776,2.163333333333334,14.949999999999998,14.879333333333337,0.06666666666666671,0.27999999999999997,1.8777777777777775,2.7273333333333336,0.08333333333333333,0.23666666666666664,18.36111111111111,15.013666666666664
11/12/2023,@ Manhattan,3-0,3.0,33.0,8.0,75.0,0.333,30.0,9.0,5.0,39.0,32.0,4.0,0.0,10.0,0.0,47.0,0.0,Manhattan,3,11.0,2.6666666666666665,25.0,10.0,3.0,1.6666666666666667,13.0,1.3333333333333333,0.0,3.333333333333333,0.0,15.666666666666666,0.0,11.955555555555554,11.487179487179487,4.733333333333333,4.9512820512820515,36.77777777777778,34.7576923076923,0.20000000000000004,0.18723076923076917,10.933333333333332,10.707692307692309,3.466666666666667,1.837820512820513,2.511111111111111,2.157051282051283,16.666666666666668,15.05320512820513,0.20000000000000004,0.2846153846153846,2.8444444444444446,2.791666666666667,0.0,0.22756410256410253,17.04444444444444,15.005448717948715
