date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2023,Southern Miss.,0-3,3.0,33.0,20.0,102.0,0.127,31.0,1.0,10.0,40.0,66.0,5.0,0.0,7.0,3.0,37.5,0.0,Southern Miss.,3,11.0,6.666666666666667,34.0,10.333333333333334,0.3333333333333333,3.333333333333333,13.333333333333334,1.6666666666666667,0.0,2.333333333333333,1.0,12.5,0.0,10.777777777777779,10.52878787878788,5.955555555555556,5.124242424242425,35.11111111111111,31.577272727272724,0.136,0.15954545454545455,10.0,9.686363636363636,1.5777777777777777,1.2772727272727271,2.1333333333333333,2.0787878787878786,14.199999999999998,13.62727272727273,0.1111111111111111,0.38333333333333336,2.222222222222222,1.9515151515151514,0.2888888888888889,0.19848484848484846,13.577777777777778,13.165151515151518
09/16/2023,Little Rock,3-1,4.0,58.0,26.0,133.0,0.241,52.0,9.0,10.0,57.0,69.0,5.0,0.0,16.0,1.0,75.0,3.0,Little Rock,4,14.5,6.5,33.25,13.0,2.25,2.5,14.25,1.25,0.0,4.0,0.25,18.75,0.75,10.444444444444445,10.568055555555555,6.288888888888889,5.252777777777778,33.22222222222222,31.779166666666665,0.125,0.15683333333333335,9.666666666666666,9.740277777777777,1.1333333333333333,1.198611111111111,2.3555555555555556,2.183333333333333,12.088888888888889,13.602777777777781,0.1111111111111111,0.3513888888888889,2.111111111111111,1.9833333333333332,0.5111111111111111,0.2652777777777778,12.744444444444445,13.109722222222224
09/20/2023,@ SMU,0-3,3.0,26.0,19.0,100.0,0.07,25.0,1.0,5.0,32.0,65.0,2.0,0.0,2.0,0.0,28.0,0.0,SMU,3,8.666666666666666,6.333333333333333,33.333333333333336,8.333333333333334,0.3333333333333333,1.6666666666666667,10.666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,9.333333333333334,0.0,11.944444444444445,10.87051282051282,6.388888888888889,5.348717948717948,33.30555555555555,31.89230769230769,0.167,0.16330769230769232,11.0,9.99102564102564,1.0833333333333333,1.2794871794871794,2.722222222222222,2.2076923076923074,12.972222222222221,13.652564102564106,0.1111111111111111,0.3243589743589744,2.7777777777777772,2.1384615384615384,0.5277777777777778,0.2641025641025641,14.52777777777778,13.543589743589745
09/23/2023,South Fla.,0-3,3.0,30.0,11.0,90.0,0.211,30.0,3.0,7.0,31.0,69.0,8.0,3.0,12.0,1.0,42.0,0.0,South Fla.,3,10.0,3.6666666666666665,30.0,10.0,1.0,2.333333333333333,10.333333333333334,2.6666666666666665,1.0,4.0,0.3333333333333333,14.0,0.0,11.388888888888888,10.713095238095237,6.5,5.4190476190476184,33.52777777777778,31.99523809523809,0.14600000000000002,0.15664285714285714,10.555555555555557,9.872619047619049,0.9722222222222223,1.2119047619047618,2.5,2.169047619047619,12.75,13.439285714285717,0.0,0.3011904761904762,2.3333333333333335,2.033333333333333,0.4166666666666667,0.24523809523809523,13.527777777777779,13.242857142857146
09/24/2023,South Fla.,3-1,4.0,48.0,20.0,135.0,0.207,43.0,15.0,8.0,53.0,78.0,7.0,1.0,19.0,1.0,73.5,1.0,South Fla.,4,12.0,5.0,33.75,10.75,3.75,2.0,13.25,1.75,0.25,4.75,0.25,18.375,0.25,11.055555555555555,10.665555555555555,5.5,5.302222222222222,32.19444444444445,31.86222222222222,0.17400000000000002,0.16026666666666667,10.444444444444445,9.881111111111112,1.1944444444444444,1.1977777777777776,2.1666666666666665,2.1799999999999997,11.75,13.232222222222225,0.3333333333333333,0.3477777777777778,2.888888888888889,2.1644444444444444,0.19444444444444442,0.2511111111111111,14.027777777777779,13.293333333333335
09/29/2023,@ Charlotte,0-3,3.0,37.0,23.0,117.0,0.12,30.0,3.0,6.0,42.0,70.0,5.0,1.0,6.0,0.0,44.0,1.0,Charlotte,3,12.333333333333334,7.666666666666667,39.0,10.0,1.0,2.0,14.0,1.6666666666666667,0.3333333333333333,2.0,0.0,14.666666666666666,0.3333333333333333,10.222222222222221,10.748958333333333,4.999999999999999,5.283333333333333,32.361111111111114,31.98020833333333,0.16266666666666665,0.16318749999999999,9.694444444444445,9.935416666666667,1.6944444444444444,1.3572916666666666,2.0,2.1687499999999997,11.416666666666666,13.233333333333336,0.4166666666666667,0.3416666666666667,3.138888888888889,2.326041666666667,0.19444444444444442,0.25104166666666666,13.902777777777779,13.610937500000002
09/30/2023,@ Charlotte,1-3,4.0,53.0,24.0,143.0,0.203,49.0,7.0,7.0,61.0,85.0,4.0,1.0,8.0,0.0,65.0,0.0,Charlotte,4,13.25,6.0,35.75,12.25,1.75,1.75,15.25,1.0,0.25,2.0,0.0,16.25,0.0,11.444444444444445,10.842156862745098,5.444444444444444,5.423529411764706,34.25,32.39313725490196,0.17933333333333334,0.1606470588235294,10.25,9.93921568627451,1.9166666666666667,1.3362745098039215,2.1111111111111107,2.1588235294117646,12.527777777777779,13.278431372549022,0.5277777777777778,0.3411764705882353,3.5833333333333335,2.3068627450980395,0.19444444444444442,0.23627450980392156,15.680555555555555,13.673039215686275
10/06/2023,Rice,1-3,4.0,44.0,35.0,151.0,0.06,38.0,7.0,13.0,44.0,91.0,4.0,0.0,8.0,1.0,55.0,1.0,Rice,4,11.0,8.75,37.75,9.5,1.75,3.25,11.0,1.0,0.0,2.0,0.25,13.75,0.25,12.527777777777779,10.975925925925926,6.222222222222222,5.455555555555556,36.166666666666664,32.57962962962963,0.17666666666666667,0.16299999999999998,11.0,10.067592592592593,2.1666666666666665,1.3592592592592592,1.9166666666666667,2.136111111111111,14.166666666666666,13.387962962962966,0.27777777777777773,0.3361111111111111,2.9166666666666665,2.289814814814815,0.08333333333333333,0.22314814814814815,16.430555555555554,13.816203703703705
10/08/2023,Tulane,3-1,4.0,60.0,27.0,172.0,0.192,59.0,6.0,10.0,70.0,88.0,7.0,2.0,14.0,2.0,75.0,2.0,Tulane,4,15.0,6.75,43.0,14.75,1.5,2.5,17.5,1.75,0.5,3.5,0.5,18.75,0.5,12.194444444444445,10.97719298245614,7.472222222222222,5.628947368421053,37.5,32.85175438596491,0.12766666666666668,0.15757894736842104,10.583333333333334,10.037719298245614,1.5,1.3798245614035087,2.3333333333333335,2.194736842105263,13.416666666666666,13.262280701754388,0.19444444444444442,0.31842105263157894,2.0,2.274561403508772,0.08333333333333333,0.22456140350877193,14.888888888888888,13.812719298245616
10/13/2023,UAB,3-1,4.0,43.0,27.0,142.0,0.113,39.0,10.0,10.0,61.0,68.0,4.0,1.0,22.0,2.0,65.0,0.0,UAB,4,10.75,6.75,35.5,9.75,2.5,2.5,15.25,1.0,0.25,5.5,0.5,16.25,0.0,13.083333333333334,11.178333333333333,7.166666666666667,5.6850000000000005,38.833333333333336,33.35916666666667,0.1516666666666667,0.1593,12.166666666666666,10.273333333333333,1.6666666666666667,1.3858333333333333,2.5,2.21,14.583333333333334,13.474166666666667,0.25,0.3275,2.4999999999999996,2.3358333333333334,0.25,0.23833333333333334,16.25,14.059583333333336
10/14/2023,UAB,3-0,3.0,41.0,11.0,111.0,0.27,39.0,9.0,4.0,50.0,48.0,3.0,0.0,10.0,0.0,55.0,3.0,UAB,3,13.666666666666666,3.6666666666666665,37.0,13.0,3.0,1.3333333333333333,16.666666666666668,1.0,0.0,3.333333333333333,0.0,18.33333333333333,1.0,12.25,11.157936507936508,7.416666666666667,5.735714285714286,38.75,33.46111111111111,0.12166666666666669,0.1570952380952381,11.333333333333334,10.248412698412698,1.9166666666666667,1.4388888888888889,2.75,2.2238095238095235,14.583333333333334,13.55873015873016,0.25,0.3238095238095238,3.6666666666666665,2.4865079365079366,0.4166666666666667,0.2507936507936508,16.25,14.163888888888891
10/19/2023,@ East Carolina,0-3,3.0,42.0,19.0,124.0,0.185,39.0,3.0,10.0,52.0,70.0,4.0,1.0,4.0,0.0,48.0,1.0,East Carolina,3,14.0,6.333333333333333,41.333333333333336,13.0,1.0,3.333333333333333,17.333333333333332,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,16.0,0.3333333333333333,13.138888888888888,11.271969696969697,5.722222222222222,5.641666666666667,38.5,33.62196969696969,0.19166666666666668,0.16222727272727272,12.5,10.373484848484848,2.3333333333333335,1.509848484848485,2.111111111111111,2.183333333333333,16.472222222222225,13.700000000000001,0.25,0.3090909090909091,4.111111111111111,2.5250000000000004,0.3333333333333333,0.23939393939393938,17.777777777777775,14.353409090909093
10/20/2023,@ East Carolina,1-3,4.0,47.0,26.0,154.0,0.136,46.0,3.0,14.0,62.0,85.0,3.0,0.0,8.0,1.0,54.0,0.0,East Carolina,4,11.75,6.5,38.5,11.5,0.75,3.5,15.5,0.75,0.0,2.0,0.25,13.5,0.0,12.805555555555555,11.390579710144928,5.583333333333333,5.6717391304347835,37.94444444444445,33.9572463768116,0.18933333333333335,0.16321739130434781,11.916666666666666,10.48768115942029,2.1666666666666665,1.48768115942029,2.388888888888889,2.2333333333333334,16.416666666666668,13.857971014492755,0.19444444444444442,0.31014492753623185,3.388888888888889,2.4731884057971016,0.16666666666666666,0.2289855072463768,16.86111111111111,14.425
10/27/2023,UTSA,1-3,4.0,46.0,31.0,123.0,0.122,45.0,5.0,6.0,50.0,84.0,7.0,1.0,8.0,1.0,56.0,1.0,UTSA,4,11.5,7.75,30.75,11.25,1.25,1.5,12.5,1.75,0.25,2.0,0.25,14.0,0.25,13.138888888888888,11.405555555555557,5.5,5.706250000000001,38.94444444444445,34.14652777777778,0.19700000000000004,0.16208333333333333,12.5,10.529861111111112,1.5833333333333333,1.4569444444444446,2.722222222222222,2.286111111111111,16.5,13.926388888888889,0.1111111111111111,0.2972222222222222,2.222222222222222,2.4534722222222225,0.08333333333333333,0.2298611111111111,15.944444444444443,14.386458333333335
10/29/2023,Wichita St.,2-3,5.0,62.0,28.0,165.0,0.206,60.0,12.0,13.0,72.0,101.0,3.0,1.0,11.0,3.0,80.5,0.0,Wichita St.,5,12.4,5.6,33.0,12.0,2.4,2.6,14.4,0.6,0.2,2.2,0.6,16.1,0.0,12.416666666666666,11.409333333333334,6.861111111111112,5.788,36.861111111111114,34.010666666666665,0.1476666666666667,0.16048,11.916666666666666,10.558666666666667,1.0,1.4486666666666668,2.7777777777777772,2.2546666666666666,15.111111111111109,13.869333333333334,0.19444444444444442,0.29533333333333334,1.7777777777777775,2.435333333333334,0.16666666666666666,0.23066666666666666,14.5,14.371000000000002
11/03/2023,@ Fla. Atlantic,1-3,4.0,44.0,23.0,139.0,0.151,37.0,5.0,7.0,57.0,87.0,8.0,3.0,12.0,1.0,58.0,0.0,Fla. Atlantic,4,11.0,5.75,34.75,9.25,1.25,1.75,14.25,2.0,0.75,3.0,0.25,14.5,0.0,11.883333333333333,11.447435897435897,6.616666666666667,5.7807692307692315,34.083333333333336,33.97179487179487,0.1546666666666667,0.16223076923076926,11.583333333333334,10.614102564102565,1.4666666666666668,1.4852564102564103,2.533333333333333,2.267948717948718,14.133333333333333,13.88974358974359,0.15,0.29166666666666663,2.0666666666666664,2.4262820512820515,0.3666666666666667,0.24487179487179486,14.533333333333333,14.437500000000002
11/04/2023,@ Fla. Atlantic,1-3,4.0,51.0,24.0,145.0,0.186,47.0,2.0,11.0,66.0,91.0,8.0,2.0,16.0,1.0,63.0,2.0,Fla. Atlantic,4,12.75,6.0,36.25,11.75,0.5,2.75,16.5,2.0,0.5,4.0,0.25,15.75,0.5,11.633333333333333,11.430864197530864,6.366666666666667,5.77962962962963,32.833333333333336,34.00061728395062,0.15966666666666668,0.16181481481481483,10.833333333333334,10.563580246913581,1.6333333333333335,1.4765432098765432,1.95,2.2487654320987653,13.716666666666667,13.903086419753086,0.39999999999999997,0.30864197530864196,2.4,2.4475308641975313,0.3666666666666667,0.2450617283950617,14.866666666666667,14.439814814814817
11/10/2023,@ Tulsa,1-3,4.0,41.0,20.0,152.0,0.138,41.0,2.0,5.0,83.0,88.0,9.0,2.0,18.0,1.0,54.0,0.0,Tulsa,4,10.25,5.0,38.0,10.25,0.5,1.25,20.75,2.25,0.5,4.5,0.25,13.5,0.0,12.049999999999999,11.47797619047619,5.783333333333334,5.7875000000000005,34.666666666666664,34.08095238095238,0.18100000000000002,0.16267857142857145,11.0,10.605952380952383,1.3833333333333335,1.4416666666666667,2.3666666666666667,2.2666666666666666,15.049999999999999,13.995833333333334,0.48333333333333334,0.3154761904761904,3.0666666666666664,2.5029761904761907,0.3666666666666667,0.24523809523809523,15.450000000000001,14.486607142857144
11/17/2023,Temple,3-0,3.0,41.0,20.0,100.0,0.21,37.0,8.0,5.0,55.0,50.0,1.0,4.0,10.0,1.0,58.0,0.0,Temple,3,13.666666666666666,6.666666666666667,33.333333333333336,12.333333333333334,2.6666666666666665,1.6666666666666667,18.33333333333333,0.3333333333333333,1.3333333333333333,3.333333333333333,0.3333333333333333,19.33333333333333,0.0,11.333333333333334,11.435632183908046,5.583333333333333,5.7603448275862075,36.333333333333336,34.216091954022986,0.15833333333333335,0.16182758620689658,10.416666666666666,10.593678160919541,0.75,1.4091954022988507,1.9166666666666667,2.231609195402299,17.166666666666668,14.228735632183907,0.5833333333333334,0.32183908045977005,3.8333333333333335,2.5718390804597706,0.25,0.24540229885057468,14.583333333333334,14.452586206896553
11/18/2023,Temple,3-2,5.0,63.0,22.0,179.0,0.229,61.0,11.0,4.0,84.0,90.0,8.0,1.0,16.0,1.0,83.0,1.0,Temple,5,12.6,4.4,35.8,12.2,2.2,0.8,16.8,1.6,0.2,3.2,0.2,16.6,0.2,12.222222222222223,11.51,5.888888888888889,5.790555555555556,35.861111111111114,34.18666666666666,0.17800000000000002,0.16343333333333335,11.444444444444443,10.651666666666667,1.222222222222222,1.451111111111111,1.888888888888889,2.212777777777778,18.527777777777775,14.365555555555554,0.7777777777777777,0.3555555555555555,3.944444444444444,2.5972222222222223,0.27777777777777773,0.24833333333333332,16.194444444444443,14.615277777777779
11/22/2023,@ North Texas,3-0,3.0,34.0,15.0,103.0,0.184,33.0,6.0,6.0,37.0,62.0,3.0,1.0,16.0,5.0,49.0,2.0,North Texas,3,11.333333333333334,5.0,34.333333333333336,11.0,2.0,2.0,12.333333333333334,1.0,0.3333333333333333,5.333333333333333,1.6666666666666667,16.333333333333332,0.6666666666666666,12.172222222222222,11.545161290322582,5.355555555555555,5.745698924731183,35.71111111111111,34.23870967741935,0.19233333333333336,0.16554838709677422,11.594444444444443,10.701612903225806,1.788888888888889,1.4752688172043011,1.238888888888889,2.167204301075269,18.627777777777776,14.444086021505376,0.6777777777777777,0.3505376344086021,3.677777777777777,2.6166666666666667,0.2611111111111111,0.2467741935483871,16.477777777777778,14.67930107526882
