date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2023,@ Michigan,3-2,5.0,45.0,23.0,135.0,0.163,42.0,9.0,16.0,38.0,92.0,9.0,1.0,28.0,1.0,69.0,0.0,Michigan,5,9.0,4.6,27.0,8.4,1.8,3.2,7.6,1.8,0.2,5.6,0.2,13.8,0.0,11.366666666666667,11.072727272727272,4.45,4.786363636363635,29.46666666666667,28.706060606060603,0.2353333333333333,0.20145454545454544,10.933333333333332,10.310606060606062,1.5,1.5742424242424242,2.8000000000000003,2.0015151515151515,9.65,10.392424242424243,0.2333333333333333,0.4651515151515151,3.0,2.7515151515151515,0.15,0.15757575757575756,14.6,14.487878787878788
09/21/2023,NIU,3-1,4.0,57.0,18.0,149.0,0.262,56.0,11.0,9.0,61.0,79.0,6.0,1.0,26.0,1.0,82.0,1.0,NIU,4,14.25,4.5,37.25,14.0,2.75,2.25,15.25,1.5,0.25,6.5,0.25,20.5,0.25,10.766666666666667,10.9,4.383333333333334,4.770833333333333,28.73333333333333,28.563888888888886,0.2213333333333333,0.19824999999999995,10.266666666666667,10.15138888888889,1.7,1.5930555555555557,2.8000000000000003,2.1013888888888888,8.65,10.159722222222221,0.2333333333333333,0.44305555555555554,4.066666666666666,2.988888888888889,0.15,0.1611111111111111,14.733333333333334,14.430555555555557
09/22/2023,NIU,2-3,5.0,66.0,18.0,158.0,0.304,55.0,9.0,13.0,60.0,86.0,3.0,1.0,14.0,4.0,83.0,0.0,NIU,5,13.2,3.6,31.6,11.0,1.8,2.6,12.0,0.6,0.2,2.8,0.8,16.6,0.0,11.016666666666667,11.157692307692308,4.3,4.749999999999999,31.48333333333333,29.23205128205128,0.208,0.20315384615384613,10.6,10.447435897435899,2.1166666666666667,1.682051282051282,2.5500000000000003,2.112820512820513,11.483333333333334,10.551282051282051,0.15,0.4282051282051282,5.233333333333333,3.258974358974359,0.15,0.16794871794871793,15.9,14.8974358974359
09/28/2023,@ Western Mich.,0-3,3.0,40.0,16.0,119.0,0.202,37.0,2.0,9.0,53.0,67.0,2.0,1.0,8.0,0.0,47.0,3.0,Western Mich.,3,13.333333333333334,5.333333333333333,39.66666666666666,12.333333333333334,0.6666666666666666,3.0,17.666666666666668,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,15.666666666666666,1.0,12.149999999999999,11.303571428571429,4.233333333333333,4.667857142857143,31.950000000000003,29.401190476190475,0.243,0.21035714285714283,11.133333333333333,10.486904761904764,2.1166666666666667,1.6904761904761905,2.6833333333333336,2.1476190476190475,11.616666666666667,10.654761904761903,0.21666666666666665,0.4119047619047619,4.966666666666666,3.226190476190476,0.4166666666666667,0.2130952380952381,16.96666666666667,15.01904761904762
09/29/2023,@ Western Mich.,0-3,3.0,44.0,21.0,119.0,0.193,38.0,3.0,6.0,40.0,70.0,1.0,0.0,14.0,2.0,54.0,1.0,Western Mich.,3,14.666666666666666,7.0,39.66666666666666,12.666666666666666,1.0,2.0,13.333333333333334,0.3333333333333333,0.0,4.666666666666667,0.6666666666666666,18.0,0.3333333333333333,13.594444444444443,11.43888888888889,4.477777777777778,4.712222222222222,36.17222222222222,30.085555555555555,0.256,0.20979999999999996,12.444444444444445,10.610000000000003,1.738888888888889,1.6222222222222225,2.6166666666666667,2.204444444444444,14.972222222222221,11.122222222222222,0.26111111111111107,0.4066666666666666,3.988888888888889,3.1888888888888887,0.35000000000000003,0.1988888888888889,17.58888888888889,15.062222222222223
10/06/2023,Toledo,2-3,5.0,64.0,27.0,165.0,0.224,60.0,10.0,8.0,71.0,100.0,5.0,0.0,12.0,1.0,80.0,1.0,Toledo,5,12.8,5.4,33.0,12.0,2.0,1.6,14.2,1.0,0.0,2.4,0.2,16.0,0.2,13.733333333333333,11.640625,5.311111111111111,4.855208333333333,36.97777777777777,30.684374999999996,0.23299999999999998,0.20874999999999996,12.0,10.738541666666668,1.1555555555555557,1.5833333333333335,2.533333333333333,2.1916666666666664,14.333333333333334,11.260416666666666,0.17777777777777773,0.38125,3.3777777777777778,3.2812499999999996,0.48888888888888893,0.228125,16.755555555555556,15.245833333333334
10/07/2023,Ball St.,1-3,4.0,55.0,25.0,147.0,0.204,52.0,7.0,7.0,53.0,90.0,8.0,0.0,14.0,1.0,69.0,2.0,Ball St.,4,13.75,6.25,36.75,13.0,1.75,1.75,13.25,2.0,0.0,3.5,0.25,17.25,0.5,13.600000000000001,11.708823529411765,5.911111111111111,4.887254901960784,37.444444444444436,30.820588235294114,0.20633333333333334,0.20964705882352938,12.333333333333334,10.812745098039217,1.2222222222222223,1.607843137254902,2.2,2.156862745098039,15.066666666666665,11.433333333333332,0.11111111111111109,0.3588235294117647,3.244444444444444,3.229411764705882,0.2888888888888889,0.22647058823529412,16.555555555555554,15.290196078431373
10/13/2023,@ Ohio,1-3,4.0,55.0,24.0,142.0,0.218,51.0,6.0,10.0,54.0,96.0,5.0,1.0,10.0,0.0,67.0,3.0,Ohio,4,13.75,6.0,35.5,12.75,1.5,2.5,13.5,1.25,0.25,2.5,0.0,16.75,0.75,13.738888888888889,11.822222222222223,6.216666666666666,4.962962962962963,36.47222222222222,31.149999999999995,0.207,0.20933333333333332,12.555555555555555,10.93425925925926,1.5833333333333333,1.615740740740741,1.7833333333333332,2.134259259259259,13.594444444444443,11.534259259259258,0.0,0.33888888888888885,3.522222222222222,3.244444444444444,0.37222222222222223,0.22777777777777775,17.083333333333332,15.399074074074074
10/14/2023,@ Ohio,3-1,4.0,51.0,18.0,126.0,0.262,48.0,5.0,10.0,40.0,71.0,1.0,2.0,20.0,0.0,68.0,0.0,Ohio,4,12.75,4.5,31.5,12.0,1.25,2.5,10.0,0.25,0.5,5.0,0.0,17.0,0.0,13.433333333333335,11.923684210526316,5.883333333333333,5.017543859649122,35.083333333333336,31.37894736842105,0.2153333333333333,0.20978947368421053,12.583333333333334,11.02982456140351,1.75,1.6096491228070178,1.95,2.1535087719298245,13.649999999999999,11.637719298245614,0.08333333333333331,0.33421052631578946,2.7999999999999994,3.2052631578947364,0.15,0.2157894736842105,16.666666666666668,15.470175438596492
10/17/2023,@ Miami (OH),3-0,3.0,41.0,8.0,78.0,0.423,32.0,8.0,6.0,34.0,36.0,0.0,3.0,10.0,0.0,57.0,0.0,Miami ,3,13.666666666666666,2.6666666666666665,26.0,10.666666666666666,2.6666666666666665,2.0,11.333333333333334,0.0,1.0,3.333333333333333,0.0,19.0,0.0,13.416666666666666,11.965,5.583333333333333,4.991666666666666,34.583333333333336,31.384999999999998,0.22799999999999998,0.21239999999999998,12.583333333333334,11.078333333333335,1.5,1.5916666666666668,2.25,2.1708333333333334,12.25,11.555833333333332,0.25,0.34249999999999997,3.666666666666666,3.2949999999999995,0.08333333333333333,0.205,17.0,15.546666666666667
10/20/2023,Kent St.,3-0,3.0,44.0,5.0,83.0,0.47,41.0,8.0,8.0,41.0,36.0,1.0,2.0,8.0,1.0,58.0,0.0,Kent St.,3,14.666666666666666,1.6666666666666667,27.666666666666668,13.666666666666666,2.6666666666666665,2.6666666666666665,13.666666666666666,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,19.33333333333333,0.0,13.388888888888888,12.046031746031746,4.388888888888888,4.880952380952381,31.0,31.128571428571426,0.301,0.2224285714285714,11.805555555555555,11.05873015873016,1.8055555555555556,1.6428571428571428,2.3333333333333335,2.1626984126984126,11.611111111111112,11.545238095238094,0.5833333333333334,0.3738095238095238,3.6111111111111107,3.296825396825396,0.0,0.1952380952380952,17.583333333333332,15.711111111111112
10/21/2023,Kent St.,3-0,3.0,43.0,8.0,84.0,0.417,41.0,12.0,8.0,49.0,41.0,2.0,2.0,10.0,0.0,62.0,0.0,Kent St.,3,14.333333333333334,2.6666666666666665,28.0,13.666666666666666,4.0,2.6666666666666665,16.333333333333332,0.6666666666666666,0.6666666666666666,3.333333333333333,0.0,20.666666666666668,0.0,13.694444444444443,12.165151515151514,2.9444444444444446,4.734848484848485,28.38888888888889,30.971212121212115,0.38499999999999995,0.23368181818181813,12.111111111111109,11.177272727272728,2.1944444444444446,1.6893939393939392,2.388888888888889,2.1856060606060606,11.666666666666666,11.641666666666667,0.7222222222222222,0.3871212121212121,3.666666666666666,3.2681818181818176,0.1111111111111111,0.20151515151515148,18.444444444444443,15.875757575757575
10/26/2023,@ Eastern Mich.,3-0,3.0,50.0,19.0,126.0,0.246,47.0,6.0,8.0,53.0,63.0,7.0,1.0,10.0,1.0,62.0,0.0,Eastern Mich.,3,16.666666666666668,6.333333333333333,42.0,15.666666666666666,2.0,2.6666666666666665,17.666666666666668,2.333333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,20.666666666666668,0.0,14.222222222222221,12.259420289855072,2.3333333333333335,4.644927536231885,27.222222222222225,30.84202898550724,0.4366666666666666,0.24165217391304344,12.666666666666666,11.285507246376811,3.111111111111111,1.789855072463768,2.444444444444444,2.2065217391304346,13.777777777777779,11.845652173913043,0.7777777777777777,0.39927536231884053,3.1111111111111103,3.2710144927536224,0.1111111111111111,0.19275362318840578,19.666666666666668,16.08405797101449
10/27/2023,@ Central Mich.,2-3,5.0,66.0,25.0,163.0,0.252,62.0,6.0,9.0,71.0,92.0,5.0,3.0,12.0,0.0,81.0,0.0,Central Mich.,5,13.2,5.0,32.6,12.4,1.2,1.8,14.2,1.0,0.6,2.4,0.0,16.2,0.0,15.222222222222223,12.443055555555555,3.555555555555556,4.715277777777778,32.55555555555556,31.30694444444444,0.3776666666666666,0.24183333333333326,14.333333333333334,11.468055555555557,2.8888888888888893,1.798611111111111,2.6666666666666665,2.225694444444444,15.888888888888891,12.088194444444445,0.5555555555555555,0.39652777777777776,3.1111111111111103,3.2736111111111104,0.2222222222222222,0.19861111111111107,20.22222222222222,16.275000000000002
11/03/2023,@ Akron,3-0,3.0,49.0,14.0,98.0,0.357,47.0,1.0,5.0,52.0,46.0,4.0,2.0,12.0,0.0,58.0,1.0,Akron,3,16.333333333333332,4.666666666666667,32.666666666666664,15.666666666666666,0.3333333333333333,1.6666666666666667,17.333333333333332,1.3333333333333333,0.6666666666666666,4.0,0.0,19.33333333333333,0.3333333333333333,14.733333333333334,12.473333333333333,4.666666666666667,4.726666666666667,34.199999999999996,31.358666666666664,0.30499999999999994,0.24223999999999993,13.911111111111111,11.505333333333333,2.4,1.7746666666666666,2.3777777777777778,2.2086666666666663,16.066666666666666,12.172666666666666,0.5333333333333333,0.4046666666666666,3.0222222222222217,3.238666666666666,0.1111111111111111,0.19066666666666662,19.177777777777777,16.272000000000002
11/04/2023,@ Akron,3-0,3.0,48.0,13.0,104.0,0.337,45.0,6.0,5.0,49.0,55.0,5.0,1.0,8.0,0.0,59.0,3.0,Akron,3,16.0,4.333333333333333,34.666666666666664,15.0,2.0,1.6666666666666667,16.333333333333332,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.0,19.666666666666668,1.0,15.4,12.62179487179487,5.333333333333333,4.7243589743589745,35.75555555555555,31.408974358974355,0.285,0.24665384615384608,14.577777777777778,11.665384615384616,1.1777777777777778,1.7192307692307693,2.0444444444444447,2.187820512820512,16.400000000000002,12.371153846153845,0.5333333333333333,0.41474358974358966,3.2444444444444436,3.2679487179487174,0.1111111111111111,0.1833333333333333,18.73333333333333,16.38974358974359
11/10/2023,Buffalo,3-1,4.0,51.0,20.0,129.0,0.24,50.0,12.0,7.0,63.0,61.0,4.0,1.0,20.0,1.0,74.0,0.0,Buffalo,4,12.75,5.0,32.25,12.5,3.0,1.75,15.75,1.0,0.25,5.0,0.25,18.5,0.0,15.177777777777777,12.746913580246913,4.666666666666667,4.709876543209877,33.31111111111111,31.529629629629625,0.3153333333333333,0.24999999999999994,14.355555555555554,11.78888888888889,1.1777777777777778,1.7296296296296296,1.7111111111111112,2.168518518518518,15.955555555555554,12.5179012345679,0.5333333333333333,0.41172839506172837,3.0222222222222217,3.2456790123456787,0.0,0.17654320987654318,18.4,16.511111111111113
11/11/2023,Buffalo,3-0,3.0,48.0,15.0,118.0,0.28,45.0,4.0,7.0,51.0,55.0,6.0,0.0,2.0,2.0,53.0,1.0,Buffalo,3,16.0,5.0,39.333333333333336,15.0,1.3333333333333333,2.333333333333333,17.0,2.0,0.0,0.6666666666666666,0.6666666666666666,17.666666666666668,0.3333333333333333,15.027777777777777,12.747023809523808,4.666666666666667,4.720238095238096,33.19444444444445,31.555357142857137,0.3113333333333333,0.24964285714285708,14.388888888888891,11.814285714285715,1.777777777777778,1.7750000000000001,1.6944444444444446,2.153571428571428,16.472222222222218,12.633333333333331,0.4166666666666667,0.4059523809523809,3.888888888888888,3.308333333333333,0.08333333333333333,0.17916666666666664,19.166666666666668,16.58214285714286
11/15/2023,Miami (OH),3-0,3.0,33.0,9.0,76.0,0.316,28.0,10.0,8.0,40.0,31.0,0.0,0.0,10.0,1.0,48.0,2.0,Miami ,3,11.0,3.0,25.33333333333333,9.333333333333334,3.333333333333333,2.6666666666666665,13.333333333333334,0.0,0.0,3.333333333333333,0.3333333333333333,16.0,0.6666666666666666,14.916666666666666,12.85919540229885,4.777777777777778,4.729885057471265,35.416666666666664,31.8235632183908,0.2856666666666667,0.25068965517241376,14.166666666666666,11.924137931034483,2.111111111111111,1.7597701149425289,1.9166666666666667,2.1597701149425284,16.36111111111111,12.783908045977011,0.19444444444444442,0.3919540229885057,2.777777777777777,3.217241379310345,0.3055555555555555,0.19597701149425284,18.611111111111114,16.619540229885057
11/18/2023,"Ball St. @ Kalamazoo, MI",3-2,5.0,77.0,22.0,172.0,0.32,74.0,10.0,10.0,70.0,99.0,2.0,4.0,14.0,0.0,98.0,0.0,Ball St.,5,15.4,4.4,34.4,14.8,2.0,2.0,14.0,0.4,0.8,2.8,0.0,19.6,0.0,13.25,12.79722222222222,4.333333333333333,4.6722222222222225,32.30555555555556,31.60722222222222,0.2786666666666667,0.25286666666666663,12.277777777777779,11.837777777777777,2.555555555555556,1.8122222222222224,2.25,2.1766666666666663,15.361111111111112,12.80222222222222,0.08333333333333333,0.37888888888888883,2.9999999999999996,3.221111111111111,0.4166666666666667,0.20055555555555551,17.38888888888889,16.59888888888889
11/19/2023,"Buffalo @ Kalamazoo, MI",3-0,3.0,47.0,11.0,83.0,0.434,45.0,5.0,4.0,31.0,55.0,3.0,0.0,4.0,0.0,54.0,1.0,Buffalo,3,15.666666666666666,3.6666666666666665,27.666666666666668,15.0,1.6666666666666667,1.3333333333333333,10.333333333333334,1.0,0.0,1.3333333333333333,0.0,18.0,0.3333333333333333,14.133333333333333,12.881182795698923,4.133333333333334,4.663440860215054,33.02222222222222,31.697311827956987,0.30533333333333335,0.25503225806451607,13.044444444444444,11.933333333333334,2.222222222222222,1.8182795698924734,2.3333333333333335,2.1709677419354834,14.777777777777779,12.84086021505376,0.26666666666666666,0.3924731182795699,2.2666666666666657,3.2075268817204297,0.3333333333333333,0.19408602150537632,17.755555555555556,16.695698924731186
11/20/2023,@ Western Mich.,2-3,5.0,60.0,26.0,154.0,0.221,57.0,11.0,9.0,61.0,88.0,10.0,3.0,14.0,0.0,81.0,0.0,Western Mich.,5,12.0,5.2,30.8,11.4,2.2,1.8,12.2,2.0,0.6,2.8,0.0,16.2,0.0,14.02222222222222,12.968229166666665,3.6888888888888887,4.632291666666667,29.13333333333333,31.571354166666662,0.35666666666666663,0.26062499999999994,13.044444444444444,12.029166666666667,2.3333333333333335,1.8135416666666668,2.0,2.144791666666666,12.555555555555557,12.762499999999998,0.26666666666666666,0.3802083333333333,2.488888888888888,3.148958333333333,0.1111111111111111,0.1880208333333333,17.866666666666664,16.736458333333335
