date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2023,"Southeastern La. @ Natchitoches, LA",1-3,4.0,56.0,24.0,151.0,0.212,54.0,8.0,10.0,59.0,89.0,7.0,0.0,8.0,1.0,68.0,2.0,Southeastern La.,4,14.0,6.0,37.75,13.5,2.0,2.5,14.75,1.75,0.0,2.0,0.25,17.0,0.5,12.844444444444443,10.69090909090909,4.455555555555556,4.590909090909091,34.18333333333334,31.51060606060606,0.24800000000000003,0.17463636363636367,12.138888888888888,9.874242424242425,2.4055555555555554,1.6590909090909092,2.8000000000000003,2.187878787878788,13.883333333333333,13.486363636363638,1.0888888888888888,0.38636363636363635,0.8666666666666667,1.087878787878788,0.3055555555555555,0.2212121212121212,16.772222222222222,13.280303030303033
09/15/2023,"Southern U. @ Natchitoches, LA",3-2,5.0,53.0,25.0,169.0,0.166,49.0,11.0,15.0,70.0,89.0,9.0,4.0,16.0,1.0,76.0,0.0,Southern U.,5,10.6,5.0,33.8,9.8,2.2,3.0,14.0,1.8,0.8,3.2,0.2,15.2,0.0,13.777777777777779,10.966666666666667,5.388888888888889,4.708333333333333,37.166666666666664,32.03055555555556,0.226,0.17775000000000005,12.972222222222221,10.176388888888889,2.805555555555556,1.6875,3.1666666666666665,2.213888888888889,15.333333333333334,13.591666666666669,0.5555555555555556,0.3541666666666667,1.0,1.163888888888889,0.38888888888888884,0.2236111111111111,17.63888888888889,13.59027777777778
09/16/2023,@ Northwestern St.,0-3,3.0,30.0,22.0,116.0,0.069,30.0,2.0,7.0,48.0,69.0,7.0,0.0,0.0,1.0,32.0,1.0,Northwestern St.,3,10.0,7.333333333333333,38.66666666666666,10.0,0.6666666666666666,2.333333333333333,16.0,2.333333333333333,0.0,0.0,0.3333333333333333,10.666666666666666,0.3333333333333333,13.200000000000001,10.938461538461537,5.5,4.730769230769231,36.1,32.16666666666667,0.21233333333333337,0.17684615384615388,12.35,10.1474358974359,2.316666666666667,1.7269230769230768,2.8333333333333335,2.2743589743589743,14.333333333333334,13.623076923076924,0.26666666666666666,0.38846153846153847,2.066666666666667,1.3205128205128207,0.2333333333333333,0.22179487179487178,16.816666666666666,13.714102564102566
09/19/2023,@ McNeese,1-3,4.0,49.0,14.0,184.0,0.19,47.0,8.0,9.0,82.0,96.0,3.0,2.0,10.0,1.0,64.0,0.0,McNeese,4,12.25,3.5,46.0,11.75,2.0,2.25,20.5,0.75,0.5,2.5,0.25,16.0,0.0,11.533333333333333,10.87142857142857,6.111111111111111,4.916666666666666,36.73888888888889,32.63095238095239,0.14900000000000005,0.16914285714285718,11.1,10.136904761904763,1.6222222222222225,1.6511904761904763,2.611111111111111,2.2785714285714285,14.916666666666666,13.792857142857144,0.26666666666666666,0.3607142857142857,1.7333333333333334,1.2261904761904763,0.2611111111111111,0.22976190476190478,14.28888888888889,13.496428571428572
09/21/2023,@ Texas St.,1-3,4.0,42.0,30.0,152.0,0.079,39.0,6.0,12.0,46.0,90.0,1.0,1.0,4.0,0.0,51.0,2.0,Texas St.,4,10.5,7.5,38.0,9.75,1.5,3.0,11.5,0.25,0.25,1.0,0.0,12.75,0.5,10.950000000000001,10.963333333333333,5.277777777777778,4.822222222222222,39.48888888888889,33.522222222222226,0.14166666666666672,0.17053333333333334,10.516666666666667,10.244444444444445,1.6222222222222225,1.6744444444444444,2.5277777777777777,2.2766666666666664,16.833333333333332,14.240000000000002,0.43333333333333335,0.37,1.9000000000000001,1.3111111111111111,0.2611111111111111,0.23111111111111113,13.955555555555556,13.663333333333334
09/22/2023,@ Texas St.,1-3,4.0,44.0,27.0,142.0,0.12,42.0,2.0,9.0,69.0,90.0,9.0,0.0,8.0,0.0,50.0,1.0,Texas St.,4,11.0,6.75,35.5,10.5,0.5,2.25,17.25,2.25,0.0,2.0,0.0,12.5,0.25,10.916666666666666,10.934375,6.111111111111111,4.989583333333333,40.888888888888886,33.802083333333336,0.11266666666666669,0.16481250000000003,10.5,10.213541666666668,1.3888888888888886,1.6635416666666667,2.5277777777777777,2.321875,16.0,14.068750000000001,0.25,0.3625,1.1666666666666667,1.2916666666666667,0.19444444444444442,0.21666666666666667,13.138888888888888,13.606250000000001
09/28/2023,South Alabama,0-3,3.0,33.0,18.0,104.0,0.144,30.0,4.0,3.0,37.0,71.0,9.0,2.0,2.0,0.0,40.0,0.0,South Alabama,3,11.0,6.0,34.666666666666664,10.0,1.3333333333333333,1.0,12.333333333333334,3.0,0.6666666666666666,0.6666666666666666,0.0,13.333333333333334,0.0,11.25,10.938235294117646,5.916666666666667,5.0931372549019605,39.833333333333336,33.90196078431373,0.1296666666666667,0.16217647058823534,10.666666666666666,10.230392156862747,1.3333333333333333,1.5950980392156864,2.5,2.317647058823529,16.416666666666668,14.255882352941178,0.25,0.3411764705882353,1.8333333333333333,1.3333333333333335,0.08333333333333333,0.20392156862745098,13.75,13.541176470588237
09/29/2023,South Alabama,1-3,4.0,48.0,20.0,171.0,0.164,47.0,5.0,10.0,75.0,93.0,4.0,11.0,2.0,0.0,65.0,3.0,South Alabama,4,12.0,5.0,42.75,11.75,1.25,2.5,18.75,1.0,2.75,0.5,0.0,16.25,0.75,10.833333333333334,10.941666666666666,6.75,5.143518518518518,36.05555555555556,33.94444444444444,0.11433333333333336,0.1611666666666667,10.083333333333334,10.217592592592593,1.111111111111111,1.5805555555555555,2.0833333333333335,2.2444444444444445,13.694444444444445,14.149074074074075,0.3055555555555555,0.3592592592592593,1.222222222222222,1.2962962962962965,0.0,0.1925925925925926,12.861111111111112,13.529629629629632
10/05/2023,@ Southern Miss.,0-3,3.0,31.0,21.0,111.0,0.09,31.0,6.0,9.0,52.0,66.0,6.0,0.0,6.0,0.0,40.0,0.0,Southern Miss.,3,10.333333333333334,7.0,37.0,10.333333333333334,2.0,3.0,17.333333333333332,2.0,0.0,2.0,0.0,13.333333333333334,0.0,11.333333333333334,10.99736842105263,5.916666666666667,5.135964912280701,37.63888888888889,34.4078947368421,0.1426666666666667,0.16131578947368425,10.75,10.298245614035089,1.0277777777777777,1.563157894736842,1.9166666666666667,2.2578947368421054,16.11111111111111,14.391228070175442,1.1388888888888888,0.4850877192982456,1.0555555555555556,1.2543859649122808,0.0,0.1824561403508772,14.027777777777779,13.67280701754386
10/06/2023,@ Southern Miss.,0-3,3.0,38.0,14.0,116.0,0.207,31.0,7.0,10.0,44.0,69.0,4.0,1.0,4.0,2.0,48.0,1.0,Southern Miss.,3,12.666666666666666,4.666666666666667,38.66666666666666,10.333333333333334,2.333333333333333,3.333333333333333,14.666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,16.0,0.3333333333333333,11.111111111111109,10.964166666666667,6.0,5.229166666666666,38.13888888888889,34.5375,0.1326666666666667,0.15775000000000003,10.694444444444445,10.3,1.5277777777777777,1.585,2.1666666666666665,2.295,16.13888888888889,14.538333333333336,1.1388888888888888,0.4608333333333333,1.0555555555555556,1.2916666666666667,0.0,0.17333333333333334,14.305555555555557,13.655833333333334
10/13/2023,@ App State,0-3,3.0,41.0,23.0,119.0,0.151,32.0,3.0,5.0,43.0,71.0,4.0,1.0,6.0,0.0,48.0,0.0,App State,3,13.666666666666666,7.666666666666667,39.66666666666666,10.666666666666666,1.0,1.6666666666666667,14.333333333333334,1.3333333333333333,0.3333333333333333,2.0,0.0,16.0,0.0,11.666666666666666,11.045238095238094,5.555555555555556,5.2023809523809526,39.47222222222222,34.73412698412698,0.1536666666666667,0.16009523809523812,10.805555555555557,10.301587301587304,1.861111111111111,1.6206349206349207,2.944444444444444,2.3444444444444446,16.916666666666668,14.544444444444448,1.027777777777778,0.4547619047619048,1.2777777777777777,1.2936507936507937,0.2222222222222222,0.19682539682539685,15.194444444444445,13.767460317460317
10/14/2023,@ App State,2-3,5.0,67.0,30.0,199.0,0.186,62.0,5.0,12.0,92.0,104.0,9.0,2.0,12.0,0.0,80.0,1.0,App State,5,13.4,6.0,39.8,12.4,1.0,2.4,18.4,1.8,0.4,2.4,0.0,16.0,0.2,12.222222222222221,11.164393939393939,6.4444444444444455,5.3143939393939394,38.444444444444436,34.95833333333333,0.1493333333333334,0.1596818181818182,10.444444444444445,10.31818181818182,1.7777777777777777,1.5924242424242423,2.6666666666666665,2.3136363636363635,15.444444444444443,14.534848484848487,0.2222222222222222,0.4492424242424243,1.7777777777777777,1.325757575757576,0.2222222222222222,0.1878787878787879,15.111111111111112,13.868939393939394
10/20/2023,Troy,2-3,5.0,52.0,21.0,173.0,0.179,45.0,2.0,14.0,78.0,94.0,8.0,5.0,14.0,0.0,66.0,7.0,Troy,5,10.4,4.2,34.6,9.0,0.4,2.8,15.6,1.6,1.0,2.8,0.0,13.2,1.4,13.244444444444445,11.26159420289855,6.111111111111112,5.344202898550725,39.37777777777777,35.16884057971014,0.18133333333333337,0.16082608695652176,11.133333333333333,10.408695652173915,1.4444444444444444,1.5666666666666667,2.4666666666666663,2.317391304347826,15.799999999999999,14.702898550724639,0.35555555555555557,0.4471014492753624,1.9111111111111108,1.372463768115942,0.2222222222222222,0.17971014492753626,16.0,13.961594202898551
10/21/2023,Troy,1-3,4.0,44.0,18.0,133.0,0.195,42.0,3.0,7.0,37.0,83.0,4.0,5.0,8.0,0.0,56.0,0.0,Troy,4,11.0,4.5,33.25,10.5,0.75,1.75,9.25,1.0,1.25,2.0,0.0,14.0,0.0,12.488888888888889,11.225694444444443,5.955555555555556,5.296527777777778,38.02222222222222,35.14513888888889,0.17200000000000004,0.16158333333333333,10.688888888888888,10.350000000000001,0.7999999999999999,1.5180555555555555,2.2888888888888888,2.3375,16.11111111111111,14.740277777777779,0.5777777777777778,0.47013888888888894,2.4,1.4319444444444445,0.0,0.17222222222222225,15.066666666666665,13.92986111111111
10/27/2023,@ Louisiana,1-3,4.0,49.0,21.0,151.0,0.185,47.0,1.0,14.0,74.0,0.0,2.0,3.0,0.0,0.0,53.0,3.0,Louisiana,4,12.25,5.25,37.75,11.75,0.25,3.5,18.5,0.5,0.75,0.0,0.0,13.25,0.75,11.6,11.216666666666665,4.8999999999999995,5.264666666666667,35.88333333333333,35.06933333333333,0.18666666666666673,0.16292,10.633333333333335,10.356000000000002,0.7166666666666667,1.4873333333333332,2.3166666666666664,2.3139999999999996,14.416666666666666,14.520666666666669,0.8833333333333333,0.5013333333333334,2.4,1.4546666666666668,0.0,0.16533333333333336,14.399999999999999,13.932666666666666
10/28/2023,@ Louisiana,1-3,4.0,51.0,17.0,154.0,0.221,48.0,4.0,15.0,63.0,0.0,4.0,1.0,10.0,2.0,61.0,1.0,Louisiana,4,12.75,4.25,38.5,12.0,1.0,3.75,15.75,1.0,0.25,2.5,0.5,15.25,0.25,11.216666666666669,11.256410256410255,4.6499999999999995,5.264102564102564,35.199999999999996,35.172435897435896,0.18633333333333338,0.16376923076923078,10.416666666666666,10.409615384615385,0.4666666666666666,1.4397435897435895,2.6833333333333336,2.3596153846153842,14.450000000000001,14.67371794871795,1.0,0.510897435897436,1.5999999999999996,1.3987179487179486,0.0,0.158974358974359,13.483333333333333,13.906410256410256
11/03/2023,Arkansas St.,0-3,3.0,29.0,22.0,129.0,0.054,27.0,3.0,4.0,64.0,69.0,4.0,4.0,4.0,0.0,38.0,2.0,Arkansas St.,3,9.666666666666666,7.333333333333333,43.0,9.0,1.0,1.3333333333333333,21.33333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,12.666666666666666,0.6666666666666666,12.0,11.311728395061728,4.666666666666667,5.226543209876543,36.5,35.29567901234567,0.2003333333333334,0.1658888888888889,11.416666666666666,10.46851851851852,0.6666666666666666,1.4234567901234567,3.0,2.411111111111111,14.5,14.713580246913581,0.75,0.5012345679012347,1.5,1.4395061728395062,0.16666666666666666,0.17160493827160495,14.166666666666666,13.956172839506173
11/04/2023,Arkansas St.,3-1,4.0,45.0,17.0,145.0,0.193,37.0,6.0,13.0,45.0,80.0,6.0,5.0,20.0,0.0,66.0,0.0,Arkansas St.,4,11.25,4.25,36.25,9.25,1.5,3.25,11.25,1.5,1.25,5.0,0.0,16.5,0.0,11.555555555555555,11.25297619047619,5.611111111111111,5.301785714285715,39.75,35.57083333333333,0.15333333333333338,0.16189285714285714,10.916666666666666,10.41607142857143,0.75,1.4083333333333332,2.861111111111111,2.372619047619047,18.527777777777775,14.950000000000001,0.7777777777777777,0.5309523809523811,1.2777777777777777,1.4357142857142857,0.16666666666666666,0.1654761904761905,13.722222222222223,13.910119047619048
11/09/2023,Georgia St.,3-2,5.0,55.0,31.0,179.0,0.134,53.0,7.0,8.0,81.0,87.0,9.0,8.0,0.0,0.0,70.0,3.0,Georgia St.,5,11.0,6.2,35.8,10.6,1.4,1.6,16.2,1.8,1.6,0.0,0.0,14.0,0.6,11.222222222222221,11.25287356321839,5.277777777777778,5.265517241379311,39.25,35.594252873563214,0.15600000000000006,0.1629655172413793,10.083333333333334,10.37586206896552,1.1666666666666667,1.411494252873563,2.7777777777777772,2.4028735632183906,16.11111111111111,14.822413793103449,0.9444444444444443,0.5557471264367816,2.944444444444444,1.5586206896551724,0.16666666666666666,0.15977011494252874,14.805555555555557,13.999425287356322
11/10/2023,Georgia St.,3-2,5.0,53.0,23.0,201.0,0.149,49.0,10.0,9.0,118.0,84.0,6.0,7.0,0.0,0.0,70.0,2.0,Georgia St.,5,10.6,4.6,40.2,9.8,2.0,1.8,23.6,1.2,1.4,0.0,0.0,14.0,0.4,10.638888888888888,11.244444444444444,5.927777777777777,5.296666666666667,38.35,35.6011111111111,0.12700000000000003,0.162,9.616666666666667,10.383333333333335,1.3,1.411111111111111,2.0611111111111113,2.3761111111111104,16.26111111111111,14.868333333333334,1.3944444444444446,0.5905555555555556,2.111111111111111,1.5066666666666668,0.0,0.15444444444444447,14.388888888888891,13.999444444444444
11/15/2023,"App State @ Foley, AL",0-3,3.0,41.0,20.0,122.0,0.172,37.0,2.0,6.0,52.0,67.0,5.0,1.0,2.0,0.0,45.0,1.0,App State,3,13.666666666666666,6.666666666666667,40.66666666666666,12.333333333333334,0.6666666666666666,2.0,17.333333333333332,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,15.0,0.3333333333333333,10.950000000000001,11.223655913978495,5.016666666666667,5.274193548387097,37.416666666666664,35.74946236559139,0.1586666666666667,0.16158064516129034,9.883333333333333,10.36451612903226,1.6333333333333335,1.4301075268817203,2.216666666666667,2.3575268817204296,17.016666666666666,15.15,1.4166666666666667,0.6166666666666667,1.6666666666666667,1.4580645161290324,0.0,0.14946236559139786,14.833333333333334,13.999462365591398
