date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2023,Clemson,0-3,3.0,25.0,22.0,105.0,0.029,22.0,2.0,6.0,43.0,68.0,9.0,2.0,14.0,1.0,36.0,0.0,Clemson,3,8.333333333333334,7.333333333333333,35.0,7.333333333333333,0.6666666666666666,2.0,14.333333333333334,3.0,0.6666666666666666,4.666666666666667,0.3333333333333333,12.0,0.0,10.944444444444445,10.477272727272727,4.444444444444444,4.28030303030303,35.888888888888886,33.06060606060606,0.18200000000000002,0.17972727272727276,10.305555555555555,9.704545454545455,1.222222222222222,1.3863636363636362,1.472222222222222,1.3712121212121213,16.166666666666668,15.378787878787877,0.25,0.4621212121212121,4.055555555555555,4.212121212121212,0.5833333333333331,0.5606060606060606,14.444444444444443,14.431818181818182
09/16/2023,Houston Christian,1-3,4.0,53.0,22.0,172.0,0.18,47.0,4.0,6.0,77.0,88.0,4.0,0.0,18.0,5.0,66.0,4.0,Houston Christian,4,13.25,5.5,43.0,11.75,1.0,1.5,19.25,1.0,0.0,4.5,1.25,16.5,1.0,10.305555555555555,10.29861111111111,5.222222222222222,4.534722222222222,34.72222222222222,33.22222222222222,0.14633333333333334,0.16716666666666669,9.499999999999998,9.506944444444445,0.6944444444444443,1.3263888888888886,1.8888888888888886,1.4236111111111114,14.111111111111112,15.291666666666666,0.38888888888888884,0.4791666666666667,4.444444444444445,4.25,0.6111111111111109,0.5416666666666666,13.611111111111112,14.229166666666666
09/20/2023,@ South Fla.,2-3,5.0,45.0,12.0,122.0,0.27,41.0,7.0,10.0,59.0,93.0,14.0,1.0,28.0,2.0,67.0,0.0,South Fla.,5,9.0,2.4,24.4,8.2,1.4,2.0,11.8,2.8,0.2,5.6,0.4,13.4,0.0,10.305555555555555,10.525641025641024,5.722222222222221,4.6089743589743595,37.22222222222222,33.97435897435898,0.11933333333333333,0.16815384615384618,9.25,9.67948717948718,0.7777777777777777,1.301282051282051,1.722222222222222,1.4294871794871797,15.861111111111112,15.596153846153847,0.2222222222222222,0.4423076923076923,3.9444444444444446,4.269230769230769,0.861111111111111,0.596153846153846,13.277777777777779,14.403846153846153
09/23/2023,North Texas,0-3,3.0,37.0,20.0,105.0,0.162,36.0,4.0,4.0,39.0,69.0,5.0,1.0,6.0,8.0,45.0,2.0,North Texas,3,12.333333333333334,6.666666666666667,35.0,12.0,1.3333333333333333,1.3333333333333333,13.0,1.6666666666666667,0.3333333333333333,2.0,2.6666666666666665,15.0,0.6666666666666666,10.194444444444445,10.416666666666666,5.077777777777778,4.451190476190477,34.13333333333333,33.29047619047619,0.15966666666666665,0.17542857142857146,9.094444444444443,9.573809523809524,1.0222222222222221,1.3083333333333331,1.833333333333333,1.4702380952380953,15.12777777777778,15.325000000000001,0.2888888888888889,0.425,4.9222222222222225,4.364285714285715,0.661111111111111,0.5821428571428571,13.966666666666667,14.332142857142857
09/24/2023,North Texas,1-3,4.0,45.0,23.0,138.0,0.159,45.0,5.0,9.0,59.0,84.0,2.0,1.0,16.0,5.0,59.0,0.0,North Texas,4,11.25,5.75,34.5,11.25,1.25,2.25,14.75,0.5,0.25,4.0,1.25,14.75,0.0,11.527777777777779,10.544444444444444,4.855555555555555,4.598888888888889,34.13333333333333,33.404444444444444,0.204,0.17453333333333335,10.649999999999999,9.735555555555555,1.2444444444444442,1.3099999999999996,1.6111111111111107,1.4611111111111112,14.683333333333332,15.17,0.17777777777777778,0.41888888888888887,4.033333333333333,4.206666666666667,1.4388888888888889,0.7211111111111109,14.966666666666667,14.376666666666667
09/29/2023,@ Temple,2-3,5.0,50.0,27.0,155.0,0.148,49.0,5.0,7.0,64.0,91.0,7.0,3.0,12.0,1.0,64.0,2.0,Temple,5,10.0,5.4,31.0,9.8,1.0,1.4,12.8,1.4,0.6,2.4,0.2,12.8,0.4,10.861111111111112,10.588541666666666,4.938888888888889,4.670833333333333,31.3,33.47291666666666,0.19699999999999998,0.1735625,10.483333333333333,9.830208333333333,1.3277777777777777,1.3062499999999997,1.8611111111111107,1.5104166666666667,13.183333333333332,15.14375,0.2611111111111111,0.4083333333333333,3.8666666666666667,4.19375,1.4388888888888889,0.7541666666666665,14.383333333333333,14.4
10/06/2023,@ East Carolina,0-3,3.0,34.0,26.0,108.0,0.074,33.0,2.0,8.0,41.0,66.0,3.0,1.0,2.0,2.0,38.0,1.0,East Carolina,3,11.333333333333334,8.666666666666666,36.0,11.0,0.6666666666666666,2.6666666666666665,13.666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,12.666666666666666,0.3333333333333333,11.194444444444445,10.55392156862745,5.938888888888889,4.713725490196079,33.5,33.32745098039215,0.15633333333333332,0.1720588235294118,11.016666666666666,9.82843137254902,1.1944444444444444,1.2882352941176467,1.6611111111111108,1.503921568627451,13.516666666666666,15.005882352941178,0.3944444444444444,0.41960784313725485,2.8000000000000003,4.088235294117647,1.372222222222222,0.7215686274509803,14.183333333333335,14.305882352941177
10/08/2023,@ Memphis,1-3,4.0,47.0,19.0,142.0,0.197,46.0,7.0,6.0,69.0,81.0,6.0,1.0,10.0,4.0,60.0,0.0,Memphis,4,11.75,4.75,35.5,11.5,1.75,1.5,17.25,1.5,0.25,2.5,1.0,15.0,0.0,10.861111111111109,10.597222222222221,6.605555555555555,4.933333333333334,33.833333333333336,33.47592592592592,0.12699999999999997,0.16661111111111113,10.683333333333332,9.893518518518519,0.9722222222222222,1.2537037037037035,2.105555555555555,1.5685185185185186,13.738888888888889,14.931481481481484,0.39444444444444443,0.41481481481481475,2.3555555555555556,3.8981481481481484,0.7055555555555554,0.7185185185185183,13.405555555555557,14.214814814814815
10/13/2023,Wichita St.,2-3,5.0,59.0,19.0,152.0,0.263,51.0,8.0,6.0,58.0,101.0,6.0,4.0,18.0,6.0,80.0,1.0,Wichita St.,5,11.8,3.8,30.4,10.2,1.6,1.2,11.6,1.2,0.8,3.6,1.2,16.0,0.2,11.027777777777777,10.657894736842104,6.272222222222222,4.923684210526316,34.166666666666664,33.58245614035087,0.13966666666666666,0.16821052631578948,10.766666666666666,9.978070175438598,1.1388888888888888,1.2798245614035086,1.8555555555555552,1.5649122807017544,14.572222222222223,15.053508771929828,0.39444444444444443,0.40614035087719297,1.8555555555555554,3.8245614035087723,0.6222222222222221,0.7333333333333332,13.488888888888889,14.256140350877194
10/14/2023,Wichita St.,0-3,3.0,37.0,18.0,119.0,0.16,34.0,4.0,3.0,52.0,71.0,5.0,0.0,8.0,0.0,45.0,0.0,Wichita St.,3,12.333333333333334,6.0,39.66666666666666,11.333333333333334,1.3333333333333333,1.0,17.333333333333332,1.6666666666666667,0.0,2.6666666666666665,0.0,15.0,0.0,11.627777777777778,10.715,5.738888888888888,4.867500000000001,33.96666666666666,33.42333333333333,0.17800000000000002,0.17295,10.899999999999999,9.989166666666666,1.3388888888888888,1.2958333333333332,1.7888888888888888,1.5466666666666666,14.172222222222222,14.880833333333337,0.4611111111111111,0.4258333333333333,2.2555555555555555,3.8133333333333335,0.9555555555555554,0.7566666666666665,14.555555555555555,14.343333333333334
10/20/2023,@ UTSA,0-3,3.0,38.0,22.0,125.0,0.128,38.0,2.0,6.0,55.0,70.0,5.0,2.0,6.0,1.0,45.0,0.0,UTSA,3,12.666666666666666,7.333333333333333,41.66666666666666,12.666666666666666,0.6666666666666666,2.0,18.33333333333333,1.6666666666666667,0.6666666666666666,2.0,0.3333333333333333,15.0,0.0,11.96111111111111,10.792063492063493,4.8500000000000005,4.921428571428572,35.18888888888889,33.720634920634915,0.20666666666666667,0.17233333333333334,11.011111111111111,10.053174603174604,1.5611111111111111,1.2976190476190474,1.2333333333333332,1.5206349206349206,15.394444444444446,14.99761904761905,0.3500000000000001,0.4055555555555555,2.922222222222222,3.7587301587301587,0.7333333333333331,0.7206349206349204,15.333333333333334,14.374603174603175
10/21/2023,@ UTSA,1-3,4.0,42.0,17.0,137.0,0.182,40.0,8.0,8.0,58.0,85.0,12.0,2.0,10.0,1.0,57.0,1.0,UTSA,4,10.5,4.25,34.25,10.0,2.0,2.0,14.5,3.0,0.5,2.5,0.25,14.25,0.25,12.266666666666666,10.877272727272727,5.711111111111111,5.031060606060606,37.24444444444444,34.08181818181817,0.18366666666666667,0.17031818181818184,11.399999999999999,10.171969696969697,1.2,1.2689393939393938,1.3999999999999997,1.5424242424242427,15.755555555555555,15.149242424242425,0.48888888888888893,0.41742424242424236,2.755555555555555,3.678787878787879,0.511111111111111,0.7030303030303029,15.333333333333334,14.403030303030304
10/27/2023,Charlotte,3-0,3.0,40.0,9.0,107.0,0.29,39.0,9.0,8.0,45.0,49.0,3.0,1.0,4.0,0.0,52.0,1.0,Charlotte,3,13.333333333333334,3.0,35.666666666666664,13.0,3.0,2.6666666666666665,15.0,1.0,0.3333333333333333,1.3333333333333333,0.0,17.333333333333332,0.3333333333333333,11.833333333333334,10.860869565217392,5.861111111111111,4.9971014492753625,38.52777777777777,34.089130434782604,0.15666666666666665,0.17082608695652174,11.333333333333334,10.164492753623188,1.3333333333333333,1.3007246376811594,1.6666666666666663,1.5623188405797104,16.72222222222222,15.121014492753625,0.3888888888888889,0.4210144927536231,2.388888888888889,3.6275362318840583,0.19444444444444428,0.6833333333333332,14.75,14.396376811594203
10/29/2023,UAB,3-1,4.0,52.0,21.0,152.0,0.204,48.0,7.0,1.0,70.0,79.0,10.0,3.0,21.0,1.0,72.5,3.0,UAB,4,13.0,5.25,38.0,12.0,1.75,0.25,17.5,2.5,0.75,5.25,0.25,18.125,0.75,12.166666666666666,10.963888888888889,4.861111111111111,4.913888888888889,37.194444444444436,34.1548611111111,0.19999999999999998,0.17579166666666668,11.888888888888888,10.282638888888888,1.888888888888889,1.3715277777777777,2.222222222222222,1.6083333333333334,15.944444444444445,15.115972222222224,0.5,0.41736111111111107,1.9444444444444446,3.5319444444444446,0.19444444444444428,0.654861111111111,15.527777777777777,14.518749999999999
11/03/2023,@ Rice,1-3,4.0,50.0,18.0,152.0,0.211,44.0,4.0,11.0,58.0,80.0,5.0,4.0,2.0,5.0,59.0,1.0,Rice,4,12.5,4.5,38.0,11.0,1.0,2.75,14.5,1.25,1.0,0.5,1.25,14.75,0.25,12.277777777777779,11.045333333333334,4.166666666666667,4.927333333333333,35.97222222222222,34.30866666666666,0.2253333333333333,0.17692,11.666666666666666,10.351333333333333,2.25,1.3866666666666665,1.6388888888888884,1.554,15.66666666666667,15.211333333333334,0.5277777777777778,0.43066666666666664,3.027777777777778,3.6006666666666667,0.16666666666666652,0.6386666666666665,16.569444444444443,14.663
11/04/2023,@ Rice,1-3,4.0,45.0,24.0,156.0,0.135,39.0,4.0,9.0,68.0,84.0,1.0,1.0,12.0,0.0,56.0,3.0,Rice,4,11.25,6.0,39.0,9.75,1.0,2.25,17.0,0.25,0.25,3.0,0.0,14.0,0.75,12.944444444444445,11.101282051282052,4.25,4.910897435897436,37.22222222222222,34.45064102564102,0.23500000000000001,0.17823076923076925,12.0,10.37628205128205,1.9166666666666667,1.3717948717948718,1.8888888888888884,1.6,15.66666666666667,15.18397435897436,0.6944444444444445,0.4525641025641025,2.361111111111111,3.4814102564102565,0.49999999999999983,0.6621794871794869,16.73611111111111,14.666346153846153
11/10/2023,SMU,0-3,3.0,26.0,14.0,98.0,0.122,25.0,0.0,6.0,35.0,67.0,4.0,0.0,12.0,7.0,32.0,3.0,SMU,3,8.666666666666666,4.666666666666667,32.666666666666664,8.333333333333334,0.0,2.0,11.666666666666666,1.3333333333333333,0.0,4.0,2.333333333333333,10.666666666666666,1.0,12.25,11.10679012345679,5.25,4.951234567901235,38.333333333333336,34.61913580246913,0.18333333333333335,0.17662962962962964,10.916666666666666,10.353086419753085,1.25,1.3580246913580245,1.7499999999999998,1.6240740740740742,16.333333333333336,15.251234567901236,0.6666666666666666,0.4450617283950617,2.9166666666666665,3.46358024691358,0.49999999999999983,0.6376543209876542,15.625,14.641666666666666
11/12/2023,SMU,0-3,3.0,24.0,21.0,108.0,0.028,21.0,5.0,6.0,44.0,66.0,6.0,0.0,12.0,3.0,35.0,1.0,SMU,3,8.0,7.0,36.0,7.0,1.6666666666666667,2.0,14.666666666666666,2.0,0.0,4.0,1.0,11.666666666666666,0.3333333333333333,10.805555555555555,11.019642857142857,5.055555555555556,4.941071428571428,36.55555555555556,34.54940476190475,0.156,0.17467857142857143,9.694444444444445,10.28095238095238,0.6666666666666666,1.3095238095238095,2.333333333333333,1.6375,14.388888888888891,15.123214285714287,0.4166666666666667,0.42916666666666664,2.5000000000000004,3.482738095238095,1.1944444444444442,0.6982142857142855,13.138888888888888,14.499702380952382
11/17/2023,@ Tulsa,1-3,4.0,45.0,18.0,156.0,0.173,43.0,1.0,10.0,75.0,84.0,7.0,0.0,18.0,1.0,55.0,0.0,Tulsa,4,11.25,4.5,39.0,10.75,0.25,2.5,18.75,1.75,0.0,4.5,0.25,13.75,0.0,9.305555555555555,10.91551724137931,5.888888888888889,5.0120689655172415,35.888888888888886,34.59942528735631,0.09500000000000001,0.1696206896551724,8.36111111111111,10.167816091954021,0.888888888888889,1.32183908045977,2.083333333333333,1.6500000000000001,14.444444444444448,15.107471264367819,0.08333333333333337,0.414367816091954,3.6666666666666665,3.500574712643678,1.111111111111111,0.7086206896551722,12.111111111111109,14.402011494252875
11/19/2023,@ Tulsa,0-3,3.0,28.0,12.0,99.0,0.162,28.0,1.0,11.0,47.0,66.0,3.0,2.0,8.0,1.0,35.0,2.0,Tulsa,3,9.333333333333334,4.0,33.0,9.333333333333334,0.3333333333333333,3.6666666666666665,15.666666666666666,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,11.666666666666666,0.6666666666666666,9.305555555555555,10.926666666666668,5.388888888888889,4.995,35.888888888888886,34.746111111111105,0.10766666666666665,0.16973333333333332,8.694444444444445,10.187222222222221,0.638888888888889,1.286111111111111,2.1666666666666665,1.6783333333333335,15.02777777777778,15.228888888888891,0.0,0.4005555555555555,4.166666666666667,3.533888888888889,1.1944444444444442,0.6933333333333331,12.027777777777777,14.38027777777778
11/22/2023,Fla. Atlantic,0-3,3.0,40.0,20.0,125.0,0.16,37.0,4.0,5.0,44.0,73.0,5.0,0.0,16.0,7.0,52.0,4.0,Fla. Atlantic,3,13.333333333333334,6.666666666666667,41.66666666666666,12.333333333333334,1.3333333333333333,1.6666666666666667,14.666666666666666,1.6666666666666667,0.0,5.333333333333333,2.333333333333333,17.333333333333332,1.3333333333333333,9.527777777777779,10.8752688172043,5.166666666666667,4.962903225806452,36.0,34.68978494623656,0.121,0.16948387096774192,9.027777777777779,10.159677419354837,0.75,1.2553763440860215,2.722222222222222,1.7424731182795699,16.361111111111114,15.243010752688175,0.22222222222222224,0.4091397849462365,3.7222222222222228,3.5059139784946236,0.5277777777777776,0.6817204301075266,12.361111111111112,14.292741935483873
