date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2023,"Central Mich. @ Green Bay, WI",3-0,3.0,45.0,16.0,111.0,0.261,41.0,5.0,7.0,47.0,53.0,5.0,3.0,10.0,1.0,58.0,1.0,Central Mich.,3,15.0,5.333333333333333,37.0,13.666666666666666,1.6666666666666667,2.333333333333333,15.666666666666666,1.6666666666666667,1.0,3.333333333333333,0.3333333333333333,19.33333333333333,0.3333333333333333,12.6,9.963636363636363,4.666666666666667,4.818181818181818,33.516666666666666,29.213636363636365,0.24333333333333332,0.16254545454545458,11.716666666666667,9.353030303030303,2.0833333333333335,1.3681818181818182,1.9166666666666667,1.6621212121212119,15.199999999999998,12.436363636363637,0.3999999999999999,0.4545454545454545,3.466666666666667,3.296969696969697,0.4833333333333334,0.24696969696969695,16.816666666666666,13.434848484848485
09/23/2023,@ Omaha,1-3,4.0,36.0,21.0,126.0,0.119,32.0,3.0,13.0,49.0,78.0,7.0,4.0,10.0,1.0,48.0,1.0,Omaha,4,9.0,5.25,31.5,8.0,0.75,3.25,12.25,1.75,1.0,2.5,0.25,12.0,0.25,14.199999999999998,10.383333333333333,4.844444444444444,4.861111111111112,34.916666666666664,29.8625,0.2753333333333334,0.17075000000000004,13.27222222222222,9.7125,2.038888888888889,1.3930555555555557,2.227777777777778,1.7180555555555552,15.088888888888889,12.705555555555556,0.5333333333333332,0.49999999999999994,3.3777777777777778,3.3000000000000003,0.3277777777777778,0.25416666666666665,18.46111111111111,13.926388888888889
09/28/2023,Kansas City,1-3,4.0,47.0,24.0,148.0,0.155,45.0,8.0,7.0,68.0,82.0,8.0,3.0,6.0,3.0,61.0,1.0,Kansas City,4,11.75,6.0,37.0,11.25,2.0,1.75,17.0,2.0,0.75,1.5,0.75,15.25,0.25,12.666666666666666,10.276923076923076,4.527777777777778,4.891025641025641,32.75,29.98846153846154,0.25,0.16676923076923078,11.805555555555557,9.580769230769231,1.5555555555555556,1.3435897435897437,2.7777777777777772,1.8358974358974356,13.305555555555555,12.67051282051282,0.6666666666666665,0.5384615384615384,3.2777777777777772,3.2384615384615385,0.27777777777777773,0.25384615384615383,16.527777777777775,13.778205128205128
09/30/2023,Denver,3-0,3.0,37.0,9.0,69.0,0.406,34.0,6.0,9.0,28.0,38.0,4.0,0.0,22.0,0.0,54.0,0.0,Denver,3,12.333333333333334,3.0,23.0,11.333333333333334,2.0,3.0,9.333333333333334,1.3333333333333333,0.0,7.333333333333333,0.0,18.0,0.0,11.916666666666666,10.382142857142856,5.527777777777778,4.970238095238096,35.166666666666664,30.489285714285717,0.17833333333333334,0.16592857142857143,10.972222222222223,9.700000000000001,1.4722222222222223,1.3904761904761906,2.444444444444444,1.8297619047619045,14.972222222222221,12.979761904761904,0.9166666666666665,0.5535714285714285,2.444444444444444,3.1142857142857143,0.4444444444444444,0.28928571428571426,15.527777777777777,13.883333333333335
10/05/2023,@ North Dakota,3-2,5.0,53.0,28.0,172.0,0.145,47.0,11.0,12.0,78.0,101.0,6.0,3.0,16.0,0.0,75.0,3.0,North Dakota,5,10.6,5.6,34.4,9.4,2.2,2.4,15.6,1.2,0.6,3.2,0.0,15.0,0.6,11.027777777777777,10.512222222222222,4.75,4.8388888888888895,30.5,29.990000000000002,0.22666666666666668,0.18193333333333334,10.194444444444445,9.808888888888891,1.5833333333333333,1.4311111111111112,2.6666666666666665,1.9077777777777776,12.861111111111112,12.736666666666668,0.5833333333333331,0.5166666666666666,3.7777777777777772,3.3955555555555557,0.3333333333333333,0.26999999999999996,15.083333333333334,14.157777777777778
10/07/2023,@ North Dakota St.,3-2,5.0,56.0,22.0,151.0,0.225,55.0,10.0,8.0,61.0,96.0,7.0,3.0,6.0,1.0,72.0,4.0,North Dakota St.,5,11.2,4.4,30.2,11.0,2.0,1.6,12.2,1.4,0.6,1.2,0.2,14.4,0.8,11.56111111111111,10.517708333333333,4.866666666666667,4.886458333333334,31.46666666666667,30.265625,0.23533333333333337,0.179625,10.661111111111111,9.783333333333335,2.066666666666667,1.4791666666666667,2.3833333333333333,1.9385416666666664,13.97777777777778,12.915625,0.4499999999999999,0.521875,4.011111111111111,3.3833333333333337,0.25,0.253125,16.083333333333332,14.210416666666667
10/12/2023,St. Thomas (MN),3-0,3.0,50.0,17.0,121.0,0.273,49.0,3.0,6.0,59.0,53.0,1.0,5.0,8.0,1.0,62.0,0.0,St. Thomas ,3,16.666666666666668,5.666666666666667,40.333333333333336,16.333333333333332,1.0,2.0,19.666666666666668,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.3333333333333333,20.666666666666668,0.0,11.377777777777775,10.5578431372549,4.333333333333333,4.8578431372549025,29.2,30.261764705882356,0.25866666666666666,0.18229411764705883,10.577777777777778,9.854901960784316,2.066666666666667,1.5098039215686274,2.3333333333333335,1.9186274509803918,12.377777777777778,12.873529411764705,0.3999999999999999,0.526470588235294,3.911111111111111,3.254901960784314,0.06666666666666667,0.25,15.800000000000002,14.221568627450981
10/14/2023,@ Kansas City,2-3,5.0,63.0,22.0,185.0,0.222,60.0,5.0,7.0,84.0,93.0,4.0,4.0,8.0,4.0,76.0,1.0,Kansas City,5,12.6,4.4,37.0,12.0,1.0,1.4,16.8,0.8,0.8,1.6,0.8,15.2,0.2,12.822222222222223,10.89722222222222,5.222222222222222,4.902777777777779,34.97777777777778,30.8212962962963,0.21433333333333335,0.18733333333333335,12.244444444444445,10.214814814814817,1.7333333333333334,1.4814814814814816,2.0,1.9231481481481478,15.822222222222223,13.250925925925925,0.9555555555555554,0.5898148148148148,2.3555555555555556,3.2222222222222228,0.17777777777777778,0.2546296296296296,16.68888888888889,14.579629629629629
10/17/2023,South Dakota St.,3-2,5.0,62.0,25.0,156.0,0.237,56.0,8.0,9.0,74.0,84.0,6.0,2.0,26.0,0.0,85.0,0.0,South Dakota St.,5,12.4,5.0,31.2,11.2,1.6,1.8,14.8,1.2,0.4,5.2,0.0,17.0,0.0,13.488888888888887,10.986842105263156,4.822222222222222,4.8763157894736855,35.84444444444444,31.14649122807018,0.24,0.1891578947368421,13.111111111111109,10.308771929824564,1.3333333333333333,1.456140350877193,1.6666666666666667,1.8956140350877189,16.222222222222225,13.437719298245614,1.0222222222222221,0.6008771929824561,1.8222222222222222,3.1368421052631583,0.4444444444444445,0.2833333333333333,16.755555555555556,14.612280701754386
10/19/2023,Omaha,3-2,5.0,48.0,16.0,133.0,0.241,44.0,15.0,10.0,61.0,84.0,8.0,2.0,18.0,0.0,74.0,2.0,Omaha,5,9.6,3.2,26.6,8.8,3.0,2.0,12.2,1.6,0.4,3.6,0.0,14.8,0.4,13.888888888888891,11.0575,5.022222222222222,4.882500000000001,36.177777777777784,31.149166666666673,0.244,0.19155000000000003,13.177777777777777,10.353333333333335,1.2,1.4633333333333334,1.7333333333333334,1.8908333333333327,17.08888888888889,13.505833333333333,0.9555555555555556,0.5908333333333333,3.1555555555555563,3.2400000000000007,0.37777777777777777,0.26916666666666667,17.622222222222224,14.731666666666666
10/26/2023,@ Oral Roberts,3-0,3.0,37.0,11.0,108.0,0.241,34.0,9.0,7.0,53.0,41.0,1.0,3.0,10.0,0.0,54.0,0.0,Oral Roberts,3,12.333333333333334,3.6666666666666665,36.0,11.333333333333334,3.0,2.333333333333333,17.666666666666668,0.3333333333333333,1.0,3.333333333333333,0.0,18.0,0.0,11.533333333333331,10.988095238095237,4.2,4.802380952380953,31.599999999999998,30.93253968253969,0.2333333333333333,0.1939047619047619,10.666666666666666,10.279365079365082,1.8666666666666665,1.5365079365079364,1.7333333333333334,1.8960317460317455,14.6,13.443650793650793,0.5333333333333332,0.5817460317460318,3.4666666666666672,3.2571428571428576,0.26666666666666666,0.2563492063492063,15.666666666666666,14.734920634920636
10/28/2023,@ Denver,2-3,5.0,51.0,35.0,160.0,0.1,48.0,6.0,10.0,70.0,95.0,6.0,1.0,20.0,3.0,68.0,0.0,Denver,5,10.2,7.0,32.0,9.6,1.2,2.0,14.0,1.2,0.2,4.0,0.6,13.6,0.0,11.444444444444443,11.049242424242424,3.9555555555555557,4.750757575757577,31.266666666666666,31.162878787878796,0.23966666666666667,0.19604545454545452,10.444444444444445,10.32727272727273,2.533333333333333,1.603030303030303,2.0444444444444443,1.9159090909090906,14.888888888888891,13.635606060606062,0.5999999999999999,0.6007575757575757,4.044444444444445,3.2606060606060607,0.0,0.24469696969696966,16.599999999999998,14.883333333333333
11/02/2023,@ St. Thomas (MN),3-0,3.0,42.0,15.0,118.0,0.229,38.0,5.0,6.0,64.0,50.0,4.0,6.0,12.0,2.0,59.0,1.0,St. Thomas ,3,14.0,5.0,39.333333333333336,12.666666666666666,1.6666666666666667,2.0,21.33333333333333,1.3333333333333333,2.0,4.0,0.6666666666666666,19.666666666666668,0.3333333333333333,10.711111111111109,11.01231884057971,4.622222222222223,4.848550724637683,31.53333333333333,31.199275362318847,0.19400000000000003,0.19186956521739126,9.911111111111111,10.295652173913044,2.4,1.5855072463768116,2.111111111111111,1.919565217391304,14.622222222222222,13.65144927536232,0.5333333333333331,0.5833333333333333,3.6444444444444444,3.292753623188406,0.19999999999999998,0.26014492753623186,15.466666666666667,14.827536231884059
11/04/2023,North Dakota,3-0,3.0,36.0,17.0,98.0,0.194,33.0,10.0,7.0,38.0,55.0,2.0,1.0,18.0,1.0,56.0,0.0,North Dakota,3,12.0,5.666666666666667,32.666666666666664,11.0,3.333333333333333,2.333333333333333,12.666666666666666,0.6666666666666666,0.3333333333333333,6.0,0.3333333333333333,18.666666666666668,0.0,12.177777777777777,11.136805555555554,5.222222222222222,4.854861111111112,35.77777777777778,31.538194444444454,0.19000000000000003,0.19341666666666665,11.200000000000001,10.394444444444446,1.9555555555555555,1.5888888888888888,2.111111111111111,1.9229166666666664,17.666666666666668,13.971527777777778,1.0666666666666664,0.642361111111111,3.777777777777778,3.3222222222222224,0.4222222222222222,0.2770833333333333,17.08888888888889,15.029166666666669
11/09/2023,Oral Roberts,3-0,3.0,38.0,7.0,87.0,0.356,34.0,10.0,11.0,33.0,41.0,1.0,1.0,14.0,0.0,56.0,0.0,Oral Roberts,3,12.666666666666666,2.333333333333333,29.0,11.333333333333334,3.333333333333333,3.6666666666666665,11.0,0.3333333333333333,0.3333333333333333,4.666666666666667,0.0,18.666666666666668,0.0,12.066666666666665,11.171333333333331,5.888888888888889,4.887333333333334,34.666666666666664,31.58333333333334,0.17433333333333334,0.19343999999999997,11.088888888888889,10.418666666666669,2.0666666666666664,1.6586666666666667,2.111111111111111,1.9393333333333331,15.999999999999998,13.919333333333334,0.8444444444444442,0.63,4.666666666666667,3.4293333333333336,0.5333333333333333,0.2793333333333333,17.311111111111114,15.174666666666669
11/11/2023,North Dakota St.,3-0,3.0,42.0,12.0,102.0,0.294,41.0,8.0,6.0,48.0,42.0,1.0,2.0,10.0,1.0,57.0,1.0,North Dakota St.,3,14.0,4.0,34.0,13.666666666666666,2.6666666666666665,2.0,16.0,0.3333333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333,19.0,0.3333333333333333,12.888888888888888,11.228846153846153,4.333333333333333,4.789102564102565,33.666666666666664,31.483974358974365,0.25966666666666666,0.19969230769230767,11.666666666666666,10.453846153846154,2.7777777777777772,1.7230769230769232,2.6666666666666665,2.0057692307692303,15.0,13.807051282051283,0.8888888888888887,0.6185897435897435,4.888888888888889,3.476923076923077,0.3333333333333333,0.2685897435897436,19.0,15.308974358974362
11/14/2023,@ South Dakota St.,3-2,5.0,74.0,29.0,173.0,0.26,72.0,8.0,11.0,70.0,93.0,6.0,1.0,20.0,1.0,93.0,1.0,South Dakota St.,5,14.8,5.8,34.6,14.4,1.6,2.2,14.0,1.2,0.2,4.0,0.2,18.6,0.2,12.888888888888888,11.33148148148148,4.0,4.759876543209878,31.888888888888886,31.577160493827165,0.2813333333333333,0.20318518518518514,12.0,10.57283950617284,3.1111111111111107,1.7580246913580249,2.6666666666666665,2.005555555555555,13.222222222222221,13.888271604938272,0.44444444444444425,0.6203703703703703,4.666666666666667,3.471604938271605,0.2222222222222222,0.2709876543209876,18.777777777777782,15.445679012345682
11/19/2023,North Dakota St.,2-3,5.0,66.0,21.0,164.0,0.274,58.0,4.0,12.0,61.0,93.0,9.0,3.0,14.0,1.0,80.0,0.0,North Dakota St.,5,13.2,4.2,32.8,11.6,0.8,2.4,12.2,1.8,0.6,2.8,0.2,16.0,0.0,13.822222222222221,11.455357142857142,4.044444444444444,4.797023809523812,32.53333333333333,31.685119047619054,0.3033333333333333,0.20521428571428565,13.133333333333335,10.70952380952381,2.533333333333333,1.7523809523809526,2.6222222222222222,2.0124999999999997,13.666666666666666,13.892261904761906,0.39999999999999986,0.6053571428571428,4.0,3.4904761904761905,0.17777777777777778,0.26845238095238094,18.755555555555556,15.558333333333337
11/30/2023,"Wyoming @ Greeley, CO",1-3,4.0,47.0,24.0,129.0,0.178,41.0,5.0,8.0,43.0,83.0,10.0,2.0,6.0,0.0,57.0,0.0,Wyoming,4,11.75,6.0,32.25,10.25,1.25,2.0,10.75,2.5,0.5,1.5,0.0,14.25,0.0,14.0,11.51551724137931,4.666666666666667,4.776436781609197,33.800000000000004,31.723563218390808,0.27599999999999997,0.2075862068965517,13.222222222222221,10.740229885057472,1.688888888888889,1.7195402298850575,2.2000000000000006,2.025862068965517,14.066666666666668,13.833908045977012,0.48888888888888876,0.6051724137931035,3.3777777777777778,3.466666666666667,0.24444444444444446,0.26609195402298846,17.86666666666667,15.573563218390808
