date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/01/2023,Delaware St.,3-0,3.0,42.0,13.0,105.0,0.276,41.0,3.0,11.0,42.0,61.0,5.0,2.0,6.0,3.0,50.0,0.0,Delaware St.,3,14.0,4.333333333333333,35.0,13.666666666666666,1.0,3.6666666666666665,14.0,1.6666666666666667,0.6666666666666666,2.0,1.0,16.666666666666668,0.0,13.027777777777779,10.481818181818182,4.222222222222222,4.401515151515151,33.72222222222222,28.774242424242424,0.25966666666666666,0.19054545454545455,11.416666666666666,9.515151515151514,2.4444444444444446,1.3409090909090908,3.388888888888889,2.6106060606060604,12.138888888888891,10.43939393939394,0.5,0.2696969696969697,1.5,1.4848484848484846,1.0277777777777777,0.7000000000000001,16.722222222222225,12.834848484848486
10/06/2023,Coppin St.,0-3,3.0,26.0,16.0,90.0,0.111,25.0,1.0,8.0,37.0,65.0,6.0,3.0,12.0,4.0,36.0,2.0,Coppin St.,3,8.666666666666666,5.333333333333333,30.0,8.333333333333334,0.3333333333333333,2.6666666666666665,12.333333333333334,2.0,1.0,4.0,1.3333333333333333,12.0,0.6666666666666666,12.916666666666666,10.775,4.444444444444444,4.395833333333333,33.166666666666664,29.293055555555554,0.25466666666666665,0.19766666666666666,11.972222222222221,9.86111111111111,2.0,1.3125,3.3888888888888893,2.698611111111111,11.916666666666666,10.736111111111112,0.7222222222222222,0.30277777777777776,1.5,1.5277777777777777,0.9166666666666666,0.725,16.38888888888889,13.154166666666667
10/13/2023,@ Howard,0-3,3.0,26.0,12.0,79.0,0.177,21.0,8.0,8.0,20.0,65.0,10.0,0.0,10.0,0.0,39.0,0.0,Howard,3,8.666666666666666,4.0,26.33333333333333,7.0,2.6666666666666665,2.6666666666666665,6.666666666666667,3.333333333333333,0.0,3.333333333333333,0.0,13.0,0.0,11.972222222222221,10.612820512820512,4.722222222222222,4.467948717948718,32.5,29.347435897435897,0.2186666666666667,0.191,11.166666666666666,9.743589743589743,1.1111111111111114,1.237179487179487,3.027777777777778,2.696153846153846,12.027777777777779,10.858974358974361,0.8888888888888888,0.35641025641025637,2.1666666666666665,1.7179487179487178,0.861111111111111,0.7717948717948718,15.055555555555557,13.065384615384614
10/15/2023,Morgan St.,3-1,4.0,45.0,26.0,139.0,0.137,39.0,3.0,6.0,61.0,74.0,8.0,9.0,14.0,6.0,64.0,0.0,Morgan St.,4,11.25,6.5,34.75,9.75,0.75,1.5,15.25,2.0,2.25,3.5,1.5,16.0,0.0,10.444444444444445,10.473809523809523,4.555555555555555,4.434523809523809,30.444444444444443,29.132142857142856,0.18800000000000003,0.19,9.666666666666666,9.547619047619047,1.3333333333333333,1.3392857142857142,3.0,2.694047619047619,11.0,10.55952380952381,0.5555555555555555,0.33095238095238094,3.1111111111111107,1.8333333333333333,0.7777777777777777,0.7166666666666667,13.888888888888891,13.060714285714285
10/20/2023,@ N.C. Central,3-1,4.0,53.0,15.0,94.0,0.404,52.0,9.0,7.0,40.0,55.0,5.0,1.0,16.0,1.0,71.0,0.0,N.C. Central,4,13.25,3.75,23.5,13.0,2.25,1.75,10.0,1.25,0.25,4.0,0.25,17.75,0.0,9.527777777777777,10.525555555555554,5.277777777777778,4.572222222222223,30.36111111111111,29.506666666666664,0.1416666666666667,0.18646666666666667,8.361111111111112,9.56111111111111,1.2500000000000002,1.3,2.2777777777777777,2.614444444444444,11.416666666666666,10.872222222222224,1.0833333333333333,0.45888888888888885,3.6111111111111107,1.9444444444444442,0.9444444444444443,0.7688888888888888,13.666666666666666,13.256666666666666
10/22/2023,@ South Carolina St.,3-0,3.0,41.0,16.0,83.0,0.301,36.0,7.0,11.0,40.0,0.0,3.0,1.0,4.0,0.0,51.0,1.0,South Carolina St.,3,13.666666666666666,5.333333333333333,27.666666666666668,12.0,2.333333333333333,3.6666666666666665,13.333333333333334,1.0,0.3333333333333333,1.3333333333333333,0.0,17.0,0.3333333333333333,11.055555555555555,10.695833333333333,4.75,4.520833333333334,28.194444444444443,29.131249999999998,0.23933333333333337,0.2000625,9.916666666666666,9.776041666666666,1.888888888888889,1.359375,1.972222222222222,2.5604166666666663,10.638888888888888,10.817708333333334,0.8333333333333334,0.4458333333333333,3.6111111111111107,2.0729166666666665,0.5833333333333333,0.7364583333333333,15.583333333333334,13.5375
10/27/2023,UMES,0-3,3.0,34.0,17.0,96.0,0.177,23.0,1.0,10.0,25.0,63.0,6.0,0.0,6.0,0.0,38.0,3.0,UMES,3,11.333333333333334,5.666666666666667,32.0,7.666666666666667,0.3333333333333333,3.333333333333333,8.333333333333334,2.0,0.0,2.0,0.0,12.666666666666666,1.0,12.722222222222221,10.870588235294116,5.194444444444444,4.568627450980393,28.63888888888889,29.045098039215684,0.2806666666666667,0.20600000000000002,11.583333333333334,9.906862745098039,1.777777777777778,1.4166666666666665,2.3055555555555554,2.625490196078431,12.861111111111112,10.965686274509805,0.9444444444444445,0.43921568627450974,2.9444444444444446,2.0294117647058822,0.5833333333333333,0.6931372549019608,16.916666666666668,13.741176470588234
10/29/2023,@ Delaware St.,1-3,4.0,29.0,19.0,97.0,0.103,25.0,5.0,7.0,29.0,89.0,14.0,1.0,8.0,2.0,39.0,0.0,Delaware St.,4,7.25,4.75,24.25,6.25,1.25,1.75,7.25,3.5,0.25,2.0,0.5,9.75,0.0,12.75,10.896296296296295,4.916666666666667,4.62962962962963,27.722222222222225,29.20925925925926,0.29400000000000004,0.2043888888888889,10.888888888888888,9.782407407407407,1.638888888888889,1.3564814814814814,2.9166666666666665,2.6648148148148145,10.555555555555555,10.819444444444446,0.19444444444444442,0.41481481481481475,2.444444444444444,2.0277777777777777,0.08333333333333326,0.6546296296296297,15.805555555555555,13.68148148148148
11/03/2023,@ Coppin St.,1-3,4.0,43.0,22.0,136.0,0.154,40.0,10.0,9.0,54.0,88.0,4.0,1.0,10.0,4.0,59.0,0.0,Coppin St.,4,10.75,5.5,34.0,10.0,2.5,2.25,13.5,1.0,0.25,2.5,1.0,14.75,0.0,10.75,10.70438596491228,5.25,4.635964912280702,27.972222222222225,28.948245614035088,0.19366666666666668,0.1990526315789474,8.638888888888888,9.596491228070175,1.3055555555555556,1.3508771929824561,2.9166666666666665,2.6166666666666663,9.63888888888889,10.631578947368423,0.19444444444444442,0.40614035087719297,1.7777777777777777,2.026315789473684,0.1666666666666666,0.6464912280701754,13.138888888888888,13.47456140350877
11/05/2023,@ Morgan St.,0-3,3.0,30.0,14.0,95.0,0.168,28.0,3.0,8.0,39.0,64.0,7.0,5.0,2.0,4.0,39.0,1.0,Morgan St.,3,10.0,4.666666666666667,31.666666666666668,9.333333333333334,1.0,2.6666666666666665,13.0,2.333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,13.0,0.3333333333333333,9.777777777777779,10.706666666666667,5.305555555555556,4.679166666666667,30.083333333333332,29.200833333333332,0.1446666666666667,0.19680000000000003,7.972222222222221,9.616666666666665,1.3611111111111114,1.4083333333333332,2.4444444444444446,2.598333333333333,9.694444444444445,10.775000000000002,0.16666666666666666,0.3983333333333333,2.1666666666666665,2.05,0.49999999999999994,0.6641666666666667,12.388888888888888,13.538333333333332
11/10/2023,Howard,1-3,4.0,30.0,19.0,115.0,0.096,28.0,6.0,13.0,43.0,77.0,10.0,3.0,8.0,2.0,43.0,0.0,Howard,4,7.5,4.75,28.75,7.0,1.5,3.25,10.75,2.5,0.75,2.0,0.5,10.75,0.0,9.333333333333334,10.673015873015872,4.972222222222222,4.678571428571429,29.972222222222225,29.318253968253966,0.1416666666666667,0.19542857142857142,8.527777777777777,9.603174603174603,1.5833333333333333,1.3888888888888888,2.222222222222222,2.6015873015873012,11.25,10.880952380952383,0.7222222222222223,0.4587301587301587,1.7222222222222223,1.984126984126984,0.9444444444444443,0.696031746031746,12.5,13.512698412698413
11/13/2023,Hampton,3-0,3.0,44.0,11.0,103.0,0.32,39.0,7.0,10.0,56.0,46.0,7.0,2.0,4.0,1.0,55.0,0.0,Hampton,3,14.666666666666666,3.6666666666666665,34.333333333333336,13.0,2.333333333333333,3.333333333333333,18.666666666666668,2.333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,18.33333333333333,0.0,9.416666666666666,10.52878787878788,4.972222222222222,4.6818181818181825,31.472222222222225,29.29242424242424,0.13933333333333336,0.19090909090909092,8.777777777777777,9.484848484848484,1.6666666666666667,1.3939393939393938,2.722222222222222,2.631060606060606,12.416666666666666,10.875000000000002,0.888888888888889,0.47196969696969693,1.722222222222222,1.9848484848484846,0.9444444444444443,0.6871212121212121,12.833333333333334,13.387121212121212
11/17/2023,"UMES @ Dover, DE",2-3,5.0,58.0,20.0,156.0,0.244,48.0,6.0,10.0,58.0,102.0,9.0,0.0,8.0,4.0,68.0,1.0,UMES,5,11.6,4.0,31.2,9.6,1.2,2.0,11.6,1.8,0.0,1.6,0.8,13.6,0.2,10.722222222222221,10.708695652173912,4.361111111111112,4.637681159420291,31.583333333333332,29.51159420289855,0.19466666666666668,0.1965217391304348,9.777777777777777,9.63768115942029,1.6111111111111114,1.434782608695652,3.0833333333333335,2.6615942028985504,14.138888888888888,11.21376811594203,1.027777777777778,0.4804347826086956,1.3333333333333333,1.9565217391304348,0.7222222222222222,0.6717391304347826,14.027777777777777,13.602173913043476
