date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2023,Cincinnati,1-3,4.0,54.0,27.0,152.0,0.178,49.0,5.0,8.0,62.0,82.0,2.0,1.0,14.0,2.0,67.0,1.0,Cincinnati,4,13.5,6.75,38.0,12.25,1.25,2.0,15.5,0.5,0.25,3.5,0.5,16.75,0.25,13.166666666666666,11.52878787878788,5.611111111111112,5.009090909090909,39.916666666666664,34.16969696969697,0.19133333333333333,0.1740909090909091,12.361111111111112,10.762121212121214,1.861111111111111,1.5757575757575757,2.0555555555555554,1.8378787878787877,18.13888888888889,14.009090909090911,0.5277777777777778,0.3484848484848485,3.5555555555555554,2.766666666666666,0.1111111111111111,0.27121212121212124,17.333333333333332,14.836363636363636
09/19/2023,@ Robert Morris,3-1,4.0,59.0,19.0,160.0,0.25,53.0,5.0,5.0,69.0,74.0,4.0,0.0,16.0,1.0,72.0,0.0,Robert Morris,4,14.75,4.75,40.0,13.25,1.25,1.25,17.25,1.0,0.0,4.0,0.25,18.0,0.0,13.166666666666666,11.693055555555555,5.6944444444444455,5.154166666666667,38.666666666666664,34.48888888888889,0.19466666666666665,0.17441666666666666,12.527777777777779,10.886111111111111,1.5277777777777777,1.548611111111111,1.8888888888888886,1.8513888888888888,17.055555555555554,14.133333333333335,0.5277777777777778,0.34027777777777785,3.388888888888889,2.8277777777777775,0.27777777777777773,0.2902777777777778,16.916666666666668,14.995833333333332
09/23/2023,Northern Ky.,3-1,4.0,59.0,15.0,165.0,0.267,58.0,4.0,11.0,75.0,75.0,2.0,0.0,12.0,3.0,69.0,0.0,Northern Ky.,4,14.75,3.75,41.25,14.5,1.0,2.75,18.75,0.5,0.0,3.0,0.75,17.25,0.0,14.527777777777779,11.928205128205128,5.277777777777779,5.123076923076923,38.666666666666664,34.91282051282052,0.239,0.18023076923076922,13.5,11.067948717948717,1.1666666666666667,1.5256410256410255,1.861111111111111,1.805128205128205,17.694444444444443,14.373076923076924,0.4166666666666667,0.31410256410256415,4.277777777777778,2.917948717948718,0.25,0.28717948717948716,18.25,15.226923076923075
09/26/2023,@ Youngstown St.,3-0,3.0,40.0,13.0,97.0,0.278,37.0,9.0,3.0,41.0,48.0,1.0,3.0,8.0,2.0,56.0,0.0,Youngstown St.,3,13.333333333333334,4.333333333333333,32.333333333333336,12.333333333333334,3.0,1.0,13.666666666666666,0.3333333333333333,1.0,2.6666666666666665,0.6666666666666666,18.666666666666668,0.0,14.333333333333334,12.129761904761905,5.083333333333335,5.0249999999999995,39.75,35.365476190476194,0.2316666666666667,0.18642857142857142,13.333333333333334,11.313095238095238,1.1666666666666667,1.488095238095238,2.0,1.8726190476190474,17.166666666666668,14.685714285714287,0.08333333333333333,0.2916666666666667,3.5,2.9238095238095236,0.5,0.32023809523809527,17.333333333333332,15.37142857142857
09/29/2023,Oakland,1-3,4.0,56.0,22.0,167.0,0.204,54.0,7.0,3.0,83.0,86.0,4.0,1.0,16.0,2.0,72.0,2.0,Oakland,4,14.0,5.5,41.75,13.5,1.75,0.75,20.75,1.0,0.25,4.0,0.5,18.0,0.5,14.277777777777779,12.21,4.277777777777779,4.978888888888888,37.861111111111114,35.163333333333334,0.26500000000000007,0.19253333333333333,13.361111111111109,11.381111111111112,1.75,1.5888888888888888,1.6666666666666667,1.8144444444444443,16.555555555555554,14.617777777777778,0.3333333333333333,0.3388888888888889,3.222222222222222,2.9066666666666663,0.5555555555555555,0.3433333333333334,17.97222222222222,15.59111111111111
09/30/2023,Cleveland St.,3-2,5.0,65.0,30.0,211.0,0.166,61.0,11.0,9.0,99.0,89.0,3.0,1.0,14.0,1.0,84.0,0.0,Cleveland St.,5,13.0,6.0,42.2,12.2,2.2,1.8,19.8,0.6,0.2,2.8,0.2,16.8,0.0,14.027777777777779,12.321875,4.527777777777779,5.011458333333333,38.44444444444445,35.575,0.2496666666666667,0.19325,13.444444444444443,11.513541666666667,1.9166666666666667,1.5989583333333333,1.5,1.7479166666666666,17.72222222222222,15.001041666666667,0.4166666666666667,0.33333333333333337,3.222222222222222,2.9749999999999996,0.6388888888888888,0.353125,17.972222222222225,15.741666666666665
10/06/2023,@ Green Bay,3-2,5.0,65.0,25.0,154.0,0.26,62.0,7.0,9.0,65.0,95.0,5.0,3.0,10.0,2.0,80.0,1.0,Green Bay,5,13.0,5.0,30.8,12.4,1.4,1.8,13.0,1.0,0.6,2.0,0.4,16.0,0.2,13.444444444444445,12.361764705882353,5.277777777777779,5.069607843137255,38.76111111111111,35.964705882352945,0.216,0.19164705882352942,12.677777777777777,11.55392156862745,2.316666666666667,1.634313725490196,1.1833333333333333,1.7509803921568627,18.072222222222223,15.283333333333333,0.48333333333333334,0.32549019607843144,3.155555555555555,2.964705882352941,0.45555555555555555,0.3441176470588236,17.822222222222223,15.803921568627448
10/07/2023,@ Milwaukee,1-3,4.0,55.0,25.0,161.0,0.186,52.0,6.0,5.0,72.0,82.0,6.0,2.0,6.0,0.0,66.0,0.0,Milwaukee,4,13.75,6.25,40.25,13.0,1.5,1.25,18.0,1.5,0.5,1.5,0.0,16.5,0.0,13.333333333333334,12.397222222222222,5.5,5.06574074074074,38.25,35.67777777777778,0.21,0.19544444444444442,12.700000000000001,11.600925925925926,1.7833333333333332,1.621296296296296,1.45,1.7537037037037038,17.849999999999998,15.156481481481482,0.35000000000000003,0.3407407407407408,2.9333333333333336,2.9111111111111105,0.3666666666666667,0.34722222222222227,16.933333333333334,15.814814814814813
10/13/2023,IUPUI,3-0,3.0,33.0,9.0,79.0,0.304,31.0,8.0,2.0,44.0,40.0,3.0,2.0,24.0,3.0,55.0,0.0,IUPUI,3,11.0,3.0,26.33333333333333,10.333333333333334,2.6666666666666665,0.6666666666666666,14.666666666666666,1.0,0.6666666666666666,8.0,1.0,18.33333333333333,0.0,13.25,12.468421052631578,5.75,5.128070175438596,37.75,35.91842105263158,0.20400000000000004,0.19494736842105262,12.533333333333333,11.674561403508772,1.7,1.6149122807017542,1.6166666666666665,1.72719298245614,16.933333333333334,15.306140350877193,0.43333333333333335,0.3491228070175439,2.1,2.8368421052631576,0.20000000000000004,0.32894736842105265,16.433333333333334,15.850877192982454
10/14/2023,Purdue Fort Wayne,3-0,3.0,43.0,12.0,110.0,0.282,42.0,6.0,6.0,54.0,51.0,1.0,2.0,14.0,0.0,58.0,0.0,Purdue Fort Wayne,3,14.333333333333334,4.0,36.66666666666666,14.0,2.0,2.0,18.0,0.3333333333333333,0.6666666666666666,4.666666666666667,0.0,19.33333333333333,0.0,12.583333333333334,12.395,4.750000000000001,5.0216666666666665,32.461111111111116,35.43916666666667,0.25,0.2004,11.911111111111111,11.6075,1.8555555555555554,1.6674999999999998,1.238888888888889,1.6741666666666664,15.222222222222221,15.274166666666668,0.5888888888888889,0.36500000000000005,3.8333333333333335,3.0949999999999998,0.46666666666666673,0.36250000000000004,16.944444444444443,15.974999999999998
10/17/2023,Youngstown St.,3-0,3.0,53.0,23.0,124.0,0.242,47.0,8.0,5.0,59.0,62.0,2.0,2.0,6.0,0.0,66.0,0.0,Youngstown St.,3,17.666666666666668,7.666666666666667,41.333333333333336,15.666666666666666,2.6666666666666665,1.6666666666666667,19.666666666666668,0.6666666666666666,0.6666666666666666,2.0,0.0,22.0,0.0,13.027777777777777,12.487301587301587,4.416666666666667,4.973015873015872,34.416666666666664,35.49761904761905,0.25733333333333336,0.2042857142857143,12.444444444444445,11.721428571428572,2.0555555555555554,1.6833333333333331,1.3055555555555556,1.6896825396825395,16.88888888888889,15.403968253968255,0.611111111111111,0.3793650793650794,4.722222222222222,3.1698412698412697,0.3333333333333333,0.3452380952380953,18.055555555555554,16.134920634920633
10/21/2023,@ Northern Ky.,2-3,5.0,66.0,20.0,157.0,0.293,59.0,7.0,3.0,72.0,95.0,12.0,1.0,10.0,0.0,79.0,0.0,Northern Ky.,5,13.2,4.0,31.4,11.8,1.4,0.6,14.4,2.4,0.2,2.0,0.0,15.8,0.0,14.333333333333334,12.722727272727274,4.888888888888889,5.095454545454545,34.77777777777777,35.76287878787879,0.276,0.206,13.333333333333334,11.900757575757575,2.444444444444444,1.7280303030303026,1.4444444444444444,1.6886363636363633,17.444444444444443,15.597727272727274,0.6666666666666666,0.3924242424242425,4.888888888888889,3.1166666666666667,0.3333333333333333,0.3295454545454546,19.888888888888886,16.40151515151515
10/24/2023,Robert Morris,3-1,4.0,61.0,17.0,147.0,0.299,55.0,10.0,9.0,70.0,63.0,5.0,2.0,10.0,1.0,78.0,0.0,Robert Morris,4,15.25,4.25,36.75,13.75,2.5,2.25,17.5,1.25,0.5,2.5,0.25,19.5,0.0,15.066666666666668,12.743478260869566,5.222222222222222,5.047826086956522,36.46666666666666,35.573188405797104,0.2723333333333333,0.20978260869565218,13.822222222222223,11.896376811594203,2.022222222222222,1.7137681159420286,1.4222222222222223,1.6413043478260867,17.355555555555558,15.545652173913044,0.5111111111111112,0.3840579710144928,2.8888888888888893,3.068115942028985,0.0,0.31521739130434784,19.044444444444444,16.375362318840576
10/27/2023,@ Cleveland St.,3-0,3.0,39.0,10.0,126.0,0.23,35.0,1.0,6.0,69.0,46.0,1.0,0.0,20.0,2.0,50.0,0.0,Cleveland St.,3,13.0,3.333333333333333,42.0,11.666666666666666,0.3333333333333333,2.0,23.0,0.3333333333333333,0.0,6.666666666666667,0.6666666666666666,16.666666666666668,0.0,15.372222222222222,12.847916666666668,5.305555555555556,5.014583333333333,36.49444444444445,35.62222222222223,0.27799999999999997,0.21350000000000002,13.738888888888889,11.973611111111111,2.1888888888888887,1.7465277777777775,1.5055555555555555,1.6666666666666663,17.18888888888889,15.627083333333333,0.45555555555555555,0.3888888888888889,2.1666666666666665,3.0444444444444443,0.08333333333333337,0.31250000000000006,19.099999999999998,16.505555555555553
10/28/2023,@ Oakland,3-1,4.0,61.0,21.0,161.0,0.248,59.0,9.0,9.0,82.0,76.0,4.0,0.0,22.0,1.0,81.0,1.0,Oakland,4,15.25,5.25,40.25,14.75,2.25,2.25,20.5,1.0,0.0,5.5,0.25,20.25,0.25,13.816666666666668,12.854000000000001,3.861111111111111,4.947333333333333,36.71666666666667,35.87733333333333,0.27399999999999997,0.21416000000000004,12.405555555555557,11.961333333333334,1.4111111111111112,1.6899999999999997,1.6166666666666665,1.6799999999999997,18.3,15.922,0.2333333333333333,0.37333333333333335,3.7222222222222228,3.1893333333333334,0.3055555555555556,0.3266666666666667,17.322222222222223,16.511999999999997
11/03/2023,Milwaukee,3-1,4.0,63.0,21.0,154.0,0.273,58.0,5.0,6.0,66.0,78.0,5.0,2.0,18.0,1.0,79.0,0.0,Milwaukee,4,15.75,5.25,38.5,14.5,1.25,1.5,16.5,1.25,0.5,4.5,0.25,19.75,0.0,14.5,12.946153846153846,4.277777777777779,4.958974358974359,39.666666666666664,36.045512820512826,0.259,0.2154615384615385,13.388888888888888,12.068589743589744,1.6944444444444446,1.7115384615384612,2.1666666666666665,1.7019230769230766,20.333333333333332,16.098076923076924,0.16666666666666666,0.358974358974359,4.888888888888889,3.278205128205128,0.3888888888888889,0.3237179487179488,18.805555555555557,16.65576923076923
11/04/2023,Green Bay,3-1,4.0,70.0,21.0,169.0,0.29,66.0,3.0,9.0,79.0,84.0,4.0,2.0,10.0,0.0,80.0,1.0,Green Bay,4,17.5,5.25,42.25,16.5,0.75,2.25,19.75,1.0,0.5,2.5,0.0,20.0,0.25,14.666666666666666,13.05,4.611111111111112,4.969753086419753,40.25,36.13641975308642,0.25033333333333335,0.21759259259259262,13.638888888888888,12.158641975308642,1.277777777777778,1.6944444444444442,1.9166666666666667,1.6944444444444442,20.0,16.112962962962964,0.16666666666666666,0.36419753086419754,5.555555555555556,3.3234567901234566,0.3888888888888889,0.3209876543209877,18.88888888888889,16.77037037037037
11/10/2023,@ Purdue Fort Wayne,3-0,3.0,48.0,8.0,124.0,0.323,44.0,4.0,7.0,60.0,46.0,0.0,0.0,8.0,0.0,56.0,0.0,Purdue Fort Wayne,3,16.0,2.6666666666666665,41.333333333333336,14.666666666666666,1.3333333333333333,2.333333333333333,20.0,0.0,0.0,2.6666666666666665,0.0,18.666666666666668,0.0,16.166666666666668,13.208928571428572,5.25,4.979761904761905,40.333333333333336,36.35476190476191,0.27033333333333337,0.22017857142857147,15.25,12.313690476190477,1.4166666666666667,1.6607142857142854,2.0,1.714285714285714,18.916666666666668,16.242857142857144,0.3333333333333333,0.36904761904761907,4.166666666666667,3.294047619047619,0.1666666666666667,0.3095238095238096,20.0,16.885714285714283
11/11/2023,@ IUPUI,3-0,3.0,33.0,9.0,118.0,0.203,29.0,6.0,6.0,53.0,47.0,3.0,1.0,14.0,1.0,47.0,0.0,IUPUI,3,11.0,3.0,39.333333333333336,9.666666666666666,2.0,2.0,17.666666666666668,1.0,0.3333333333333333,4.666666666666667,0.3333333333333333,15.666666666666666,0.0,16.416666666666668,13.305172413793104,4.38888888888889,4.8999999999999995,40.69444444444445,36.52643678160919,0.2953333333333334,0.22372413793103452,15.222222222222221,12.394827586206898,1.111111111111111,1.6494252873563218,2.0277777777777777,1.7356321839080457,18.75,16.372413793103448,0.3333333333333333,0.3563218390804598,3.222222222222222,3.2724137931034485,0.08333333333333337,0.2988505747126437,19.47222222222222,16.94712643678161
11/18/2023,Cleveland St.,3-0,3.0,50.0,3.0,103.0,0.456,44.0,5.0,10.0,52.0,38.0,1.0,0.0,14.0,2.0,62.0,0.0,Cleveland St.,3,16.666666666666668,1.0,34.333333333333336,14.666666666666666,1.6666666666666667,3.333333333333333,17.333333333333332,0.3333333333333333,0.0,4.666666666666667,0.6666666666666666,20.666666666666668,0.0,14.833333333333334,13.228333333333333,3.6388888888888893,4.836666666666667,40.97222222222222,36.62,0.272,0.2230333333333334,13.611111111111109,12.30388888888889,1.361111111111111,1.661111111111111,2.194444444444444,1.7444444444444442,19.13888888888889,16.415555555555557,0.27777777777777773,0.35555555555555557,3.277777777777778,3.3188888888888894,0.11111111111111115,0.30000000000000004,18.11111111111111,16.904444444444444
11/19/2023,Green Bay,3-0,3.0,39.0,12.0,103.0,0.262,34.0,6.0,4.0,49.0,48.0,0.0,2.0,24.0,2.0,59.0,1.0,Green Bay,3,13.0,4.0,34.333333333333336,11.333333333333334,2.0,1.3333333333333333,16.333333333333332,0.0,0.6666666666666666,8.0,0.6666666666666666,19.666666666666668,0.3333333333333333,14.555555555555557,13.339247311827958,2.2222222222222228,4.712903225806452,38.333333333333336,36.54623655913978,0.3273333333333333,0.23054838709677425,13.0,12.380107526881723,1.6666666666666667,1.661290322580645,2.5555555555555554,1.7956989247311828,18.333333333333332,16.44516129032258,0.1111111111111111,0.34408602150537637,4.0,3.36236559139785,0.3333333333333333,0.31182795698924737,18.333333333333332,17.0258064516129
11/30/2023,@ Louisville,1-3,4.0,48.0,34.0,167.0,0.084,48.0,3.0,5.0,70.0,88.0,7.0,4.0,4.0,0.0,57.0,0.0,Louisville,4,12.0,8.5,41.75,12.0,0.75,1.25,17.5,1.75,1.0,1.0,0.0,14.25,0.0,13.555555555555557,13.328645833333335,2.6666666666666674,4.690625,36.0,36.477083333333326,0.307,0.23153125000000008,11.888888888888891,12.347395833333335,1.888888888888889,1.6718749999999998,2.222222222222222,1.78125,17.11111111111111,16.441666666666666,0.3333333333333333,0.3541666666666667,5.777777777777779,3.507291666666667,0.5555555555555556,0.3229166666666667,18.666666666666668,17.10833333333333
