date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2023,@ Utah,1-3,4.0,45.0,22.0,158.0,0.146,43.0,2.0,8.0,64.0,82.0,5.0,1.0,20.0,2.0,58.0,0.0,Utah,4,11.25,5.5,39.5,10.75,0.5,2.0,16.0,1.25,0.25,5.0,0.5,14.5,0.0,15.055555555555555,11.831818181818182,3.6944444444444446,4.104545454545454,37.111111111111114,31.09545454545454,0.31233333333333335,0.22481818181818183,13.75,10.969696969696969,2.861111111111111,1.834848484848485,1.361111111111111,1.7303030303030305,16.916666666666668,12.97272727272727,0.5,0.5075757575757577,3.388888888888889,3.6242424242424245,0.3333333333333333,0.30757575757575756,20.11111111111111,15.986363636363636
09/20/2023,@ Montana,3-1,4.0,65.0,18.0,145.0,0.324,62.0,5.0,5.0,76.0,72.0,4.0,1.0,12.0,2.0,77.0,0.0,Montana,4,16.25,4.5,36.25,15.5,1.25,1.25,19.0,1.0,0.25,3.0,0.5,19.25,0.0,14.138888888888888,11.783333333333333,4.305555555555556,4.220833333333332,37.833333333333336,31.79583333333333,0.26866666666666666,0.21825000000000003,13.333333333333334,10.951388888888888,2.138888888888889,1.7236111111111112,1.5833333333333333,1.752777777777778,16.583333333333332,13.225,0.3611111111111111,0.48611111111111116,3.722222222222222,3.738888888888889,0.38888888888888884,0.3236111111111111,18.5,15.862499999999999
09/23/2023,Sacramento St.,2-3,5.0,52.0,29.0,166.0,0.139,49.0,7.0,8.0,68.0,98.0,3.0,1.0,20.0,1.0,70.0,0.0,Sacramento St.,5,10.4,5.8,33.2,9.8,1.4,1.6,13.6,0.6,0.2,4.0,0.2,14.0,0.0,14.388888888888888,12.126923076923077,4.555555555555556,4.2423076923076914,35.583333333333336,32.138461538461534,0.2856666666666667,0.22638461538461538,13.75,11.301282051282051,1.472222222222222,1.6871794871794872,1.4166666666666667,1.7141025641025642,15.666666666666666,13.669230769230769,0.27777777777777773,0.467948717948718,3.5555555555555554,3.6820512820512823,0.5555555555555555,0.33717948717948715,17.916666666666668,16.123076923076923
09/28/2023,Idaho,3-0,3.0,41.0,10.0,93.0,0.333,40.0,5.0,8.0,39.0,38.0,3.0,0.0,16.0,6.0,54.0,0.0,Idaho,3,13.666666666666666,3.333333333333333,31.0,13.333333333333334,1.6666666666666667,2.6666666666666665,13.0,1.0,0.0,5.333333333333333,2.0,18.0,0.0,12.633333333333333,12.00357142857143,5.266666666666667,4.353571428571428,36.31666666666667,32.21428571428571,0.20299999999999999,0.22014285714285714,12.016666666666666,11.19404761904762,1.05,1.6666666666666665,1.6166666666666665,1.705952380952381,16.2,13.664285714285713,0.2333333333333333,0.4488095238095239,4.0,3.704761904761905,0.39999999999999997,0.3273809523809524,15.916666666666666,15.971428571428572
09/30/2023,Eastern Wash.,3-0,3.0,39.0,13.0,108.0,0.241,38.0,4.0,6.0,61.0,40.0,1.0,2.0,18.0,0.0,54.0,3.0,Eastern Wash.,3,13.0,4.333333333333333,36.0,12.666666666666666,1.3333333333333333,2.0,20.33333333333333,0.3333333333333333,0.6666666666666666,6.0,0.0,18.0,1.0,13.438888888888888,12.114444444444445,4.544444444444444,4.285555555555555,33.48333333333334,32.13333333333333,0.26533333333333337,0.22766666666666666,12.877777777777778,11.336666666666668,1.4388888888888889,1.6666666666666667,1.8388888888888888,1.7700000000000002,15.200000000000001,13.62,0.15,0.4188888888888889,4.111111111111111,3.8133333333333335,0.9,0.4388888888888889,17.083333333333332,16.106666666666666
10/06/2023,@ Idaho St.,3-2,5.0,64.0,22.0,197.0,0.213,58.0,6.0,8.0,88.0,96.0,4.0,6.0,4.0,2.0,78.0,1.0,Idaho St.,5,12.8,4.4,39.4,11.6,1.2,1.6,17.6,0.8,1.2,0.8,0.4,15.6,0.2,12.355555555555554,12.169791666666667,4.488888888888889,4.288541666666665,33.400000000000006,32.375,0.2376666666666667,0.2285,11.933333333333332,11.419791666666667,1.4666666666666668,1.6458333333333333,2.088888888888889,1.7843750000000003,15.644444444444444,14.039583333333333,0.2888888888888889,0.43437500000000007,5.111111111111111,3.95,0.7333333333333334,0.4114583333333333,16.666666666666668,16.225
10/12/2023,@ Sacramento St.,3-0,3.0,47.0,10.0,127.0,0.291,45.0,4.0,7.0,64.0,63.0,2.0,0.0,10.0,0.0,56.0,0.0,Sacramento St.,3,15.666666666666666,3.333333333333333,42.333333333333336,15.0,1.3333333333333333,2.333333333333333,21.33333333333333,0.6666666666666666,0.0,3.333333333333333,0.0,18.666666666666668,0.0,13.155555555555557,12.20686274509804,4.022222222222222,4.295098039215685,35.46666666666667,32.78823529411765,0.26233333333333336,0.22758823529411765,12.533333333333333,11.430392156862744,1.4000000000000001,1.6196078431372547,2.0888888888888886,1.7735294117647062,16.977777777777778,14.249019607843136,0.6222222222222221,0.47941176470588237,4.044444444444444,3.764705882352941,0.7999999999999999,0.4107843137254902,17.2,16.18823529411765
10/14/2023,@ Portland St.,3-0,3.0,37.0,10.0,118.0,0.229,34.0,6.0,7.0,52.0,56.0,3.0,1.0,18.0,5.0,53.0,0.0,Portland St.,3,12.333333333333334,3.333333333333333,39.333333333333336,11.333333333333334,2.0,2.333333333333333,17.333333333333332,1.0,0.3333333333333333,6.0,1.6666666666666667,17.666666666666668,0.0,13.822222222222223,12.399074074074074,4.022222222222223,4.241666666666665,39.24444444444445,33.318518518518516,0.2483333333333333,0.23111111111111113,13.088888888888889,11.628703703703703,1.2888888888888888,1.6037037037037036,1.9777777777777779,1.80462962962963,19.755555555555553,14.642592592592592,0.6222222222222221,0.4527777777777778,3.3777777777777778,3.7407407407407405,0.13333333333333341,0.38796296296296295,17.42222222222222,16.32592592592593
10/19/2023,Northern Colo.,1-3,4.0,37.0,23.0,121.0,0.116,33.0,6.0,8.0,39.0,81.0,11.0,4.0,22.0,3.0,58.0,2.0,Northern Colo.,4,9.25,5.75,30.25,8.25,1.5,2.0,9.75,2.75,1.0,5.5,0.75,14.5,0.5,13.6,12.39561403508772,3.6888888888888887,4.193859649122806,40.35555555555556,33.63508771929825,0.24433333333333332,0.231,12.644444444444446,11.613157894736842,1.511111111111111,1.6245614035087719,2.0888888888888886,1.8324561403508777,18.755555555555556,14.784210526315789,0.511111111111111,0.4464912280701755,3.3777777777777778,3.859649122807017,0.688888888888889,0.45526315789473687,17.311111111111114,16.39649122807018
10/21/2023,Northern Ariz.,3-0,3.0,45.0,17.0,130.0,0.215,43.0,3.0,3.0,69.0,50.0,1.0,2.0,6.0,3.0,53.0,1.0,Northern Ariz.,3,15.0,5.666666666666667,43.333333333333336,14.333333333333334,1.0,1.0,23.0,0.3333333333333333,0.6666666666666666,2.0,1.0,17.666666666666668,0.3333333333333333,12.416666666666666,12.238333333333333,4.138888888888889,4.271666666666666,37.305555555555564,33.465833333333336,0.212,0.22525,11.527777777777777,11.445,1.611111111111111,1.618333333333333,2.222222222222222,1.8408333333333338,16.138888888888886,14.532499999999999,0.44444444444444436,0.47416666666666674,4.944444444444444,3.9416666666666664,0.8055555555555557,0.47000000000000003,16.944444444444443,16.30166666666667
10/26/2023,@ Eastern Wash.,0-3,3.0,20.0,24.0,108.0,-0.037,18.0,5.0,6.0,44.0,67.0,5.0,2.0,2.0,0.0,28.0,3.0,Eastern Wash.,3,6.666666666666667,8.0,36.0,6.0,1.6666666666666667,2.0,14.666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,9.333333333333334,1.0,12.194444444444445,12.369841269841269,4.916666666666667,4.338095238095237,37.63888888888889,33.93571428571429,0.18666666666666665,0.22476190476190475,11.305555555555555,11.582539682539684,1.5,1.5888888888888886,1.7777777777777775,1.8007936507936513,16.694444444444443,14.935714285714285,0.6666666666666665,0.48333333333333334,4.5,3.849206349206349,1.138888888888889,0.49523809523809526,16.61111111111111,16.36666666666667
10/28/2023,@ Idaho,3-0,3.0,40.0,13.0,95.0,0.284,36.0,8.0,10.0,42.0,50.0,4.0,1.0,14.0,0.0,56.0,0.0,Idaho,3,13.333333333333334,4.333333333333333,31.666666666666668,12.0,2.6666666666666665,3.333333333333333,14.0,1.3333333333333333,0.3333333333333333,4.666666666666667,0.0,18.666666666666668,0.0,10.305555555555555,12.110606060606061,6.472222222222222,4.504545454545454,36.52777777777778,34.029545454545456,0.09799999999999999,0.21286363636363637,9.527777777777779,11.32878787878788,1.388888888888889,1.592424242424242,1.6666666666666667,1.8098484848484853,15.805555555555557,14.923484848484849,0.7777777777777777,0.49166666666666664,2.722222222222222,3.7045454545454546,0.5833333333333334,0.4727272727272727,13.833333333333336,16.0469696969697
11/04/2023,Idaho St.,3-1,4.0,57.0,18.0,163.0,0.239,52.0,3.0,4.0,90.0,72.0,5.0,2.0,14.0,4.0,69.0,1.0,Idaho St.,4,14.25,4.5,40.75,13.0,0.75,1.0,22.5,1.25,0.5,3.5,1.0,17.25,0.25,11.666666666666666,12.163768115942029,6.0,4.497101449275362,37.00000000000001,33.9268115942029,0.15399999999999997,0.2159565217391304,10.777777777777779,11.357971014492755,1.7777777777777777,1.6391304347826081,2.111111111111111,1.8760869565217397,17.222222222222225,14.883333333333333,0.5555555555555555,0.4847826086956522,2.4444444444444446,3.746376811594203,0.3333333333333334,0.45217391304347826,15.222222222222223,16.160869565217396
11/09/2023,Montana,3-0,3.0,45.0,15.0,117.0,0.256,43.0,9.0,9.0,53.0,51.0,3.0,0.0,8.0,0.0,58.0,0.0,Montana,3,15.0,5.0,39.0,14.333333333333334,3.0,3.0,17.666666666666668,1.0,0.0,2.6666666666666665,0.0,19.33333333333333,0.0,11.416666666666666,12.250694444444443,5.611111111111111,4.497222222222221,36.13888888888889,34.211111111111116,0.16199999999999998,0.21691666666666665,10.333333333333334,11.426388888888889,1.6944444444444444,1.6020833333333329,2.111111111111111,1.8395833333333338,17.055555555555557,15.200694444444444,0.49999999999999983,0.48541666666666666,2.9444444444444446,3.736111111111111,0.3333333333333334,0.47500000000000003,15.083333333333334,16.206250000000004
11/11/2023,Montana St.,2-3,5.0,61.0,24.0,178.0,0.208,60.0,2.0,12.0,85.0,97.0,4.0,1.0,12.0,4.0,70.0,1.0,Montana St.,5,12.2,4.8,35.6,12.0,0.4,2.4,17.0,0.8,0.2,2.4,0.8,14.0,0.2,14.194444444444443,12.360666666666667,4.611111111111111,4.517333333333332,37.13888888888889,34.40266666666667,0.25966666666666666,0.21847999999999998,13.111111111111109,11.542666666666667,2.138888888888889,1.6579999999999995,2.444444444444444,1.8860000000000006,18.055555555555557,15.299333333333333,0.2777777777777777,0.466,3.611111111111111,3.693333333333334,0.3333333333333334,0.456,18.416666666666664,16.331333333333337
11/16/2023,@ Northern Ariz.,3-1,4.0,52.0,21.0,169.0,0.183,51.0,7.0,7.0,81.0,80.0,5.0,1.0,28.0,3.0,74.0,0.0,Northern Ariz.,4,13.0,5.25,42.25,12.75,1.75,1.75,20.25,1.25,0.25,7.0,0.75,18.5,0.0,13.816666666666668,12.354487179487178,4.766666666666667,4.528205128205127,38.45000000000001,34.44871794871795,0.2343333333333333,0.21807692307692308,13.111111111111109,11.560256410256411,1.3833333333333335,1.6096153846153842,2.1333333333333333,1.905769230769231,19.055555555555557,15.36474358974359,0.23333333333333325,0.45576923076923076,2.8555555555555556,3.643589743589744,0.6000000000000001,0.4692307692307693,16.86111111111111,16.24166666666667
11/18/2023,@ Northern Colo.,1-3,4.0,47.0,22.0,177.0,0.141,43.0,11.0,8.0,80.0,88.0,8.0,1.0,18.0,0.0,68.0,0.0,Northern Colo.,4,11.75,5.5,44.25,10.75,2.75,2.0,20.0,2.0,0.25,4.5,0.0,17.0,0.0,13.4,12.378395061728394,5.016666666666667,4.554938271604938,38.95000000000001,34.73765432098766,0.21566666666666665,0.21677777777777776,13.027777777777777,11.60432098765432,1.7166666666666668,1.6148148148148143,2.3833333333333333,1.9000000000000004,18.305555555555557,15.54567901234568,0.1499999999999999,0.44814814814814813,4.022222222222222,3.7679012345679017,0.5166666666666667,0.4796296296296297,17.277777777777775,16.32530864197531
11/22/2023,"Portland St. @ Greeley, CO",3-0,3.0,45.0,20.0,112.0,0.223,39.0,11.0,7.0,48.0,64.0,0.0,0.0,8.0,0.0,60.0,2.0,Portland St.,3,15.0,6.666666666666667,37.333333333333336,13.0,3.6666666666666665,2.333333333333333,16.0,0.0,0.0,2.6666666666666665,0.0,20.0,0.6666666666666666,12.316666666666668,12.35595238095238,5.183333333333334,4.588690476190474,40.70000000000001,35.077380952380956,0.17733333333333332,0.21407142857142855,11.833333333333334,11.573809523809524,1.6333333333333335,1.6553571428571423,2.0500000000000003,1.903571428571429,19.083333333333332,15.704761904761906,0.23333333333333325,0.44107142857142856,4.633333333333334,3.79404761904762,0.5166666666666667,0.4625,16.5,16.349404761904765
11/23/2023,"Sacramento St. @ Greeley, CO",3-2,5.0,53.0,31.0,151.0,0.146,44.0,17.0,7.0,48.0,93.0,2.0,1.0,14.0,0.0,78.0,1.0,Sacramento St.,5,10.6,6.2,30.2,8.8,3.4,1.4,9.6,0.4,0.2,2.8,0.0,15.6,0.2,13.25,12.447126436781609,5.805555555555556,4.660344827586205,41.277777777777786,35.15517241379311,0.18233333333333332,0.21437931034482757,12.166666666666666,11.622988505747127,2.722222222222222,1.7247126436781604,2.0277777777777777,1.9183908045977016,18.75,15.714942528735632,0.16666666666666657,0.4258620689655172,4.722222222222222,3.755172413793104,0.25000000000000006,0.4465517241379311,18.5,16.475287356321843
11/24/2023,"Montana St. @ Greeley, CO",3-2,5.0,67.0,23.0,177.0,0.249,61.0,4.0,15.0,63.0,102.0,7.0,1.0,14.0,1.0,79.0,0.0,Montana St.,5,13.4,4.6,35.4,12.2,0.8,3.0,12.6,1.4,0.2,2.8,0.2,15.8,0.0,12.450000000000001,12.385555555555555,6.122222222222223,4.711666666666664,37.26111111111111,34.99,0.16999999999999996,0.21209999999999998,10.85,11.52888888888889,3.272222222222222,1.780555555555555,1.9111111111111108,1.9011111111111114,15.200000000000001,15.511111111111113,0.1499999999999999,0.4183333333333333,3.3222222222222224,3.723333333333334,0.0,0.4316666666666667,17.533333333333335,16.446111111111115
12/01/2023,@ BYU,0-3,3.0,28.0,16.0,98.0,0.122,27.0,5.0,9.0,36.0,69.0,2.0,0.0,14.0,2.0,40.0,1.0,BYU,3,9.333333333333334,5.333333333333333,32.666666666666664,9.0,1.6666666666666667,3.0,12.0,0.6666666666666666,0.0,4.666666666666667,0.6666666666666666,13.333333333333334,0.3333333333333333,13.0,12.418279569892473,5.822222222222223,4.70806451612903,34.31111111111112,35.00322580645162,0.20599999999999996,0.21329032258064515,11.333333333333334,11.550537634408602,2.6222222222222222,1.7489247311827951,2.244444444444444,1.9365591397849466,12.733333333333334,15.417204301075271,0.13333333333333325,0.41129032258064513,2.755555555555555,3.6935483870967745,0.06666666666666675,0.4241935483870968,17.133333333333333,16.425268817204305
