date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
11/03/2023,Kansas St.,3-2,5.0,59.0,15.0,185.0,0.238,55.0,6.0,9.0,77.0,94.0,6.0,3.0,24.0,1.0,80.0,0.0,Kansas St.,5,11.8,3.0,37.0,11.0,1.2,1.8,15.4,1.2,0.6,4.8,0.2,16.0,0.0,14.861111111111112,13.49126984126984,3.8055555555555554,4.2253968253968255,32.02777777777778,32.88095238095237,0.3456666666666666,0.2698095238095237,13.777777777777777,12.565873015873018,1.611111111111111,1.1706349206349207,2.555555555555556,1.9500000000000002,15.111111111111112,15.109523809523807,0.4166666666666667,0.6214285714285713,4.222222222222222,3.1404761904761904,0.2222222222222222,0.1634920634920635,19.0,16.853571428571428
11/04/2023,Kansas St.,3-0,3.0,45.0,19.0,122.0,0.213,44.0,4.0,6.0,53.0,60.0,2.0,1.0,8.0,2.0,54.0,0.0,Kansas St.,3,15.0,6.333333333333333,40.66666666666666,14.666666666666666,1.3333333333333333,2.0,17.666666666666668,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.6666666666666666,18.0,0.0,14.044444444444446,13.414393939393939,3.5555555555555554,4.16969696969697,33.44444444444445,33.06818181818181,0.318,0.2683636363636363,13.111111111111109,12.494696969696973,1.511111111111111,1.171969696969697,2.1555555555555554,1.9431818181818181,14.911111111111111,15.12272727272727,0.5333333333333333,0.6204545454545453,3.8222222222222215,3.215909090909091,0.2888888888888889,0.16515151515151516,18.0,16.814772727272725
11/10/2023,@ Iowa St.,2-3,5.0,54.0,24.0,163.0,0.184,49.0,1.0,3.0,60.0,107.0,6.0,6.0,22.0,5.0,72.0,0.0,Iowa St.,5,10.8,4.8,32.6,9.8,0.2,0.6,12.0,1.2,1.2,4.4,1.0,14.4,0.0,13.933333333333332,13.483333333333334,4.5555555555555545,4.263768115942029,36.444444444444436,33.39855072463767,0.26266666666666666,0.26595652173913037,13.0,12.589130434782613,1.511111111111111,1.1789855072463769,2.0444444444444447,1.9456521739130435,15.688888888888888,15.23333333333333,0.4222222222222222,0.6079710144927535,3.6,3.1920289855072466,0.39999999999999997,0.18695652173913047,17.666666666666668,16.866304347826084
11/11/2023,@ Iowa St.,3-2,5.0,70.0,17.0,182.0,0.291,59.0,4.0,4.0,76.0,95.0,11.0,1.0,24.0,1.0,87.0,2.0,Iowa St.,5,14.0,3.4,36.4,11.8,0.8,0.8,15.2,2.2,0.2,4.8,0.2,17.4,0.4,12.533333333333333,13.371527777777779,4.711111111111111,4.2861111111111105,36.75555555555555,33.36527777777777,0.21166666666666667,0.2625416666666666,11.822222222222223,12.47291666666667,0.9111111111111111,1.1381944444444445,1.4666666666666668,1.8895833333333334,15.02222222222222,15.09861111111111,0.7111111111111111,0.6326388888888888,3.9555555555555557,3.2423611111111117,0.6222222222222222,0.22083333333333335,16.133333333333333,16.763541666666665
11/15/2023,Baylor,3-0,3.0,52.0,5.0,104.0,0.452,45.0,1.0,8.0,45.0,55.0,2.0,1.0,4.0,0.0,56.0,1.0,Baylor,3,17.333333333333332,1.6666666666666667,34.666666666666664,15.0,0.3333333333333333,2.6666666666666665,15.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,18.666666666666668,0.3333333333333333,13.266666666666666,13.396666666666668,4.844444444444444,4.250666666666667,36.55555555555555,33.48666666666666,0.2293333333333333,0.26367999999999997,12.088888888888889,12.446000000000003,0.7777777777777777,1.1246666666666667,1.1333333333333335,1.8459999999999999,14.955555555555556,15.102666666666664,0.5777777777777777,0.6153333333333332,3.9555555555555557,3.304666666666667,0.6222222222222222,0.22000000000000003,16.599999999999998,16.788999999999998
11/17/2023,@ BYU,3-1,4.0,61.0,21.0,141.0,0.284,55.0,4.0,3.0,55.0,82.0,2.0,2.0,12.0,3.0,73.0,2.0,BYU,4,15.25,5.25,35.25,13.75,1.0,0.75,13.75,0.5,0.5,3.0,0.75,18.25,0.5,14.044444444444444,13.548076923076923,3.2888888888888883,4.151282051282052,34.55555555555555,33.53205128205128,0.309,0.2709230769230769,12.200000000000001,12.544230769230772,0.4444444444444444,1.0942307692307691,1.3555555555555558,1.8775641025641023,14.066666666666668,15.098717948717946,0.5777777777777778,0.6044871794871793,3.5111111111111115,3.228846153846154,0.39999999999999997,0.21153846153846156,16.822222222222223,16.861217948717947
11/22/2023,@ Cincinnati,3-0,3.0,46.0,13.0,122.0,0.27,46.0,5.0,6.0,60.0,62.0,2.0,2.0,28.0,0.0,67.0,0.0,Cincinnati,3,15.333333333333334,4.333333333333333,40.66666666666666,15.333333333333334,1.6666666666666667,2.0,20.0,0.6666666666666666,0.6666666666666666,9.333333333333334,0.0,22.33333333333333,0.0,15.527777777777777,13.61111111111111,3.4388888888888887,4.191975308641975,35.43888888888889,33.59567901234567,0.3423333333333333,0.2714074074074074,13.516666666666666,12.588888888888892,0.7111111111111111,1.0907407407407408,1.4055555555555557,1.8358024691358024,14.65,15.048765432098763,0.3444444444444444,0.6006172839506171,3.0444444444444443,3.2203703703703703,0.31666666666666665,0.2314814814814815,18.105555555555554,16.912654320987652
11/25/2023,UCF,3-1,4.0,59.0,14.0,145.0,0.31,58.0,7.0,8.0,53.0,84.0,5.0,2.0,18.0,1.0,77.0,0.0,UCF,4,14.75,3.5,36.25,14.5,1.75,2.0,13.25,1.25,0.5,4.5,0.25,19.25,0.0,15.972222222222221,13.672619047619047,3.75,4.1970238095238095,36.86111111111111,33.84821428571428,0.3353333333333333,0.2713571428571428,14.694444444444445,12.686904761904765,1.0,1.1113095238095239,1.805555555555556,1.8416666666666666,16.25,15.225595238095236,0.5,0.6029761904761903,4.555555555555556,3.438690476190476,0.25,0.22321428571428575,19.75,17.106249999999996
11/30/2023,Omaha,3-0,3.0,33.0,15.0,98.0,0.184,32.0,5.0,7.0,47.0,49.0,3.0,3.0,8.0,1.0,45.0,0.0,Omaha,3,11.0,5.0,32.666666666666664,10.666666666666666,1.6666666666666667,2.333333333333333,15.666666666666666,1.0,1.0,2.6666666666666665,0.3333333333333333,15.0,0.0,15.111111111111112,13.709770114942527,4.361111111111111,4.172988505747126,37.388888888888886,33.93103448275861,0.28800000000000003,0.2726896551724137,14.527777777777779,12.749425287356324,1.472222222222222,1.1333333333333333,1.5833333333333337,1.8471264367816091,15.666666666666666,15.157471264367814,0.5555555555555555,0.5994252873563217,5.611111111111112,3.475287356321839,0.3333333333333333,0.2241379310344828,19.944444444444443,17.180172413793102
12/01/2023,Penn St.,2-3,5.0,65.0,17.0,163.0,0.294,61.0,6.0,6.0,60.0,89.0,7.0,2.0,12.0,1.0,79.0,1.0,Penn St.,5,13.0,3.4,32.6,12.2,1.2,1.2,12.0,1.4,0.4,2.4,0.2,15.8,0.2,13.694444444444445,13.619444444444444,4.277777777777778,4.200555555555556,36.52777777777777,33.88888888888888,0.25466666666666665,0.26973333333333327,13.5,12.680000000000003,1.6944444444444444,1.151111111111111,2.111111111111111,1.8633333333333333,16.305555555555554,15.174444444444443,0.7222222222222222,0.6127777777777776,5.5,3.4483333333333333,0.19444444444444442,0.2277777777777778,18.86111111111111,17.107499999999998
