date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2023,Providence,3-0,3.0,51.0,19.0,116.0,0.276,51.0,9.0,1.0,50.0,65.0,5.0,1.0,2.0,2.0,62.0,1.0,Providence,3,17.0,6.333333333333333,38.66666666666666,17.0,3.0,0.3333333333333333,16.666666666666668,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,20.666666666666668,0.3333333333333333,14.888888888888888,12.181818181818182,5.5555555555555545,4.984848484848484,38.11111111111111,32.47727272727273,0.2426666666666667,0.19945454545454544,14.111111111111112,11.469696969696969,1.6666666666666663,1.4545454545454546,1.4444444444444444,1.4469696969696968,18.11111111111111,14.757575757575758,0.8888888888888888,0.43939393939393945,3.1111111111111107,2.909090909090909,0.3333333333333333,0.17424242424242423,19.0,15.530303030303031
09/15/2023,Harvard,3-0,3.0,46.0,11.0,97.0,0.361,44.0,5.0,6.0,44.0,52.0,4.0,2.0,8.0,0.0,57.0,1.0,Harvard,3,15.333333333333334,3.6666666666666665,32.333333333333336,14.666666666666666,1.6666666666666667,2.0,14.666666666666666,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,19.0,0.3333333333333333,15.777777777777777,12.583333333333334,5.777777777777778,5.097222222222222,37.444444444444436,32.99305555555555,0.2636666666666667,0.2058333333333333,15.222222222222223,11.930555555555555,2.1111111111111107,1.5833333333333333,0.7777777777777777,1.3541666666666663,17.0,14.916666666666666,0.5555555555555555,0.4305555555555556,2.222222222222222,2.722222222222222,0.5555555555555555,0.21527777777777776,19.555555555555557,15.958333333333334
09/17/2023,Stonehill,3-0,3.0,37.0,18.0,86.0,0.221,35.0,7.0,5.0,39.0,36.0,1.0,0.0,18.0,2.0,53.0,1.0,Stonehill,3,12.333333333333334,6.0,28.666666666666668,11.666666666666666,2.333333333333333,1.6666666666666667,13.0,0.3333333333333333,0.0,6.0,0.6666666666666666,17.666666666666668,0.3333333333333333,15.0,12.794871794871796,5.222222222222222,4.987179487179487,34.55555555555555,32.942307692307686,0.2836666666666667,0.21776923076923074,14.333333333333334,12.141025641025639,2.333333333333333,1.5897435897435899,1.0,1.4038461538461535,15.555555555555555,14.897435897435896,0.5555555555555555,0.4487179487179488,2.0,2.7179487179487176,0.4444444444444444,0.1987179487179487,18.88888888888889,16.192307692307693
09/17/2023,Merrimack,3-0,3.0,39.0,13.0,92.0,0.283,35.0,10.0,5.0,37.0,47.0,2.0,1.0,18.0,0.0,59.0,0.0,Merrimack,3,13.0,4.333333333333333,30.666666666666668,11.666666666666666,3.333333333333333,1.6666666666666667,12.333333333333334,0.6666666666666666,0.3333333333333333,6.0,0.0,19.666666666666668,0.0,14.888888888888891,12.761904761904763,5.333333333333333,5.059523809523809,33.22222222222222,32.63690476190476,0.28600000000000003,0.21799999999999997,14.444444444444443,12.107142857142856,2.333333333333333,1.6428571428571428,1.3333333333333333,1.4226190476190474,14.777777777777777,14.761904761904761,0.3333333333333333,0.4166666666666667,3.111111111111111,2.952380952380952,0.44444444444444436,0.23214285714285712,19.11111111111111,16.297619047619047
09/22/2023,@ Notre Dame,2-3,5.0,44.0,22.0,176.0,0.125,43.0,5.0,10.0,64.0,98.0,6.0,5.0,24.0,3.0,66.0,0.0,Notre Dame,5,8.8,4.4,35.2,8.6,1.0,2.0,12.8,1.2,1.0,4.8,0.6,13.2,0.0,13.555555555555557,12.777777777777779,4.666666666666667,5.01111111111111,30.555555555555557,32.50555555555555,0.2883333333333334,0.2223333333333333,12.666666666666666,12.077777777777776,2.444444444444444,1.7555555555555555,1.777777777777778,1.4388888888888889,13.333333333333334,14.6,0.3333333333333333,0.41111111111111115,4.888888888888889,3.1555555555555554,0.22222222222222218,0.21666666666666665,18.777777777777782,16.522222222222222
09/24/2023,@ Louisville,1-3,4.0,43.0,20.0,123.0,0.187,39.0,4.0,11.0,53.0,82.0,6.0,3.0,16.0,2.0,58.0,0.0,Louisville,4,10.75,5.0,30.75,9.75,1.0,2.75,13.25,1.5,0.75,4.0,0.5,14.5,0.0,11.377777777777778,12.529166666666669,4.911111111111111,4.972916666666666,31.51111111111111,32.67395833333333,0.2096666666666667,0.21624999999999997,10.644444444444444,11.860416666666664,2.222222222222222,1.7083333333333333,1.777777777777778,1.4739583333333333,12.711111111111114,14.4875,0.4444444444444444,0.4479166666666667,5.6000000000000005,3.258333333333333,0.4222222222222222,0.24062499999999998,16.844444444444445,16.31458333333333
09/29/2023,@ Pittsburgh,0-3,3.0,22.0,15.0,82.0,0.085,20.0,2.0,6.0,21.0,63.0,3.0,1.0,14.0,0.0,32.0,1.0,Pittsburgh,3,7.333333333333333,5.0,27.33333333333333,6.666666666666667,0.6666666666666666,2.0,7.0,1.0,0.3333333333333333,4.666666666666667,0.0,10.666666666666666,0.3333333333333333,10.85,12.42450980392157,4.577777777777778,4.974509803921569,32.205555555555556,32.56078431372549,0.1983333333333334,0.21452941176470586,10.005555555555555,11.73627450980392,1.7777777777777775,1.6666666666666665,2.138888888888889,1.549019607843137,12.794444444444446,14.414705882352942,0.6944444444444443,0.46568627450980393,4.933333333333334,3.301960784313725,0.36666666666666664,0.25588235294117645,15.78888888888889,16.2078431372549
10/01/2023,@ Virginia,3-1,4.0,49.0,18.0,133.0,0.233,45.0,9.0,13.0,48.0,69.0,7.0,2.0,18.0,0.0,69.0,0.0,Virginia,4,12.25,4.5,33.25,11.25,2.25,3.25,12.0,1.75,0.5,4.5,0.0,17.25,0.0,8.96111111111111,12.14166666666667,4.800000000000001,4.975925925925925,31.094444444444445,32.27037037037037,0.13233333333333339,0.2073333333333333,8.33888888888889,11.454629629629627,0.8888888888888885,1.6111111111111112,2.25,1.574074074074074,11.016666666666666,14.002777777777778,0.6944444444444445,0.4583333333333333,4.488888888888889,3.3777777777777773,0.36666666666666664,0.24166666666666664,12.78888888888889,15.899999999999999
10/06/2023,Wake Forest,1-3,4.0,39.0,31.0,152.0,0.053,36.0,6.0,7.0,65.0,83.0,6.0,0.0,24.0,4.0,57.0,0.0,Wake Forest,4,9.75,7.75,38.0,9.0,1.5,1.75,16.25,1.5,0.0,6.0,1.0,14.25,0.0,10.11111111111111,12.147368421052633,4.833333333333333,4.950877192982456,30.444444444444443,32.3219298245614,0.16833333333333336,0.20868421052631575,9.222222222222223,11.443859649122805,1.3055555555555551,1.644736842105263,2.6666666666666665,1.662280701754386,10.75,13.897368421052633,0.5277777777777778,0.4605263157894737,4.388888888888889,3.436842105263157,0.16666666666666663,0.22894736842105262,14.138888888888891,15.971052631578948
10/08/2023,Virginia Tech,3-0,3.0,39.0,17.0,103.0,0.214,38.0,5.0,6.0,43.0,51.0,2.0,5.0,14.0,0.0,56.0,0.0,Virginia Tech,3,13.0,5.666666666666667,34.333333333333336,12.666666666666666,1.6666666666666667,2.0,14.333333333333334,0.6666666666666666,1.6666666666666667,4.666666666666667,0.0,18.666666666666668,0.0,9.777777777777777,12.027500000000002,5.75,5.090833333333333,32.86111111111111,32.60583333333334,0.1236666666666667,0.2009,8.972222222222223,11.321666666666664,1.472222222222222,1.6375,2.3333333333333335,1.6666666666666665,11.75,14.015,0.27777777777777773,0.4375,5.055555555555556,3.564999999999999,0.3333333333333333,0.26749999999999996,14.055555555555557,15.885
10/13/2023,Duke,3-2,5.0,44.0,36.0,175.0,0.046,40.0,6.0,4.0,70.0,94.0,9.0,4.0,20.0,0.0,64.0,0.0,Duke,5,8.8,7.2,35.0,8.0,1.2,0.8,14.0,1.8,0.8,4.0,0.0,12.8,0.0,11.666666666666666,12.073809523809526,5.972222222222221,5.118253968253969,35.19444444444445,32.688095238095244,0.1666666666666667,0.20152380952380952,10.972222222222221,11.385714285714283,1.8055555555555554,1.6388888888888888,2.3333333333333335,1.6825396825396823,14.194444444444445,14.03015873015873,0.7222222222222222,0.496031746031746,5.055555555555556,3.617460317460317,0.3333333333333333,0.25476190476190474,16.722222222222225,16.01746031746032
10/15/2023,North Carolina,0-3,3.0,27.0,16.0,90.0,0.122,25.0,5.0,5.0,27.0,68.0,8.0,0.0,14.0,0.0,39.0,1.0,North Carolina,3,9.0,5.333333333333333,30.0,8.333333333333334,1.6666666666666667,1.6666666666666667,9.0,2.6666666666666665,0.0,4.666666666666667,0.0,13.0,0.3333333333333333,10.516666666666667,11.925,6.872222222222223,5.212878787878788,35.77777777777778,32.79318181818182,0.10433333333333338,0.19445454545454546,9.888888888888888,11.231818181818179,1.455555555555555,1.618939393939394,1.5166666666666666,1.6424242424242421,14.861111111111112,14.02878787878788,0.8222222222222223,0.5098484848484849,4.888888888888889,3.6348484848484843,0.3333333333333333,0.24318181818181817,15.238888888888889,15.871212121212123
10/20/2023,@ Florida St.,0-3,3.0,37.0,16.0,108.0,0.194,36.0,1.0,8.0,40.0,70.0,4.0,1.0,4.0,0.0,41.0,0.0,Florida St.,3,12.333333333333334,5.333333333333333,36.0,12.0,0.3333333333333333,2.6666666666666665,13.333333333333334,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,13.666666666666666,0.0,10.266666666666667,11.797826086956523,6.066666666666666,5.2181159420289855,33.111111111111114,32.67173913043479,0.12733333333333338,0.19130434782608696,9.666666666666666,11.105797101449273,1.5111111111111108,1.6210144927536232,1.488888888888889,1.6434782608695648,12.444444444444445,13.810144927536232,0.8222222222222223,0.48768115942028983,4.444444444444445,3.679710144927536,0.0,0.2326086956521739,14.822222222222223,15.746376811594203
10/22/2023,@ Miami (FL),0-3,3.0,28.0,19.0,103.0,0.087,25.0,3.0,4.0,43.0,63.0,8.0,2.0,14.0,0.0,40.0,1.0,Miami ,3,9.333333333333334,6.333333333333333,34.333333333333336,8.333333333333334,1.0,1.3333333333333333,14.333333333333334,2.6666666666666665,0.6666666666666666,4.666666666666667,0.0,13.333333333333334,0.3333333333333333,10.044444444444444,11.82013888888889,5.955555555555556,5.222916666666666,33.666666666666664,32.81041666666667,0.1206666666666667,0.19141666666666668,9.444444444444445,11.143055555555554,1.0666666666666662,1.5673611111111112,1.711111111111111,1.6861111111111107,12.111111111111109,13.790277777777776,0.37777777777777777,0.48125,3.333333333333334,3.581944444444444,0.0,0.22291666666666665,13.155555555555557,15.659722222222223
10/27/2023,Georgia Tech,2-3,5.0,58.0,22.0,149.0,0.242,54.0,3.0,4.0,58.0,90.0,7.0,2.0,14.0,4.0,70.0,1.0,Georgia Tech,5,11.6,4.4,29.8,10.8,0.6,0.8,11.6,1.4,0.4,2.8,0.8,14.0,0.2,10.222222222222223,11.720666666666666,5.666666666666667,5.267333333333333,33.44444444444444,32.87133333333334,0.1343333333333334,0.18724,9.555555555555557,11.030666666666663,0.9999999999999997,1.5446666666666666,1.888888888888889,1.6719999999999997,12.222222222222221,13.811999999999998,0.3333333333333333,0.4886666666666667,3.555555555555556,3.625333333333333,0.0,0.214,13.333333333333334,15.566666666666668
10/29/2023,Clemson,0-3,3.0,39.0,21.0,110.0,0.164,37.0,6.0,9.0,49.0,65.0,6.0,0.0,6.0,0.0,48.0,3.0,Clemson,3,13.0,7.0,36.66666666666666,12.333333333333334,2.0,3.0,16.333333333333332,2.0,0.0,2.0,0.0,16.0,1.0,11.088888888888889,11.716025641025642,5.355555555555555,5.2339743589743595,33.37777777777778,32.75320512820513,0.17433333333333337,0.18934615384615386,10.377777777777778,11.021794871794869,0.644444444444444,1.5083333333333333,1.5999999999999999,1.638461538461538,13.088888888888889,13.726923076923075,0.4666666666666666,0.48525641025641025,2.9333333333333336,3.5935897435897433,0.26666666666666666,0.23653846153846153,13.666666666666666,15.506410256410257
11/01/2023,Syracuse,3-0,3.0,38.0,10.0,90.0,0.311,34.0,5.0,6.0,38.0,45.0,5.0,2.0,10.0,1.0,50.0,2.0,Syracuse,3,12.666666666666666,3.333333333333333,30.0,11.333333333333334,1.6666666666666667,2.0,12.666666666666666,1.6666666666666667,0.6666666666666666,3.333333333333333,0.3333333333333333,16.666666666666668,0.6666666666666666,11.31111111111111,11.76358024691358,5.911111111111111,5.299382716049383,33.599999999999994,32.898148148148145,0.16433333333333336,0.18840740740740738,10.488888888888889,11.070370370370368,1.1999999999999995,1.5265432098765432,1.711111111111111,1.6888888888888884,14.088888888888889,13.823456790123455,0.3555555555555556,0.46728395061728395,3.1555555555555563,3.5345679012345674,0.26666666666666666,0.22777777777777775,14.444444444444448,15.524691358024691
11/03/2023,@ NC State,3-2,5.0,60.0,20.0,175.0,0.229,56.0,8.0,14.0,71.0,91.0,5.0,3.0,26.0,0.0,84.0,0.0,NC State,5,12.0,4.0,35.0,11.2,1.6,2.8,14.2,1.0,0.6,5.2,0.0,16.8,0.0,12.422222222222222,11.795833333333334,4.911111111111111,5.229166666666667,32.15555555555555,32.794642857142854,0.23900000000000007,0.19278571428571428,11.488888888888889,11.0797619047619,1.4222222222222218,1.531547619047619,1.9333333333333336,1.6999999999999995,13.533333333333331,13.782142857142857,0.35555555555555557,0.4744047619047619,2.711111111111111,3.527380952380952,0.37777777777777777,0.23154761904761903,15.555555555555557,15.565476190476192
11/10/2023,NC State,1-3,4.0,56.0,21.0,143.0,0.245,50.0,5.0,7.0,50.0,93.0,11.0,3.0,20.0,4.0,74.0,0.0,NC State,4,14.0,5.25,35.75,12.5,1.25,1.75,12.5,2.75,0.75,5.0,1.0,18.5,0.0,12.555555555555555,11.802873563218391,4.777777777777778,5.186781609195403,33.888888888888886,32.87068965517241,0.23466666666666672,0.19403448275862067,11.622222222222222,11.083908045977008,1.7555555555555553,1.5339080459770116,2.5999999999999996,1.737931034482758,14.399999999999999,13.79655172413793,0.4222222222222222,0.478735632183908,3.5111111111111115,3.5850574712643675,0.11111111111111106,0.22356321839080456,16.48888888888889,15.608045977011496
11/17/2023,@ Syracuse,3-1,4.0,49.0,21.0,135.0,0.207,49.0,7.0,7.0,64.0,65.0,4.0,2.0,22.0,0.0,69.0,0.0,Syracuse,4,12.25,5.25,33.75,12.25,1.75,1.75,16.0,1.0,0.5,5.5,0.0,17.25,0.0,12.888888888888888,11.876111111111111,4.194444444444444,5.188888888888889,33.583333333333336,32.96666666666667,0.2616666666666667,0.19573333333333334,11.677777777777777,11.131111111111107,1.5055555555555553,1.5244444444444445,2.183333333333333,1.7383333333333328,13.122222222222222,13.753333333333332,0.6722222222222222,0.48777777777777775,4.511111111111112,3.632222222222222,0.4444444444444444,0.2494444444444444,17.322222222222223,15.704444444444446
11/22/2023,@ Wake Forest,3-1,4.0,44.0,20.0,110.0,0.218,42.0,6.0,10.0,45.0,74.0,4.0,4.0,18.0,0.0,63.0,0.0,Wake Forest,4,11.0,5.0,27.5,10.5,1.5,2.5,11.25,1.0,1.0,4.5,0.0,15.75,0.0,12.75,11.888172043010753,4.833333333333333,5.190860215053764,34.833333333333336,32.99193548387097,0.22700000000000006,0.19609677419354837,11.983333333333333,11.167204301075266,1.533333333333333,1.531720430107527,2.0999999999999996,1.7387096774193542,14.233333333333334,13.825806451612902,0.6166666666666667,0.4881720430107527,5.233333333333334,3.6924731182795694,0.3333333333333333,0.24139784946236556,17.516666666666666,15.754301075268819
11/25/2023,Miami (FL),3-2,5.0,57.0,26.0,154.0,0.201,56.0,9.0,7.0,61.0,97.0,6.0,0.0,26.0,2.0,79.0,0.0,Miami ,5,11.4,5.2,30.8,11.2,1.8,1.4,12.2,1.2,0.0,5.2,0.4,15.8,0.0,12.416666666666666,11.860416666666667,5.166666666666667,5.184895833333334,32.333333333333336,32.8203125,0.22333333333333338,0.19678125,11.75,11.146354166666663,1.4999999999999998,1.5307291666666667,2.0,1.7624999999999995,13.25,13.745312499999999,0.75,0.5041666666666667,5.0,3.717708333333333,0.3333333333333333,0.23385416666666664,17.166666666666668,15.754166666666668
