date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2023,@ ETSU,3-2,5.0,57.0,31.0,185.0,0.141,55.0,6.0,7.0,80.0,95.0,8.0,3.0,28.0,1.0,80.0,0.0,ETSU,5,11.4,6.2,37.0,11.0,1.2,1.4,16.0,1.6,0.6,5.6,0.2,16.0,0.0,11.383333333333333,11.670512820512819,5.433333333333334,4.329487179487179,35.166666666666664,32.22051282051282,0.17233333333333334,0.211,10.133333333333335,10.951282051282051,1.3833333333333335,1.6948717948717946,1.6833333333333333,1.8961538461538463,16.0,14.674358974358974,0.3833333333333333,0.4410256410256411,3.0,2.617948717948718,0.26666666666666666,0.241025641025641,14.649999999999999,15.115384615384615
09/28/2023,@ Wofford,0-3,3.0,31.0,17.0,125.0,0.112,28.0,5.0,3.0,56.0,72.0,5.0,3.0,6.0,3.0,42.0,5.0,Wofford,3,10.333333333333334,5.666666666666667,41.66666666666666,9.333333333333334,1.6666666666666667,1.0,18.666666666666668,1.6666666666666667,1.0,2.0,1.0,14.0,1.6666666666666667,11.783333333333333,11.651190476190475,6.033333333333334,4.463095238095238,36.833333333333336,32.56190476190476,0.159,0.206,10.799999999999999,10.954761904761906,1.3833333333333335,1.6595238095238094,1.55,1.8607142857142858,17.0,14.769047619047617,0.5166666666666667,0.45238095238095244,4.199999999999999,2.830952380952381,0.3333333333333333,0.23809523809523808,15.783333333333331,15.178571428571429
09/30/2023,Samford,3-2,5.0,65.0,21.0,171.0,0.257,56.0,5.0,10.0,66.0,86.0,4.0,7.0,20.0,1.0,87.0,0.0,Samford,5,13.0,4.2,34.2,11.2,1.0,2.0,13.2,0.8,1.4,4.0,0.2,17.4,0.0,10.97777777777778,11.563333333333333,5.422222222222222,4.543333333333333,37.22222222222222,33.16888888888889,0.153,0.19973333333333335,10.244444444444445,10.846666666666668,1.3555555555555558,1.66,1.1333333333333333,1.8033333333333335,17.222222222222225,15.028888888888888,0.6,0.48888888888888893,3.866666666666666,2.7755555555555556,0.6666666666666666,0.28888888888888886,14.866666666666665,15.1
10/06/2023,@ Chattanooga,0-3,3.0,37.0,19.0,133.0,0.135,35.0,7.0,4.0,69.0,72.0,5.0,2.0,14.0,2.0,53.0,2.0,Chattanooga,3,12.333333333333334,6.333333333333333,44.333333333333336,11.666666666666666,2.333333333333333,1.3333333333333333,23.0,1.6666666666666667,0.6666666666666666,4.666666666666667,0.6666666666666666,17.666666666666668,0.6666666666666666,11.577777777777778,11.653125,5.355555555555555,4.521875,37.62222222222223,33.233333333333334,0.17,0.2033125,10.511111111111111,10.86875,1.2888888888888892,1.61875,1.4666666666666668,1.815625,15.955555555555556,14.914583333333331,1.0,0.5458333333333334,3.866666666666666,2.8520833333333333,0.4666666666666666,0.2833333333333333,15.799999999999997,15.24375
10/07/2023,@ Mercer,0-3,3.0,28.0,16.0,100.0,0.12,28.0,4.0,5.0,35.0,66.0,6.0,2.0,4.0,1.0,36.0,1.0,Mercer,3,9.333333333333334,5.333333333333333,33.333333333333336,9.333333333333334,1.3333333333333333,1.6666666666666667,11.666666666666666,2.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,12.0,0.3333333333333333,11.888888888888891,11.693137254901961,5.400000000000001,4.628431372549019,40.06666666666667,33.886274509803926,0.168,0.19929411764705882,10.733333333333334,10.915686274509804,1.666666666666667,1.66078431372549,1.4444444444444444,1.7872549019607842,18.288888888888888,15.390196078431373,1.0222222222222221,0.5529411764705883,3.5555555555555554,2.9588235294117644,0.6222222222222222,0.3058823529411765,16.355555555555554,15.386274509803922
10/13/2023,The Citadel,2-3,5.0,64.0,29.0,190.0,0.184,59.0,4.0,7.0,86.0,99.0,6.0,2.0,16.0,1.0,78.0,1.0,The Citadel,5,12.8,5.8,38.0,11.8,0.8,1.4,17.2,1.2,0.4,3.2,0.2,15.6,0.2,11.555555555555557,11.562037037037037,5.288888888888889,4.667592592592592,37.28888888888889,33.85555555555556,0.17066666666666666,0.1948888888888889,10.733333333333333,10.827777777777778,1.5555555555555556,1.6425925925925924,1.6666666666666667,1.7805555555555554,15.955555555555556,15.183333333333334,0.9111111111111111,0.5592592592592592,3.3333333333333335,2.8685185185185187,0.39999999999999997,0.3074074074074074,15.688888888888888,15.198148148148148
10/14/2023,UNC Greensboro,3-0,3.0,39.0,15.0,105.0,0.229,37.0,4.0,4.0,43.0,47.0,5.0,3.0,14.0,2.0,53.0,1.0,UNC Greensboro,3,13.0,5.0,35.0,12.333333333333334,1.3333333333333333,1.3333333333333333,14.333333333333334,1.6666666666666667,1.0,4.666666666666667,0.6666666666666666,17.666666666666668,0.3333333333333333,11.488888888888889,11.627192982456142,5.822222222222223,4.727192982456139,38.555555555555564,34.073684210526324,0.14633333333333334,0.19431578947368422,10.933333333333335,10.878947368421054,1.488888888888889,1.5982456140350876,1.4666666666666668,1.7605263157894735,17.288888888888888,15.289473684210526,0.5777777777777778,0.5508771929824562,3.0666666666666664,2.885964912280702,0.4000000000000001,0.3017543859649123,15.088888888888887,15.219298245614036
10/19/2023,ETSU,3-0,3.0,49.0,12.0,105.0,0.352,49.0,6.0,5.0,36.0,58.0,2.0,5.0,6.0,1.0,63.0,0.0,ETSU,3,16.333333333333332,4.0,35.0,16.333333333333332,2.0,1.6666666666666667,12.0,0.6666666666666666,1.6666666666666667,2.0,0.3333333333333333,21.0,0.0,11.711111111111114,11.695833333333335,5.377777777777777,4.740833333333333,35.44444444444445,34.120000000000005,0.17766666666666667,0.19605,11.155555555555557,10.951666666666668,1.155555555555556,1.5849999999999997,1.4666666666666668,1.7391666666666665,14.4,15.241666666666665,0.688888888888889,0.5733333333333334,3.0666666666666664,2.975,0.39999999999999997,0.32,15.088888888888889,15.341666666666669
10/20/2023,Western Caro.,3-1,4.0,55.0,19.0,163.0,0.221,48.0,5.0,8.0,82.0,70.0,3.0,1.0,10.0,3.0,66.0,0.0,Western Caro.,4,13.75,4.75,40.75,12.0,1.25,2.0,20.5,0.75,0.25,2.5,0.75,16.5,0.0,14.044444444444444,11.916666666666668,4.933333333333334,4.705555555555555,36.0,34.161904761904765,0.255,0.2034761904761905,13.488888888888889,11.207936507936509,1.3777777777777782,1.6047619047619046,1.4666666666666668,1.7357142857142855,14.511111111111113,15.087301587301587,1.0222222222222221,0.6253968253968254,3.288888888888889,2.9285714285714284,0.39999999999999997,0.32063492063492066,18.08888888888889,15.611111111111112
10/26/2023,@ Samford,3-1,4.0,58.0,21.0,156.0,0.237,52.0,7.0,7.0,67.0,84.0,9.0,1.0,10.0,2.0,71.0,0.0,Samford,4,14.5,5.25,39.0,13.0,1.75,1.75,16.75,2.25,0.25,2.5,0.5,17.75,0.0,14.361111111111112,12.0,4.583333333333333,4.707575757575757,36.916666666666664,34.46136363636364,0.2673333333333333,0.2042727272727273,13.555555555555557,11.243939393939396,1.527777777777778,1.5886363636363634,1.6666666666666667,1.7477272727272726,15.611111111111112,15.333333333333332,0.9722222222222223,0.6083333333333333,3.0555555555555554,2.909090909090909,0.5833333333333334,0.34015151515151515,18.388888888888886,15.651515151515154
10/28/2023,Wofford,2-3,5.0,65.0,28.0,176.0,0.21,62.0,8.0,13.0,75.0,96.0,4.0,2.0,14.0,0.0,82.0,0.0,Wofford,5,13.0,5.6,35.2,12.4,1.6,2.6,15.0,0.8,0.4,2.8,0.0,16.4,0.0,14.861111111111112,12.108695652173912,4.666666666666667,4.731159420289854,38.25,34.65869565217392,0.26999999999999996,0.20569565217391308,13.777777777777777,11.320289855072463,1.666666666666667,1.5956521739130434,1.8055555555555556,1.7478260869565216,16.416666666666668,15.394927536231883,0.7222222222222223,0.5927536231884057,2.333333333333333,2.891304347826087,0.5277777777777778,0.3471014492753623,18.416666666666668,15.742753623188408
11/03/2023,Mercer,2-3,5.0,58.0,28.0,181.0,0.166,56.0,8.0,11.0,73.0,99.0,9.0,4.0,18.0,3.0,79.0,1.0,Mercer,5,11.6,5.6,36.2,11.2,1.6,2.2,14.6,1.8,0.8,3.6,0.6,15.8,0.2,13.75,12.145833333333334,5.2,4.76736111111111,38.31666666666666,34.681250000000006,0.22266666666666665,0.20587500000000003,12.466666666666667,11.365277777777777,1.5333333333333339,1.5958333333333332,2.1166666666666667,1.7833333333333332,17.416666666666668,15.378472222222221,0.3,0.5847222222222223,2.5999999999999996,2.8874999999999997,0.4166666666666667,0.3326388888888889,16.88333333333333,15.770138888888889
11/04/2023,Chattanooga,0-3,3.0,49.0,18.0,136.0,0.228,47.0,2.0,4.0,59.0,73.0,7.0,2.0,6.0,2.0,56.0,0.0,Chattanooga,3,16.333333333333332,6.0,45.333333333333336,15.666666666666666,0.6666666666666666,1.3333333333333333,19.666666666666668,2.333333333333333,0.6666666666666666,2.0,0.6666666666666666,18.666666666666668,0.0,13.033333333333333,12.124,5.483333333333333,4.8006666666666655,36.800000000000004,34.742000000000004,0.20433333333333334,0.20428000000000004,12.200000000000001,11.358666666666666,1.6500000000000004,1.5959999999999999,2.1833333333333336,1.8,15.450000000000001,15.347333333333333,0.4833333333333334,0.5933333333333334,2.9666666666666663,2.9159999999999995,0.36666666666666664,0.3433333333333334,16.65,15.771333333333335
11/10/2023,@ UNC Greensboro,3-0,3.0,43.0,10.0,96.0,0.344,40.0,8.0,9.0,37.0,42.0,5.0,0.0,16.0,1.0,59.0,1.0,UNC Greensboro,3,14.333333333333334,3.333333333333333,32.0,13.333333333333334,2.6666666666666665,3.0,12.333333333333334,1.6666666666666667,0.0,5.333333333333333,0.3333333333333333,19.666666666666668,0.3333333333333333,13.644444444444444,12.285897435897436,5.733333333333333,4.846794871794871,38.91111111111111,35.14935897435898,0.20133333333333336,0.20519230769230773,13.088888888888889,11.524358974358973,1.2888888888888894,1.56025641025641,2.0444444444444447,1.7820512820512822,16.42222222222222,15.51346153846154,0.6222222222222222,0.5961538461538461,2.7999999999999994,2.8807692307692303,0.4222222222222222,0.3557692307692308,16.955555555555552,15.88269230769231
11/11/2023,@ The Citadel,2-3,5.0,56.0,26.0,186.0,0.161,48.0,7.0,5.0,79.0,104.0,13.0,0.0,15.0,2.0,70.5,3.0,The Citadel,5,11.2,5.2,37.2,9.6,1.4,1.0,15.8,2.6,0.0,3.0,0.4,14.1,0.6,14.088888888888889,12.361728395061728,4.977777777777778,4.790740740740739,37.84444444444444,35.03271604938272,0.246,0.21033333333333337,13.4,11.591358024691358,1.6444444444444448,1.6012345679012343,2.1777777777777776,1.8271604938271606,15.533333333333333,15.39567901234568,0.48888888888888893,0.5740740740740741,3.6444444444444444,2.9716049382716045,0.5333333333333333,0.3549382716049383,18.044444444444444,16.022839506172843
11/17/2023,"Samford @ Spartanburg, SC",2-3,5.0,69.0,24.0,218.0,0.206,59.0,5.0,6.0,101.0,106.0,8.0,5.0,16.0,5.0,87.0,6.0,Samford,5,13.8,4.8,43.6,11.8,1.0,1.2,20.2,1.6,1.0,3.2,1.0,17.4,1.2,13.955555555555554,12.320238095238095,4.844444444444444,4.805357142857141,38.177777777777784,35.11011904761906,0.24433333333333332,0.2085714285714286,12.866666666666665,11.520238095238096,1.5777777777777782,1.5940476190476187,1.777777777777778,1.7976190476190477,15.933333333333332,15.410119047619048,0.2222222222222222,0.5535714285714286,3.444444444444444,2.9726190476190473,0.4666666666666666,0.35654761904761906,17.477777777777778,15.95416666666667
