date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2023,Yale,1-3,4.0,53.0,23.0,152.0,0.197,51.0,5.0,7.0,66.0,92.0,8.0,3.0,12.0,2.0,67.0,0.0,Yale,4,13.25,5.75,38.0,12.75,1.25,1.75,16.5,2.0,0.75,3.0,0.5,16.75,0.0,12.888888888888888,11.157575757575758,7.666666666666668,5.603030303030303,35.55555555555555,31.028787878787877,0.141,0.15972727272727272,12.444444444444443,10.403030303030304,1.6666666666666663,1.5363636363636362,2.3333333333333335,2.016666666666666,11.777777777777777,12.124242424242425,0.1111111111111111,0.19545454545454544,5.777777777777778,3.3181818181818183,0.2222222222222222,0.21818181818181817,17.555555555555554,14.548484848484845
09/22/2023,Dayton,1-3,4.0,51.0,26.0,157.0,0.159,48.0,6.0,10.0,49.0,89.0,6.0,0.0,14.0,1.0,64.0,0.0,Dayton,4,12.75,6.5,39.25,12.0,1.5,2.5,12.25,1.5,0.0,3.5,0.25,16.0,0.0,13.972222222222221,11.331944444444446,6.805555555555556,5.615277777777777,37.99999999999999,31.60972222222222,0.18866666666666668,0.16283333333333333,13.472222222222223,10.598611111111111,1.7499999999999998,1.5125,2.3611111111111107,1.9944444444444442,14.388888888888891,12.488888888888889,0.3611111111111111,0.24166666666666667,5.444444444444444,3.2916666666666665,0.27777777777777773,0.24166666666666667,18.805555555555554,14.731944444444443
09/23/2023,Dayton,0-3,3.0,30.0,15.0,99.0,0.152,28.0,2.0,5.0,52.0,65.0,8.0,0.0,10.0,4.0,37.0,1.0,Dayton,3,10.0,5.0,33.0,9.333333333333334,0.6666666666666666,1.6666666666666667,17.333333333333332,2.6666666666666665,0.0,3.333333333333333,1.3333333333333333,12.333333333333334,0.3333333333333333,13.666666666666666,11.441025641025643,6.75,5.683333333333333,38.86111111111111,32.197435897435895,0.17800000000000002,0.16253846153846155,13.138888888888891,10.706410256410257,1.361111111111111,1.5115384615384615,2.4166666666666665,2.033333333333333,15.027777777777777,12.470512820512822,0.25,0.22307692307692306,4.833333333333333,3.3076923076923075,0.3611111111111111,0.2423076923076923,17.694444444444443,14.829487179487177
09/29/2023,@ Davidson,3-2,5.0,63.0,28.0,192.0,0.182,52.0,6.0,12.0,91.0,94.0,4.0,3.0,22.0,0.0,83.0,0.0,Davidson,5,12.6,5.6,38.4,10.4,1.2,2.4,18.2,0.8,0.6,4.4,0.0,16.6,0.0,12.0,11.338095238095239,5.75,5.634523809523809,36.74999999999999,32.25476190476191,0.16933333333333334,0.16178571428571428,11.361111111111112,10.608333333333334,1.138888888888889,1.4511904761904761,1.972222222222222,2.007142857142857,15.361111111111109,12.817857142857145,0.25,0.20714285714285713,3.2777777777777772,3.3095238095238098,0.6944444444444443,0.32023809523809527,15.027777777777779,14.651190476190475
09/30/2023,@ Davidson,3-0,3.0,37.0,13.0,101.0,0.238,35.0,2.0,10.0,44.0,57.0,1.0,8.0,14.0,2.0,54.0,0.0,Davidson,3,12.333333333333334,4.333333333333333,33.666666666666664,11.666666666666666,0.6666666666666666,3.333333333333333,14.666666666666666,0.3333333333333333,2.6666666666666665,4.666666666666667,0.6666666666666666,18.0,0.0,11.783333333333333,11.422222222222222,5.699999999999999,5.632222222222222,36.883333333333326,32.66444444444444,0.16433333333333333,0.16313333333333332,10.577777777777778,10.594444444444445,1.1222222222222222,1.4344444444444444,2.1888888888888887,2.033333333333333,15.927777777777777,13.176666666666668,0.19999999999999998,0.23333333333333334,3.744444444444445,3.3822222222222225,0.5277777777777778,0.29888888888888887,14.97777777777778,14.781111111111109
10/03/2023,@ Saint Louis,3-0,3.0,44.0,18.0,116.0,0.224,43.0,6.0,8.0,58.0,57.0,3.0,0.0,20.0,1.0,60.0,0.0,Saint Louis,3,14.666666666666666,6.0,38.66666666666666,14.333333333333334,2.0,2.6666666666666665,19.33333333333333,1.0,0.0,6.666666666666667,0.3333333333333333,20.0,0.0,11.644444444444446,11.479166666666668,4.977777777777777,5.5510416666666655,35.02222222222221,32.72708333333333,0.19066666666666665,0.1678125,10.466666666666667,10.661458333333334,0.8444444444444444,1.3864583333333333,2.4666666666666663,2.114583333333333,16.73333333333333,13.269791666666666,1.0888888888888888,0.38541666666666663,4.133333333333334,3.4625,0.6666666666666666,0.321875,15.644444444444446,14.982291666666665
10/07/2023,George Washington,3-0,3.0,38.0,14.0,84.0,0.286,35.0,12.0,5.0,31.0,49.0,3.0,0.0,8.0,2.0,54.0,0.0,George Washington,3,12.666666666666666,4.666666666666667,28.0,11.666666666666666,4.0,1.6666666666666667,10.333333333333334,1.0,0.0,2.6666666666666665,0.6666666666666666,18.0,0.0,13.200000000000001,11.666666666666668,5.311111111111111,5.577450980392156,36.9111111111111,33.07647058823529,0.21466666666666667,0.17111764705882354,12.133333333333333,10.877450980392158,1.288888888888889,1.4225490196078432,2.7999999999999994,2.1470588235294112,17.399999999999995,13.626470588235293,1.0888888888888888,0.3627450980392157,5.2444444444444445,3.6509803921568627,0.3333333333333333,0.32254901960784316,18.2,15.277450980392155
10/08/2023,George Washington,3-0,3.0,45.0,16.0,107.0,0.271,41.0,8.0,5.0,47.0,47.0,1.0,1.0,8.0,0.0,58.0,0.0,George Washington,3,15.0,5.333333333333333,35.666666666666664,13.666666666666666,2.6666666666666665,1.6666666666666667,15.666666666666666,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,19.33333333333333,0.0,13.222222222222221,11.722222222222221,5.0,5.526851851851851,33.444444444444436,32.794444444444444,0.24933333333333332,0.17750000000000002,12.555555555555555,10.921296296296298,2.222222222222222,1.5657407407407407,2.5555555555555554,2.12037037037037,14.777777777777777,13.443518518518518,0.8888888888888888,0.34259259259259256,4.666666666666667,3.5962962962962965,0.5555555555555555,0.3416666666666667,18.666666666666668,15.428703703703702
10/13/2023,@ George Mason,3-0,3.0,40.0,13.0,90.0,0.3,32.0,3.0,10.0,32.0,39.0,1.0,3.0,12.0,2.0,52.0,0.0,George Mason,3,13.333333333333334,4.333333333333333,30.0,10.666666666666666,1.0,3.333333333333333,10.666666666666666,0.3333333333333333,1.0,4.0,0.6666666666666666,17.333333333333332,0.0,14.111111111111109,11.894736842105264,5.333333333333333,5.516666666666666,34.11111111111111,32.945614035087715,0.2603333333333333,0.18242105263157896,13.222222222222223,11.06578947368421,2.888888888888889,1.6236842105263158,2.0,2.0964912280701746,15.111111111111109,13.560526315789472,0.1111111111111111,0.3421052631578947,4.0,3.547368421052632,0.3333333333333333,0.3236842105263158,19.11111111111111,15.634210526315787
10/14/2023,@ George Mason,3-1,4.0,56.0,20.0,132.0,0.273,49.0,7.0,11.0,60.0,75.0,1.0,5.0,10.0,0.0,73.0,1.0,George Mason,4,14.0,5.0,33.0,12.25,1.75,2.75,15.0,0.25,1.25,2.5,0.0,18.25,0.25,13.666666666666666,11.966666666666667,4.777777777777778,5.457499999999999,31.222222222222218,32.79833333333333,0.2856666666666667,0.1883,12.0,11.045833333333333,2.5555555555555554,1.5925,2.222222222222222,2.1583333333333328,12.222222222222221,13.415833333333333,0.4444444444444444,0.37499999999999994,3.1111111111111107,3.5700000000000003,0.44444444444444436,0.3408333333333334,18.222222222222218,15.719166666666663
10/20/2023,@ VCU,3-0,3.0,49.0,16.0,118.0,0.28,45.0,4.0,2.0,65.0,42.0,0.0,3.0,12.0,0.0,62.0,0.0,VCU,3,16.333333333333332,5.333333333333333,39.333333333333336,15.0,1.3333333333333333,0.6666666666666666,21.666666666666668,0.0,1.0,4.0,0.0,20.666666666666668,0.0,14.111111111111112,12.063492063492063,4.888888888888888,5.435714285714285,32.888888888888886,32.8079365079365,0.2813333333333333,0.19233333333333333,12.194444444444445,11.103174603174603,1.8055555555555554,1.6,2.5833333333333335,2.186507936507936,13.777777777777777,13.49126984126984,0.861111111111111,0.4166666666666667,3.055555555555556,3.5190476190476194,0.2222222222222222,0.3246031746031746,18.305555555555554,15.839682539682537
10/21/2023,@ VCU,3-0,3.0,41.0,12.0,91.0,0.319,38.0,9.0,8.0,45.0,41.0,1.0,1.0,8.0,1.0,55.0,0.0,VCU,3,13.666666666666666,4.0,30.33333333333333,12.666666666666666,3.0,2.6666666666666665,15.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,18.33333333333333,0.0,14.555555555555557,12.257575757575758,4.888888888888888,5.431060606060605,34.11111111111111,33.10454545454545,0.2843333333333333,0.1963181818181818,12.638888888888888,11.28030303030303,1.361111111111111,1.5878787878787881,2.25,2.1174242424242418,15.777777777777779,13.862878787878788,1.0833333333333333,0.4431818181818182,3.5,3.540909090909091,0.2222222222222222,0.3098484848484849,18.75,16.05909090909091
10/24/2023,Saint Louis,3-0,3.0,48.0,17.0,104.0,0.298,48.0,5.0,7.0,58.0,53.0,2.0,0.0,8.0,0.0,57.0,0.0,Saint Louis,3,16.0,5.666666666666667,34.666666666666664,16.0,1.6666666666666667,2.333333333333333,19.33333333333333,0.6666666666666666,0.0,2.6666666666666665,0.0,19.0,0.0,14.666666666666666,12.318840579710146,4.777777777777778,5.3688405797101435,34.22222222222222,32.984057971014494,0.29066666666666663,0.20165217391304346,13.305555555555557,11.340579710144926,2.0277777777777777,1.6492753623188408,2.0277777777777777,2.1413043478260865,17.222222222222225,13.912318840579712,0.861111111111111,0.4384057971014493,3.0555555555555554,3.502898550724638,0.1111111111111111,0.31086956521739134,19.083333333333332,16.15797101449275
10/27/2023,Duquesne,3-0,3.0,51.0,18.0,129.0,0.256,50.0,4.0,7.0,52.0,64.0,2.0,0.0,12.0,0.0,61.0,0.0,Duquesne,3,17.0,6.0,43.0,16.666666666666668,1.3333333333333333,2.333333333333333,17.333333333333332,0.6666666666666666,0.0,4.0,0.0,20.33333333333333,0.0,15.333333333333334,12.472222222222223,5.0,5.381249999999999,34.77777777777777,33.05416666666667,0.299,0.20566666666666666,14.555555555555557,11.534722222222221,2.0,1.6500000000000001,1.8888888888888886,2.149305555555555,18.666666666666668,14.138194444444444,0.4444444444444444,0.4201388888888889,3.1111111111111107,3.4680555555555563,0.1111111111111111,0.29791666666666666,19.333333333333332,16.276388888888885
10/28/2023,Duquesne,3-2,5.0,66.0,26.0,166.0,0.241,63.0,9.0,4.0,78.0,80.0,7.0,1.0,20.0,0.0,86.0,1.0,Duquesne,5,13.2,5.2,33.2,12.6,1.8,0.8,15.6,1.4,0.2,4.0,0.0,17.2,0.2,15.555555555555557,12.653333333333334,5.222222222222222,5.405999999999999,35.99999999999999,33.452,0.291,0.20768,15.111111111111112,11.74,2.0,1.6373333333333335,2.444444444444444,2.1566666666666663,17.222222222222218,14.265999999999998,0.1111111111111111,0.4033333333333334,3.1111111111111107,3.489333333333334,0.1111111111111111,0.28600000000000003,19.222222222222218,16.438666666666663
11/03/2023,@ Fordham,3-0,3.0,46.0,14.0,99.0,0.323,42.0,7.0,9.0,46.0,55.0,3.0,1.0,8.0,0.0,58.0,2.0,Fordham,3,15.333333333333334,4.666666666666667,33.0,14.0,2.333333333333333,3.0,15.333333333333334,1.0,0.3333333333333333,2.6666666666666665,0.0,19.33333333333333,0.6666666666666666,15.4,12.674358974358976,5.622222222222223,5.398076923076922,36.955555555555556,33.44230769230769,0.26499999999999996,0.20896153846153845,15.08888888888889,11.773076923076925,1.5999999999999999,1.6435897435897435,1.822222222222222,2.104487179487179,17.42222222222222,14.317307692307692,0.06666666666666667,0.3955128205128205,3.555555555555556,3.5089743589743594,0.0,0.275,18.844444444444445,16.467948717948715
11/04/2023,@ Fordham,3-0,3.0,41.0,13.0,94.0,0.298,39.0,7.0,10.0,49.0,55.0,7.0,0.0,12.0,0.0,54.0,1.0,Fordham,3,13.666666666666666,4.333333333333333,31.33333333333333,13.0,2.333333333333333,3.333333333333333,16.333333333333332,2.333333333333333,0.0,4.0,0.0,18.0,0.3333333333333333,15.177777777777779,12.77283950617284,5.288888888888889,5.370987654320986,36.4,33.425925925925924,0.2733333333333333,0.2131851851851852,14.422222222222222,11.855555555555556,1.822222222222222,1.6691358024691358,2.0444444444444443,2.1376543209876537,16.08888888888889,14.354938271604938,0.17777777777777778,0.3932098765432099,3.5555555555555554,3.4777777777777783,0.0,0.26481481481481484,18.955555555555552,16.57407407407407
11/10/2023,Rhode Island,3-0,3.0,42.0,2.0,77.0,0.519,38.0,7.0,10.0,35.0,36.0,1.0,1.0,6.0,0.0,53.0,0.0,Rhode Island,3,14.0,0.6666666666666666,25.666666666666668,12.666666666666666,2.333333333333333,3.333333333333333,11.666666666666666,0.3333333333333333,0.3333333333333333,2.0,0.0,17.666666666666668,0.0,14.066666666666668,12.804761904761905,4.733333333333333,5.3339285714285705,32.511111111111106,33.351190476190474,0.2873333333333333,0.21621428571428572,13.200000000000001,11.896428571428572,2.1555555555555554,1.692857142857143,2.3777777777777778,2.1803571428571424,15.755555555555555,14.425595238095237,0.17777777777777778,0.3791666666666667,3.5555555555555554,3.4964285714285723,0.0,0.2553571428571429,18.177777777777777,16.624999999999996
11/11/2023,Rhode Island,3-0,3.0,43.0,16.0,102.0,0.265,40.0,9.0,10.0,50.0,46.0,2.0,0.0,10.0,0.0,57.0,0.0,Rhode Island,3,14.333333333333334,5.333333333333333,34.0,13.333333333333334,3.0,3.333333333333333,16.666666666666668,0.6666666666666666,0.0,3.333333333333333,0.0,19.0,0.0,14.333333333333334,12.845977011494254,3.222222222222222,5.172988505747125,29.999999999999996,33.08620689655172,0.38000000000000006,0.22665517241379313,13.222222222222221,11.922988505747128,2.333333333333333,1.7149425287356324,3.222222222222222,2.220114942528735,14.444444444444443,14.330459770114942,0.2222222222222222,0.37758620689655176,2.888888888888889,3.4448275862068973,0.0,0.24655172413793106,18.333333333333332,16.66091954022988
11/18/2023,"VCU @ Davidson, NC",3-1,4.0,58.0,28.0,163.0,0.184,52.0,4.0,9.0,79.0,79.0,4.0,1.0,14.0,1.0,70.0,0.0,VCU,4,14.5,7.0,40.75,13.0,1.0,2.25,19.75,1.0,0.25,3.5,0.25,17.5,0.0,14.0,12.895555555555555,3.444444444444444,5.178333333333332,30.33333333333333,33.11666666666667,0.3606666666666667,0.22793333333333335,13.0,11.97,2.5555555555555554,1.757777777777778,3.333333333333333,2.257222222222222,14.888888888888891,14.408333333333333,0.1111111111111111,0.36500000000000005,3.111111111111111,3.4411111111111117,0.0,0.23833333333333334,18.222222222222225,16.738888888888887
11/19/2023,"Dayton @ Davidson, NC",1-3,4.0,51.0,24.0,163.0,0.166,42.0,3.0,6.0,76.0,83.0,6.0,0.0,20.0,2.0,64.0,1.0,Dayton,4,12.75,6.0,40.75,10.5,0.75,1.5,19.0,1.5,0.0,5.0,0.5,16.0,0.25,14.277777777777779,12.94731182795699,4.333333333333333,5.237096774193548,33.47222222222222,33.36290322580645,0.32266666666666666,0.22651612903225807,13.0,12.003225806451614,2.111111111111111,1.7333333333333336,2.972222222222222,2.2569892473118274,16.02777777777778,14.580645161290322,0.19444444444444442,0.3612903225806452,2.9444444444444446,3.4430107526881724,0.08333333333333333,0.23870967741935484,18.055555555555557,16.76344086021505
