date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2023,"San Diego St. @ Spokane, WA",0-3,3.0,28.0,12.0,95.0,0.168,27.0,3.0,7.0,43.0,65.0,7.0,1.0,6.0,2.0,35.0,2.0,San Diego St.,3,9.333333333333334,4.0,31.666666666666668,9.0,1.0,2.333333333333333,14.333333333333334,2.333333333333333,0.3333333333333333,2.0,0.6666666666666666,11.666666666666666,0.6666666666666666,12.6,10.936363636363636,4.688888888888889,4.468181818181818,34.68888888888889,31.227272727272723,0.22266666666666668,0.1878181818181818,11.155555555555557,9.574242424242424,1.7777777777777777,1.8106060606060603,1.8222222222222222,1.6257575757575757,13.866666666666667,12.833333333333332,0.5555555555555555,0.5136363636363636,2.8888888888888893,2.7242424242424246,0.1111111111111111,0.3772727272727273,16.37777777777778,14.622727272727273
09/16/2023,@ Gonzaga,3-1,4.0,61.0,20.0,156.0,0.263,57.0,7.0,9.0,74.0,78.0,6.0,4.0,20.0,0.0,82.0,1.0,Gonzaga,4,15.25,5.0,39.0,14.25,1.75,2.25,18.5,1.5,1.0,5.0,0.0,20.5,0.25,11.377777777777778,10.802777777777777,4.688888888888889,4.429166666666666,33.68888888888889,31.263888888888886,0.19200000000000003,0.18616666666666667,10.155555555555557,9.526388888888889,1.4444444444444444,1.7430555555555554,1.711111111111111,1.684722222222222,15.200000000000001,12.958333333333334,0.5555555555555555,0.49861111111111106,2.6666666666666665,2.663888888888889,0.2222222222222222,0.40138888888888896,14.71111111111111,14.376388888888888
09/21/2023,@ Northern Colo.,0-3,3.0,36.0,22.0,113.0,0.124,30.0,2.0,5.0,40.0,69.0,3.0,2.0,8.0,0.0,44.0,3.0,Northern Colo.,3,12.0,7.333333333333333,37.66666666666666,10.0,0.6666666666666666,1.6666666666666667,13.333333333333334,1.0,0.6666666666666666,2.6666666666666665,0.0,14.666666666666666,1.0,13.527777777777779,11.144871794871793,4.888888888888889,4.473076923076923,36.88888888888889,31.858974358974358,0.22966666666666669,0.19207692307692306,12.638888888888891,9.88974358974359,1.361111111111111,1.7435897435897434,1.8611111111111114,1.728205128205128,17.166666666666668,13.384615384615385,0.8888888888888888,0.5371794871794872,3.0,2.8435897435897437,0.2222222222222222,0.3705128205128206,17.27777777777778,14.847435897435897
09/23/2023,Montana,0-3,3.0,34.0,14.0,109.0,0.183,29.0,6.0,8.0,35.0,66.0,4.0,1.0,10.0,3.0,46.0,3.0,Montana,3,11.333333333333334,4.666666666666667,36.333333333333336,9.666666666666666,2.0,2.6666666666666665,11.666666666666666,1.3333333333333333,0.3333333333333333,3.333333333333333,1.0,15.333333333333334,1.0,12.194444444444445,11.20595238095238,5.444444444444444,4.677380952380952,36.11111111111111,32.27380952380952,0.18500000000000003,0.18721428571428572,11.083333333333334,9.897619047619047,1.138888888888889,1.6666666666666665,2.0833333333333335,1.7238095238095237,15.388888888888891,13.380952380952381,0.6666666666666666,0.5464285714285714,3.222222222222222,2.830952380952381,0.2222222222222222,0.3440476190476191,15.611111111111112,14.834523809523807
09/28/2023,@ Idaho St.,3-1,4.0,54.0,21.0,161.0,0.205,48.0,7.0,5.0,57.0,71.0,1.0,7.0,6.0,1.0,71.0,4.0,Idaho St.,4,13.5,5.25,40.25,12.0,1.75,1.25,14.25,0.25,1.75,1.5,0.25,17.75,1.0,12.861111111111109,11.214444444444444,5.666666666666667,4.676666666666667,37.666666666666664,32.54444444444444,0.19000000000000003,0.1869333333333333,11.305555555555555,9.882222222222222,1.4722222222222223,1.6888888888888889,2.1944444444444446,1.7866666666666666,14.5,13.266666666666667,0.6666666666666666,0.5322222222222222,3.6666666666666665,2.8644444444444446,0.3333333333333333,0.38777777777777783,16.833333333333332,14.867777777777777
09/30/2023,@ Weber St.,0-3,3.0,21.0,25.0,117.0,-0.034,20.0,1.0,6.0,50.0,67.0,4.0,2.0,8.0,1.0,28.0,1.0,Weber St.,3,7.0,8.333333333333334,39.0,6.666666666666667,0.3333333333333333,2.0,16.666666666666668,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,9.333333333333334,0.3333333333333333,12.277777777777777,11.357291666666667,5.75,4.7125,38.083333333333336,33.02604166666666,0.17066666666666666,0.1880625,10.555555555555555,10.014583333333333,1.4722222222222223,1.6927083333333333,1.8611111111111114,1.753125,13.083333333333334,13.328125,0.9166666666666666,0.6083333333333333,2.5,2.779166666666667,0.4166666666666667,0.3791666666666667,15.916666666666666,15.047916666666666
10/05/2023,Portland St.,3-1,4.0,50.0,15.0,138.0,0.254,41.0,15.0,6.0,71.0,66.0,2.0,4.0,14.0,0.0,76.0,2.0,Portland St.,4,12.5,3.75,34.5,10.25,3.75,1.5,17.75,0.5,1.0,3.5,0.0,19.0,0.5,10.61111111111111,11.100980392156863,6.083333333333333,4.925490196078432,38.52777777777778,33.37745098039215,0.118,0.17500000000000002,9.444444444444445,9.817647058823528,1.361111111111111,1.6127450980392155,1.9722222222222223,1.7676470588235293,14.194444444444443,13.524509803921568,0.9166666666666666,0.6117647058823529,2.5,2.772549019607843,0.5277777777777778,0.3764705882352941,14.138888888888891,14.711764705882352
10/07/2023,Sacramento St.,1-3,4.0,36.0,25.0,122.0,0.09,34.0,6.0,9.0,44.0,81.0,8.0,4.0,18.0,1.0,55.0,1.0,Sacramento St.,4,9.0,6.25,30.5,8.5,1.5,2.25,11.0,2.0,1.0,4.5,0.25,13.75,0.25,11.0,11.178703703703704,5.777777777777778,4.860185185185185,37.916666666666664,33.43981481481481,0.14166666666666666,0.1793888888888889,9.638888888888888,9.841666666666665,1.9444444444444446,1.7314814814814814,1.5833333333333337,1.7527777777777778,16.222222222222225,13.75925925925926,1.1388888888888888,0.6333333333333333,2.5555555555555554,2.812962962962963,0.19444444444444442,0.35555555555555557,15.361111111111112,14.950000000000001
10/12/2023,@ Montana St.,1-3,4.0,42.0,33.0,151.0,0.06,40.0,5.0,8.0,57.0,89.0,3.0,1.0,26.0,1.0,61.0,1.0,Montana St.,4,10.5,8.25,37.75,10.0,1.25,2.0,14.25,0.75,0.25,6.5,0.25,15.25,0.25,9.5,11.064035087719299,6.111111111111111,4.933333333333334,34.666666666666664,33.28508771929824,0.10333333333333333,0.17468421052631578,8.472222222222221,9.771052631578947,1.8611111111111114,1.7192982456140349,1.916666666666667,1.7789473684210524,15.138888888888891,13.614035087719296,0.8888888888888888,0.6526315789473683,3.5555555555555554,2.9017543859649124,0.19444444444444442,0.35000000000000003,14.027777777777779,14.88684210526316
10/14/2023,@ Montana,1-3,4.0,45.0,26.0,152.0,0.125,42.0,5.0,12.0,53.0,88.0,5.0,1.0,22.0,0.0,62.0,0.0,Montana,4,11.25,6.5,38.0,10.5,1.25,3.0,13.25,1.25,0.25,5.5,0.0,15.5,0.0,10.666666666666666,11.035833333333333,6.083333333333333,5.099166666666667,34.25,33.508333333333326,0.13466666666666666,0.16895,9.583333333333334,9.782499999999999,2.1666666666666665,1.6958333333333333,1.916666666666667,1.7899999999999998,14.333333333333334,13.645833333333332,0.75,0.6325,4.833333333333333,3.0816666666666666,0.16666666666666666,0.34500000000000003,16.0,14.905000000000001
10/21/2023,@ Idaho,3-1,4.0,43.0,20.0,122.0,0.189,42.0,11.0,9.0,49.0,70.0,7.0,1.0,20.0,0.0,65.0,0.0,Idaho,4,10.75,5.0,30.5,10.5,2.75,2.25,12.25,1.75,0.25,5.0,0.0,16.25,0.0,10.25,11.046031746031746,7.0,5.165873015873016,35.416666666666664,33.722222222222214,0.09166666666666666,0.16685714285714287,9.666666666666666,9.816666666666666,1.3333333333333333,1.6746031746031744,2.416666666666667,1.8476190476190475,12.833333333333334,13.626984126984125,0.5,0.6142857142857142,5.5,3.1968253968253966,0.16666666666666666,0.32857142857142857,14.833333333333334,14.933333333333334
10/26/2023,Weber St.,3-0,3.0,37.0,10.0,97.0,0.278,34.0,5.0,7.0,54.0,39.0,5.0,2.0,20.0,0.0,54.0,1.0,Weber St.,3,12.333333333333334,3.333333333333333,32.333333333333336,11.333333333333334,1.6666666666666667,2.333333333333333,18.0,1.6666666666666667,0.6666666666666666,6.666666666666667,0.0,18.0,0.3333333333333333,10.833333333333334,11.032575757575758,6.583333333333333,5.158333333333333,35.416666666666664,33.57575757575757,0.12466666666666666,0.16786363636363635,10.333333333333334,9.84772727272727,1.75,1.7234848484848484,2.416666666666667,1.8659090909090907,13.25,13.564393939393938,0.25,0.5977272727272727,5.666666666666667,3.2787878787878784,0.08333333333333333,0.31363636363636366,15.666666666666666,14.993181818181819
10/28/2023,Idaho St.,1-3,4.0,52.0,27.0,163.0,0.153,45.0,3.0,6.0,70.0,90.0,6.0,1.0,4.0,1.0,58.0,2.0,Idaho St.,4,13.0,6.75,40.75,11.25,0.75,1.5,17.5,1.5,0.25,1.0,0.25,14.5,0.5,11.444444444444445,11.089130434782609,4.944444444444444,5.078985507246377,33.61111111111111,33.521739130434774,0.19733333333333336,0.1726521739130435,10.777777777777779,9.91231884057971,1.888888888888889,1.721014492753623,2.527777777777778,1.886231884057971,14.5,13.757246376811592,0.38888888888888884,0.6007246376811594,5.722222222222222,3.426086956521739,0.0,0.3,16.583333333333332,15.123913043478263
11/02/2023,@ Sacramento St.,1-3,4.0,37.0,25.0,139.0,0.086,34.0,9.0,8.0,49.0,90.0,6.0,0.0,18.0,2.0,55.0,1.0,Sacramento St.,4,9.25,6.25,34.75,8.5,2.25,2.0,12.25,1.5,0.0,4.5,0.5,13.75,0.25,12.027777777777779,11.168750000000001,5.027777777777778,5.148611111111111,34.52777777777778,33.822916666666664,0.20666666666666667,0.1718333333333333,11.027777777777779,9.968055555555555,1.7222222222222223,1.6805555555555554,2.027777777777778,1.8701388888888888,15.916666666666666,13.913194444444443,0.38888888888888884,0.586111111111111,4.222222222222222,3.3249999999999997,0.08333333333333333,0.29791666666666666,16.25,15.097916666666668
11/04/2023,@ Portland St.,0-3,3.0,34.0,12.0,98.0,0.224,31.0,3.0,5.0,33.0,67.0,7.0,1.0,12.0,0.0,44.0,2.0,Portland St.,3,11.333333333333334,4.0,32.666666666666664,10.333333333333334,1.0,1.6666666666666667,11.0,2.333333333333333,0.3333333333333333,4.0,0.0,14.666666666666666,0.6666666666666666,11.527777777777779,11.092,5.444444444444444,5.192666666666667,35.94444444444445,33.85999999999999,0.17233333333333334,0.1684,10.361111111111112,9.909333333333333,1.5555555555555556,1.7033333333333331,1.9444444444444446,1.8753333333333333,15.916666666666666,13.846666666666666,0.3055555555555555,0.5626666666666665,4.055555555555556,3.372,0.25,0.306,15.416666666666666,15.044
11/09/2023,Northern Ariz.,3-0,3.0,41.0,12.0,109.0,0.266,39.0,6.0,3.0,55.0,52.0,5.0,5.0,6.0,2.0,55.0,0.0,Northern Ariz.,3,13.666666666666666,4.0,36.333333333333336,13.0,2.0,1.0,18.33333333333333,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,18.33333333333333,0.0,11.194444444444443,11.101282051282052,5.666666666666667,5.146794871794872,36.05555555555555,33.814102564102555,0.15433333333333332,0.17053846153846156,10.027777777777777,9.925641025641026,1.3333333333333333,1.676282051282051,1.7222222222222225,1.8673076923076921,13.583333333333334,13.737179487179485,0.19444444444444442,0.5538461538461538,3.1666666666666665,3.396153846153846,0.25,0.29423076923076924,14.305555555555555,15.02948717948718
11/11/2023,Northern Colo.,1-3,4.0,46.0,31.0,149.0,0.101,37.0,2.0,12.0,48.0,91.0,6.0,9.0,10.0,3.0,62.0,0.0,Northern Colo.,4,11.5,7.75,37.25,9.25,0.5,3.0,12.0,1.5,2.25,2.5,0.75,15.5,0.0,11.416666666666666,11.196296296296296,4.75,5.1043209876543205,34.583333333333336,33.907407407407405,0.19199999999999998,0.17407407407407408,10.611111111111112,10.039506172839506,1.75,1.6882716049382713,1.555555555555556,1.835185185185185,13.861111111111109,13.907407407407405,0.6666666666666666,0.5950617283950618,3.5,3.3444444444444446,0.38888888888888884,0.3080246913580247,15.58333333333333,15.151851851851852
11/17/2023,Idaho,3-0,3.0,40.0,10.0,99.0,0.303,33.0,7.0,6.0,38.0,45.0,1.0,7.0,4.0,0.0,56.0,0.0,Idaho,3,13.333333333333334,3.333333333333333,33.0,11.0,2.333333333333333,2.0,12.666666666666666,0.3333333333333333,2.333333333333333,1.3333333333333333,0.0,18.666666666666668,0.0,12.166666666666666,11.207142857142857,5.25,5.1988095238095235,35.416666666666664,34.02678571428571,0.19699999999999998,0.1714642857142857,10.861111111111112,10.011309523809524,1.1666666666666667,1.6458333333333333,1.8888888888888893,1.8767857142857143,13.777777777777777,13.839285714285712,1.4166666666666667,0.6541666666666667,2.8333333333333335,3.314285714285714,0.47222222222222215,0.3238095238095238,16.166666666666664,15.164285714285715
11/22/2023,@ Northern Colo.,3-2,5.0,64.0,27.0,156.0,0.237,57.0,3.0,12.0,56.0,100.0,7.0,5.0,20.0,0.0,82.0,0.0,Northern Colo.,5,12.8,5.4,31.2,11.4,0.6,2.4,11.2,1.4,1.0,4.0,0.0,16.4,0.0,12.833333333333334,11.280459770114943,5.027777777777778,5.13448275862069,35.52777777777778,33.991379310344826,0.22333333333333336,0.176,11.083333333333334,10.045402298850574,1.611111111111111,1.6695402298850575,2.0000000000000004,1.8810344827586205,14.33333333333333,13.798850574712642,2.0833333333333335,0.7120689655172413,1.9444444444444444,3.2459770114942526,0.47222222222222215,0.31264367816091954,17.5,15.28505747126437
11/23/2023,"Montana St. @ Greeley, CO",1-3,4.0,55.0,18.0,142.0,0.261,53.0,7.0,7.0,63.0,87.0,8.0,1.0,14.0,0.0,70.0,2.0,Montana St.,4,13.75,4.5,35.5,13.25,1.75,1.75,15.75,2.0,0.25,3.5,0.0,17.5,0.5,12.544444444444446,11.331111111111111,5.4944444444444445,5.1433333333333335,33.81666666666666,33.89833333333333,0.21366666666666667,0.17803333333333335,10.549999999999999,10.090555555555556,1.1444444444444444,1.633888888888889,2.466666666666667,1.8983333333333332,11.955555555555556,13.71222222222222,1.8611111111111114,0.7216666666666666,2.611111111111111,3.271111111111111,0.25,0.3022222222222222,16.855555555555554,15.322222222222223
