date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2023,Le Moyne,3-0,3.0,46.0,8.0,88.0,0.432,43.0,5.0,4.0,44.0,35.0,4.0,1.0,6.0,1.0,55.0,0.0,Le Moyne,3,15.333333333333334,2.6666666666666665,29.33333333333333,14.333333333333334,1.6666666666666667,1.3333333333333333,14.666666666666666,1.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,18.33333333333333,0.0,11.694444444444445,10.203030303030301,5.5555555555555545,4.957575757575757,35.861111111111114,29.596969696969698,0.18100000000000002,0.16063636363636366,10.222222222222221,9.487878787878788,1.6944444444444444,1.5772727272727272,2.1666666666666665,2.08030303030303,13.083333333333334,11.371212121212121,0.8888888888888888,0.5106060606060606,3.388888888888889,3.296969696969697,0.2222222222222222,0.2772727272727273,15.972222222222221,13.939393939393938
09/16/2023,Maryland,2-3,5.0,49.0,34.0,149.0,0.101,44.0,10.0,9.0,55.0,84.0,2.0,1.0,24.0,3.0,72.0,0.0,Maryland,5,9.8,6.8,29.8,8.8,2.0,1.8,11.0,0.4,0.2,4.8,0.6,14.4,0.0,13.472222222222223,10.630555555555555,3.7777777777777772,4.766666666666667,31.86111111111111,29.575,0.309,0.18325000000000002,12.0,9.891666666666667,2.027777777777778,1.5847222222222221,2.0555555555555554,2.0180555555555553,13.527777777777777,11.645833333333334,0.7777777777777778,0.49583333333333335,3.1666666666666665,3.1888888888888887,0.2222222222222222,0.2819444444444445,17.86111111111111,14.305555555555552
09/22/2023,Jacksonville,3-2,5.0,57.0,20.0,149.0,0.248,53.0,8.0,12.0,62.0,86.0,15.0,1.0,28.0,2.0,80.0,0.0,Jacksonville,5,11.4,4.0,29.8,10.6,1.6,2.4,12.4,3.0,0.2,5.6,0.4,16.0,0.0,12.488888888888889,10.566666666666665,4.711111111111111,4.9230769230769225,30.377777777777776,29.592307692307692,0.25766666666666665,0.17692307692307693,11.266666666666666,9.807692307692308,1.777777777777778,1.6166666666666667,1.8222222222222222,2.0012820512820513,12.777777777777777,11.596153846153847,0.5111111111111111,0.4730769230769231,3.5999999999999996,3.3128205128205126,0.4222222222222222,0.30641025641025643,16.577777777777776,14.31282051282051
09/23/2023,North Florida,3-2,5.0,63.0,23.0,178.0,0.225,58.0,6.0,13.0,72.0,96.0,10.0,2.0,18.0,1.0,80.0,1.0,North Florida,5,12.6,4.6,35.6,11.6,1.2,2.6,14.4,2.0,0.4,3.6,0.2,16.0,0.2,12.177777777777779,10.626190476190475,4.488888888888888,4.857142857142857,29.644444444444446,29.607142857142858,0.26033333333333336,0.182,11.244444444444445,9.864285714285714,1.7555555555555555,1.6154761904761905,1.8444444444444443,2.0297619047619047,12.68888888888889,11.653571428571428,0.24444444444444446,0.4535714285714286,4.133333333333333,3.476190476190476,0.4444444444444445,0.31309523809523815,16.244444444444444,14.433333333333332
09/29/2023,@ Queens (NC),3-0,3.0,42.0,6.0,84.0,0.429,38.0,8.0,10.0,37.0,42.0,4.0,0.0,8.0,1.0,54.0,0.0,Queens ,3,14.0,2.0,28.0,12.666666666666666,2.6666666666666665,3.333333333333333,12.333333333333334,1.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,18.0,0.0,11.266666666666666,10.757777777777777,5.133333333333333,4.84,31.733333333333334,30.006666666666668,0.19133333333333336,0.18486666666666668,10.333333333333332,9.979999999999999,1.5999999999999999,1.5877777777777777,2.266666666666667,2.0677777777777777,12.6,11.836666666666668,0.26666666666666666,0.45000000000000007,4.666666666666666,3.4844444444444442,0.39999999999999997,0.3055555555555556,15.466666666666667,14.537777777777775
10/01/2023,@ Kennesaw St.,3-2,5.0,60.0,29.0,173.0,0.179,55.0,6.0,11.0,74.0,94.0,7.0,2.0,22.0,0.0,79.0,0.0,Kennesaw St.,5,12.0,5.8,34.6,11.0,1.2,2.2,14.8,1.4,0.4,4.4,0.0,15.8,0.0,12.666666666666666,10.960416666666665,3.5333333333333337,4.6625,31.133333333333336,29.88125,0.3006666666666667,0.200125,11.62222222222222,10.147916666666665,1.8222222222222222,1.6552083333333334,2.7777777777777772,2.146875,13.044444444444444,11.867708333333335,0.20000000000000004,0.42187500000000006,3.9555555555555557,3.433333333333333,0.3111111111111111,0.3072916666666667,16.666666666666668,14.754166666666665
10/06/2023,Stetson,3-0,3.0,59.0,18.0,130.0,0.315,54.0,2.0,5.0,49.0,64.0,3.0,1.0,18.0,3.0,71.0,0.0,Stetson,3,19.666666666666668,6.0,43.333333333333336,18.0,0.6666666666666666,1.6666666666666667,16.333333333333332,1.0,0.3333333333333333,6.0,1.0,23.666666666666668,0.0,12.866666666666667,11.021568627450979,4.133333333333334,4.7294117647058815,32.733333333333334,30.158823529411766,0.2776666666666667,0.19888235294117645,11.755555555555555,10.198039215686274,1.6888888888888889,1.6284313725490196,2.711111111111111,2.1500000000000004,13.844444444444447,12.040196078431375,0.26666666666666666,0.4205882352941177,3.5555555555555554,3.490196078431372,0.17777777777777778,0.28921568627450983,16.599999999999998,14.815686274509803
10/07/2023,Central Ark.,3-0,3.0,42.0,12.0,114.0,0.263,39.0,5.0,8.0,43.0,61.0,6.0,3.0,20.0,0.0,60.0,0.0,Central Ark.,3,14.0,4.0,38.0,13.0,1.6666666666666667,2.6666666666666665,14.333333333333334,2.0,1.0,6.666666666666667,0.0,20.0,0.0,15.222222222222223,11.50185185185185,4.6000000000000005,4.8,35.31111111111111,30.890740740740746,0.3076666666666667,0.2053333333333333,13.888888888888888,10.63148148148148,1.511111111111111,1.5750000000000002,2.4,2.1231481481481485,14.488888888888889,12.278703703703705,0.24444444444444446,0.4157407407407408,4.355555555555555,3.6296296296296293,0.4444444444444444,0.3287037037037037,19.155555555555555,15.307407407407405
10/13/2023,Austin Peay,3-0,3.0,46.0,6.0,103.0,0.388,40.0,6.0,8.0,47.0,38.0,1.0,0.0,12.0,1.0,58.0,0.0,Austin Peay,3,15.333333333333334,2.0,34.333333333333336,13.333333333333334,2.0,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,4.0,0.3333333333333333,19.33333333333333,0.0,15.222222222222223,11.633333333333331,5.266666666666667,4.757894736842105,38.644444444444446,31.264912280701758,0.25233333333333335,0.20836842105263156,14.0,10.756140350877192,1.1777777777777778,1.579824561403509,2.1777777777777776,2.1517543859649124,15.155555555555553,12.386842105263161,0.5777777777777778,0.4464912280701755,5.688888888888889,3.789473684210526,0.3333333333333333,0.31140350877192985,19.822222222222223,15.55438596491228
10/14/2023,Lipscomb,3-2,5.0,60.0,24.0,165.0,0.218,56.0,5.0,9.0,74.0,87.0,3.0,0.0,32.0,1.0,81.0,0.0,Lipscomb,5,12.0,4.8,33.0,11.2,1.0,1.8,14.8,0.6,0.0,6.4,0.2,16.2,0.0,16.333333333333332,11.818333333333332,4.0,4.619999999999999,38.555555555555564,31.41833333333334,0.322,0.21735,14.777777777777779,10.885,1.4444444444444446,1.6008333333333333,2.3333333333333335,2.1774999999999998,15.444444444444443,12.550833333333335,0.4444444444444445,0.4241666666666667,5.555555555555556,3.8,0.4444444444444444,0.3125,21.0,15.74333333333333
10/17/2023,FIU,3-2,5.0,60.0,19.0,137.0,0.299,53.0,5.0,13.0,65.0,71.0,4.0,1.0,20.0,4.0,76.0,1.0,FIU,5,12.0,3.8,27.4,10.6,1.0,2.6,13.0,0.8,0.2,4.0,0.8,15.2,0.2,13.777777777777779,11.826984126984126,3.6,4.628571428571428,35.111111111111114,31.4936507936508,0.2896666666666667,0.21738095238095237,12.511111111111111,10.899999999999999,1.5555555555555556,1.5722222222222222,2.3777777777777778,2.1595238095238094,14.933333333333332,12.65793650793651,0.3333333333333333,0.40396825396825403,5.688888888888889,3.923809523809524,0.17777777777777778,0.30714285714285716,18.51111111111111,15.765079365079362
10/20/2023,@ Bellarmine,3-0,3.0,42.0,19.0,102.0,0.225,40.0,9.0,6.0,49.0,56.0,0.0,2.0,16.0,0.0,61.0,0.0,Bellarmine,3,14.0,6.333333333333333,34.0,13.333333333333334,3.0,2.0,16.333333333333332,0.0,0.6666666666666666,5.333333333333333,0.0,20.33333333333333,0.0,13.111111111111112,11.834848484848486,3.5333333333333337,4.59090909090909,31.57777777777778,31.307575757575762,0.3016666666666667,0.2210909090909091,11.71111111111111,10.886363636363635,1.3333333333333333,1.5462121212121211,2.3555555555555556,2.1795454545454542,14.488888888888887,12.67348484848485,0.06666666666666667,0.3946969696969697,4.8,3.9272727272727277,0.4444444444444445,0.32954545454545453,16.911111111111108,15.739393939393937
10/21/2023,@ Eastern Ky.,3-2,5.0,64.0,23.0,164.0,0.25,61.0,11.0,11.0,69.0,94.0,8.0,5.0,14.0,1.0,87.0,0.0,Eastern Ky.,5,12.8,4.6,32.8,12.2,2.2,2.2,13.8,1.6,1.0,2.8,0.2,17.4,0.0,12.666666666666666,11.928985507246377,4.977777777777778,4.666666666666666,31.46666666666667,31.424637681159425,0.24733333333333332,0.22126086956521737,11.71111111111111,10.992753623188404,1.6666666666666667,1.6094202898550725,2.1333333333333333,2.1717391304347826,14.711111111111109,12.832608695652175,0.2888888888888889,0.40652173913043477,5.2444444444444445,3.9884057971014495,0.3333333333333333,0.31521739130434784,17.244444444444444,15.939130434782605
10/24/2023,@ Stetson,3-2,5.0,69.0,34.0,179.0,0.196,61.0,7.0,8.0,72.0,93.0,6.0,0.0,12.0,0.0,82.0,0.0,Stetson,5,13.8,6.8,35.8,12.2,1.4,1.6,14.4,1.2,0.0,2.4,0.0,16.4,0.0,12.933333333333335,11.965277777777779,4.9111111111111105,4.663888888888888,31.399999999999995,31.481944444444448,0.258,0.2224583333333333,12.044444444444444,11.043055555555554,2.066666666666667,1.6340277777777779,2.266666666666667,2.1729166666666666,14.377777777777775,12.872916666666669,0.6222222222222222,0.43124999999999997,4.044444444444444,3.9388888888888887,0.3333333333333333,0.3104166666666667,17.644444444444442,15.999999999999995
10/28/2023,@ North Ala.,3-0,3.0,43.0,14.0,112.0,0.259,38.0,3.0,6.0,46.0,56.0,4.0,1.0,8.0,0.0,51.0,0.0,North Ala.,3,14.333333333333334,4.666666666666667,37.333333333333336,12.666666666666666,1.0,2.0,15.333333333333334,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,17.0,0.0,13.533333333333333,12.038666666666668,5.911111111111111,4.7493333333333325,34.199999999999996,31.654666666666667,0.22366666666666668,0.22139999999999996,12.577777777777778,11.089333333333332,2.2,1.6246666666666667,1.9333333333333336,2.15,14.844444444444443,12.934000000000001,0.5555555555555555,0.414,3.5111111111111106,3.8773333333333335,0.06666666666666667,0.298,18.04444444444444,16.015999999999995
11/03/2023,Kennesaw St.,3-1,4.0,48.0,22.0,120.0,0.217,44.0,9.0,10.0,50.0,73.0,9.0,2.0,10.0,1.0,64.0,0.0,Kennesaw St.,4,12.0,5.5,30.0,11.0,2.25,2.5,12.5,2.25,0.5,2.5,0.25,16.0,0.0,13.644444444444446,12.126923076923077,5.355555555555557,4.746153846153845,35.31111111111111,31.873076923076926,0.23500000000000001,0.22284615384615383,12.355555555555554,11.149999999999999,1.5333333333333334,1.6006410256410257,1.9333333333333336,2.144230769230769,14.511111111111111,13.02628205128205,0.4444444444444444,0.4108974358974359,2.622222222222222,3.830769230769231,0.06666666666666667,0.2865384615384615,16.933333333333334,16.05384615384615
11/04/2023,Queens (NC),3-0,3.0,45.0,11.0,109.0,0.312,43.0,7.0,6.0,48.0,49.0,6.0,0.0,12.0,3.0,58.0,0.0,Queens ,3,15.0,3.6666666666666665,36.333333333333336,14.333333333333334,2.333333333333333,2.0,16.0,2.0,0.0,4.0,1.0,19.33333333333333,0.0,13.37777777777778,12.122222222222222,5.655555555555556,4.774074074074073,34.37777777777777,31.803703703703704,0.224,0.2226296296296296,11.955555555555556,11.144444444444444,1.55,1.6246913580246913,2.0333333333333337,2.1574074074074074,14.077777777777778,13.00679012345679,0.27777777777777773,0.4141975308641975,2.5222222222222217,3.7814814814814817,0.08333333333333333,0.2851851851851852,16.466666666666665,16.051851851851847
11/10/2023,@ North Florida,3-2,5.0,59.0,22.0,176.0,0.21,55.0,10.0,14.0,72.0,97.0,10.0,0.0,18.0,0.0,78.0,0.0,North Florida,5,11.8,4.4,35.2,11.0,2.0,2.8,14.4,2.0,0.0,3.6,0.0,15.6,0.0,13.777777777777779,12.225,4.611111111111112,4.734523809523808,34.555555555555564,31.965476190476192,0.26266666666666666,0.22582142857142856,12.666666666666666,11.258333333333331,1.8611111111111114,1.6500000000000001,2.1666666666666674,2.1517857142857144,14.611111111111109,13.113690476190476,0.27777777777777773,0.39940476190476193,3.0555555555555554,3.7892857142857146,0.4166666666666667,0.31071428571428567,17.444444444444443,16.169047619047614
11/11/2023,@ Jacksonville,0-3,3.0,36.0,18.0,114.0,0.158,36.0,2.0,11.0,39.0,67.0,5.0,0.0,8.0,0.0,42.0,0.0,Jacksonville,3,12.0,6.0,38.0,12.0,0.6666666666666666,3.6666666666666665,13.0,1.6666666666666667,0.0,2.6666666666666665,0.0,14.0,0.0,12.933333333333335,12.210344827586209,4.522222222222223,4.722988505747126,33.84444444444444,32.07701149425288,0.24633333333333332,0.2252758620689655,12.111111111111112,11.24942528735632,2.1944444444444446,1.6620689655172414,2.4333333333333336,2.174137931034483,14.299999999999999,13.158045977011493,0.16666666666666663,0.385632183908046,3.3666666666666667,3.782758620689655,0.4166666666666667,0.3,16.977777777777778,16.149425287356316
11/16/2023,Bellarmine,3-0,3.0,40.0,9.0,94.0,0.33,37.0,6.0,5.0,38.0,47.0,3.0,3.0,14.0,0.0,56.0,1.0,Bellarmine,3,13.333333333333334,3.0,31.33333333333333,12.333333333333334,2.0,1.6666666666666667,12.666666666666666,1.0,1.0,4.666666666666667,0.0,18.666666666666668,0.3333333333333333,12.933333333333335,12.203333333333335,4.688888888888889,4.765555555555554,36.51111111111111,32.27444444444445,0.22666666666666666,0.22303333333333333,12.444444444444445,11.274444444444443,1.6666666666666667,1.6288888888888888,2.822222222222223,2.223888888888889,14.466666666666667,13.152777777777777,0.0,0.37277777777777776,3.422222222222222,3.7455555555555557,0.3333333333333333,0.29,16.31111111111111,16.077777777777772
11/17/2023,Kennesaw St.,3-1,4.0,61.0,17.0,155.0,0.284,58.0,8.0,14.0,61.0,84.0,2.0,3.0,14.0,1.0,79.0,0.0,Kennesaw St.,4,15.25,4.25,38.75,14.5,2.0,3.5,15.25,0.5,0.75,3.5,0.25,19.75,0.0,12.37777777777778,12.23978494623656,4.466666666666667,4.708602150537634,34.84444444444444,32.24408602150538,0.23266666666666666,0.22648387096774195,11.777777777777777,11.308602150537633,1.5555555555555556,1.6408602150537634,2.7111111111111117,2.205913978494624,13.355555555555554,13.137096774193548,0.3333333333333333,0.39301075268817204,3.6444444444444444,3.7752688172043016,0.0,0.2806451612903226,16.08888888888889,16.16129032258064
11/18/2023,Lipscomb,3-0,3.0,38.0,7.0,85.0,0.365,38.0,7.0,6.0,34.0,46.0,4.0,1.0,18.0,1.0,55.0,0.0,Lipscomb,3,12.666666666666666,2.333333333333333,28.33333333333333,12.666666666666666,2.333333333333333,2.0,11.333333333333334,1.3333333333333333,0.3333333333333333,6.0,0.3333333333333333,18.33333333333333,0.0,13.527777777777779,12.333854166666667,4.416666666666667,4.6942708333333325,36.02777777777778,32.44739583333334,0.25733333333333336,0.22828125,12.944444444444443,11.408333333333331,1.5555555555555556,1.6520833333333333,2.9444444444444446,2.246354166666667,13.638888888888888,13.203125,0.5833333333333334,0.4041666666666667,3.6111111111111107,3.766666666666667,0.08333333333333333,0.2796875,17.47222222222222,16.273437499999996
11/30/2023,@ Florida,0-3,3.0,26.0,20.0,100.0,0.06,24.0,5.0,5.0,39.0,65.0,6.0,1.0,8.0,0.0,36.0,0.0,Florida,3,8.666666666666666,6.666666666666667,33.333333333333336,8.0,1.6666666666666667,1.6666666666666667,13.0,2.0,0.3333333333333333,2.6666666666666665,0.0,12.0,0.0,13.75,12.343939393939394,3.194444444444444,4.622727272727272,32.80555555555555,32.32272727272728,0.3263333333333333,0.23242424242424242,13.166666666666666,11.446464646464646,2.111111111111111,1.6727272727272728,2.3888888888888893,2.238888888888889,13.083333333333334,13.146464646464645,0.6944444444444443,0.40202020202020206,4.722222222222221,3.8343434343434346,0.19444444444444442,0.2813131313131313,18.916666666666664,16.335858585858585
