date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/07/2023,Bellarmine,3-1,4.0,65.0,18.0,124.0,0.379,62.0,4.0,12.0,45.0,78.0,6.0,4.0,0.0,2.0,73.0,0.0,Bellarmine,4,16.25,4.5,31.0,15.5,1.0,3.0,11.25,1.5,1.0,0.0,0.5,18.25,0.0,14.088888888888889,11.6875,4.461111111111111,4.653124999999999,30.672222222222228,30.390625,0.31433333333333335,0.22075,13.333333333333334,10.788541666666665,2.183333333333333,2.0031250000000003,2.7944444444444443,3.2333333333333334,12.094444444444443,11.027083333333332,0.6888888888888888,0.5541666666666667,1.6555555555555557,2.8124999999999996,0.31666666666666665,0.434375,17.78888888888889,15.651041666666664
10/13/2023,@ Stetson,3-1,4.0,61.0,20.0,137.0,0.299,58.0,10.0,8.0,62.0,68.0,3.0,1.0,12.0,1.0,78.0,1.0,Stetson,4,15.25,5.0,34.25,14.5,2.5,2.0,15.5,0.75,0.25,3.0,0.25,19.5,0.25,14.838888888888889,11.955882352941176,4.211111111111111,4.644117647058823,31.088888888888892,30.426470588235293,0.3426666666666667,0.23005882352941176,14.166666666666666,11.065686274509803,1.5999999999999999,1.9441176470588237,2.711111111111111,3.219607843137255,12.261111111111111,11.040196078431372,0.6888888888888888,0.5803921568627451,1.1555555555555554,2.6470588235294112,0.2333333333333333,0.43823529411764706,17.70555555555556,15.803921568627448
10/14/2023,@ FGCU,2-3,5.0,62.0,32.0,177.0,0.169,61.0,3.0,15.0,76.0,102.0,5.0,2.0,16.0,3.0,75.0,0.0,FGCU,5,12.4,6.4,35.4,12.2,0.6,3.0,15.2,1.0,0.4,3.2,0.6,15.0,0.0,15.366666666666667,12.13888888888889,4.766666666666667,4.663888888888888,32.61666666666667,30.63888888888889,0.32633333333333336,0.2338888888888889,14.666666666666666,11.25648148148148,1.7666666666666666,1.9750000000000003,2.2666666666666666,3.151851851851852,12.983333333333334,11.287962962962961,0.55,0.5620370370370371,1.9333333333333333,2.666666666666666,0.31666666666666665,0.4277777777777778,18.650000000000002,16.009259259259256
10/20/2023,Kennesaw St.,3-1,4.0,56.0,21.0,148.0,0.236,54.0,10.0,3.0,56.0,78.0,3.0,3.0,8.0,2.0,73.0,0.0,Kennesaw St.,4,14.0,5.25,37.0,13.5,2.5,0.75,14.0,0.75,0.75,2.0,0.5,18.25,0.0,14.633333333333333,12.15263157894737,5.3,4.755263157894737,33.550000000000004,30.889473684210525,0.2823333333333334,0.2304736842105263,14.066666666666668,11.306140350877191,1.3666666666666665,1.9026315789473687,2.6666666666666665,3.143859649122807,13.983333333333334,11.493859649122806,0.5499999999999999,0.5535087719298246,2.066666666666667,2.694736842105263,0.45,0.4368421052631579,17.583333333333332,15.956140350877192
10/21/2023,Queens (NC),3-0,3.0,44.0,21.0,126.0,0.183,43.0,7.0,3.0,73.0,56.0,3.0,2.0,8.0,2.0,57.0,0.0,Queens ,3,14.666666666666666,7.0,42.0,14.333333333333334,2.333333333333333,1.0,24.33333333333333,1.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,19.0,0.0,13.883333333333333,12.245000000000001,5.55,4.779999999999999,35.550000000000004,31.195,0.2346666666666667,0.23074999999999996,13.4,11.415833333333332,1.8666666666666665,1.9325000000000003,1.9166666666666667,3.024166666666667,14.9,11.619166666666665,0.4666666666666666,0.5633333333333334,2.733333333333333,2.6599999999999997,0.45,0.44000000000000006,17.583333333333332,16.070833333333333
10/27/2023,@ Bellarmine,3-2,5.0,61.0,23.0,145.0,0.262,56.0,8.0,12.0,53.0,88.0,6.0,2.0,8.0,3.0,75.0,0.0,Bellarmine,5,12.2,4.6,29.0,11.2,1.6,2.4,10.6,1.2,0.4,1.6,0.6,15.0,0.0,13.688888888888888,12.36031746031746,6.216666666666666,4.885714285714285,38.13333333333333,31.70952380952381,0.19600000000000004,0.22847619047619044,13.344444444444443,11.554761904761904,1.8111111111111111,1.951587301587302,1.5833333333333333,2.927777777777778,17.844444444444445,12.224603174603173,0.6055555555555555,0.5682539682539682,2.6222222222222222,2.66031746031746,0.5888888888888889,0.4507936507936508,17.416666666666668,16.21031746031746
10/28/2023,@ Eastern Ky.,2-3,5.0,66.0,30.0,170.0,0.212,62.0,8.0,7.0,66.0,102.0,11.0,7.0,4.0,1.0,83.0,0.0,Eastern Ky.,5,13.2,6.0,34.0,12.4,1.6,1.4,13.2,2.2,1.4,0.8,0.2,16.6,0.0,13.622222222222222,12.353030303030302,5.616666666666667,4.872727272727272,36.0,31.586363636363636,0.227,0.22999999999999995,13.011111111111111,11.538636363636362,2.1444444444444444,1.935606060606061,1.3833333333333335,2.903787878787879,16.311111111111106,12.150757575757575,0.6055555555555555,0.5606060606060607,2.088888888888889,2.612121212121212,0.5888888888888889,0.4575757575757576,17.416666666666668,16.155303030303028
11/01/2023,Austin Peay,3-0,3.0,37.0,16.0,85.0,0.247,33.0,11.0,6.0,35.0,47.0,2.0,3.0,14.0,0.0,58.0,0.0,Austin Peay,3,12.333333333333334,5.333333333333333,28.33333333333333,11.0,3.6666666666666665,2.0,11.666666666666666,0.6666666666666666,1.0,4.666666666666667,0.0,19.33333333333333,0.0,13.355555555555554,12.389855072463767,5.866666666666667,4.921739130434782,35.0,31.691304347826087,0.219,0.22921739130434776,12.644444444444446,11.576086956521737,1.8444444444444443,1.9210144927536237,1.5999999999999999,2.838405797101449,16.04444444444444,12.196376811594202,0.8222222222222221,0.5971014492753624,1.6888888888888889,2.5333333333333328,0.4888888888888889,0.44637681159420284,16.866666666666664,16.17463768115942
11/04/2023,@ Jacksonville,3-2,5.0,76.0,22.0,160.0,0.338,72.0,3.0,23.0,69.0,97.0,6.0,4.0,8.0,0.0,87.0,0.0,Jacksonville,5,15.2,4.4,32.0,14.4,0.6,4.6,13.8,1.2,0.8,1.6,0.0,17.4,0.0,12.577777777777778,12.387499999999998,5.311111111111111,4.938888888888888,30.444444444444446,31.55138888888889,0.24033333333333337,0.22995833333333326,11.533333333333333,11.55208333333333,2.288888888888889,1.9937500000000004,1.9333333333333333,2.803472222222222,11.822222222222223,12.174305555555556,0.9333333333333332,0.6138888888888889,2.3555555555555556,2.622222222222222,0.26666666666666666,0.42777777777777776,16.977777777777778,16.30625
11/09/2023,Central Ark.,3-2,5.0,69.0,22.0,148.0,0.318,66.0,5.0,14.0,56.0,79.0,0.0,6.0,6.0,1.0,83.0,0.0,Central Ark.,5,13.8,4.4,29.6,13.2,1.0,2.8,11.2,0.0,1.2,1.2,0.2,16.6,0.0,13.577777777777778,12.499999999999998,5.2444444444444445,4.917333333333333,31.444444444444446,31.569333333333333,0.2656666666666667,0.23427999999999993,12.600000000000001,11.665999999999997,1.9555555555555557,1.9380000000000004,2.6666666666666665,2.875333333333333,12.888888888888888,12.239333333333335,1.0666666666666667,0.6213333333333334,2.355555555555556,2.581333333333333,0.06666666666666667,0.4106666666666666,17.777777777777775,16.349999999999998
11/10/2023,North Ala.,3-0,3.0,55.0,15.0,114.0,0.351,54.0,9.0,11.0,39.0,65.0,2.0,1.0,10.0,0.0,70.0,0.0,North Ala.,3,18.33333333333333,5.0,38.0,18.0,3.0,3.6666666666666665,13.0,0.6666666666666666,0.3333333333333333,3.333333333333333,0.0,23.33333333333333,0.0,13.777777777777779,12.549999999999999,4.711111111111111,4.897435897435897,29.977777777777778,31.493589743589745,0.3010000000000001,0.23749999999999993,12.866666666666667,11.724999999999996,1.7555555555555555,1.9019230769230773,3.133333333333333,2.872435897435897,12.222222222222223,12.199358974358974,1.0,0.6435897435897436,2.488888888888889,2.5282051282051277,0.06666666666666667,0.4025641025641025,17.777777777777775,16.359615384615385
11/16/2023,"Stetson @ Fort Myers, FL",3-2,5.0,75.0,24.0,198.0,0.258,72.0,5.0,19.0,85.0,100.0,3.0,2.0,16.0,2.0,90.0,1.0,Stetson,5,15.0,4.8,39.6,14.4,1.0,3.8,17.0,0.6,0.4,3.2,0.4,18.0,0.2,15.777777777777777,12.764197530864195,4.6000000000000005,4.901234567901234,33.2,31.73456790123457,0.3356666666666667,0.24170370370370364,15.200000000000001,11.957407407407404,1.5333333333333332,1.9425925925925929,3.6888888888888887,2.9018518518518515,12.666666666666666,12.229012345679012,0.7777777777777778,0.6320987654320988,2.0444444444444443,2.5580246913580242,0.06666666666666667,0.38765432098765423,19.11111111111111,16.6179012345679
11/17/2023,"North Florida @ Fort Myers, FL",3-2,5.0,63.0,30.0,160.0,0.206,62.0,9.0,16.0,55.0,98.0,8.0,4.0,18.0,1.0,85.0,0.0,North Florida,5,12.6,6.0,32.0,12.4,1.8,3.2,11.0,1.6,0.8,3.6,0.2,17.0,0.0,15.71111111111111,12.844047619047616,4.733333333333333,4.897619047619047,35.73333333333334,32.01547619047619,0.309,0.24228571428571422,15.200000000000001,12.044642857142852,1.6666666666666667,1.9089285714285718,3.422222222222222,2.933928571428571,13.733333333333334,12.399404761904762,0.6444444444444445,0.6238095238095237,2.577777777777778,2.58095238095238,0.20000000000000004,0.38809523809523805,19.31111111111111,16.667261904761904
11/18/2023,@ FGCU,0-3,3.0,35.0,22.0,98.0,0.133,33.0,4.0,8.0,33.0,67.0,7.0,1.0,2.0,2.0,41.0,0.0,FGCU,3,11.666666666666666,7.333333333333333,32.666666666666664,11.0,1.3333333333333333,2.6666666666666665,11.0,2.333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,13.666666666666666,0.0,15.31111111111111,12.835632183908045,5.266666666666667,4.935632183908046,36.53333333333334,32.01494252873563,0.27166666666666667,0.24103448275862063,14.933333333333332,12.056896551724133,1.9333333333333333,1.9051724137931036,3.5555555555555554,2.943103448275862,13.666666666666666,12.351149425287357,0.5111111111111112,0.6298850574712643,3.3777777777777778,2.6160919540229877,0.20000000000000004,0.38160919540229876,19.444444444444443,16.678735632183905
