date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2023,Col. of Charleston,3-2,5.0,58.0,27.0,168.0,0.185,56.0,6.0,8.0,71.0,87.0,1.0,1.0,16.0,2.0,73.0,0.0,Col. of Charleston,5,11.6,5.4,33.6,11.2,1.2,1.6,14.2,0.2,0.2,3.2,0.4,14.6,0.0,9.944444444444445,10.228787878787879,6.416666666666667,5.453030303030303,31.083333333333332,30.377272727272725,0.113,0.14254545454545456,9.0,9.33181818181818,1.1388888888888888,1.362121212121212,1.9166666666666667,1.853030303030303,11.944444444444443,11.36060606060606,0.25000000000000006,0.47878787878787876,3.1944444444444446,2.859090909090909,0.9166666666666666,0.4227272727272728,12.930555555555557,13.499242424242425
09/17/2023,Col. of Charleston,3-2,5.0,62.0,32.0,199.0,0.151,61.0,2.0,4.0,76.0,105.0,0.0,1.0,24.0,2.0,77.0,1.0,Col. of Charleston,5,12.4,6.4,39.8,12.2,0.4,0.8,15.2,0.0,0.2,4.8,0.4,15.4,0.2,10.033333333333333,10.343055555555555,6.216666666666666,5.448611111111112,31.616666666666664,30.645833333333332,0.119,0.14608333333333337,9.399999999999999,9.487499999999999,1.3166666666666667,1.3486111111111112,1.7833333333333332,1.8319444444444446,12.9,11.597222222222221,0.3166666666666667,0.45555555555555555,3.15,2.8874999999999997,0.7166666666666667,0.4208333333333334,13.241666666666669,13.590972222222222
09/23/2023,@ Campbell,0-3,3.0,29.0,25.0,119.0,0.034,27.0,3.0,4.0,51.0,69.0,5.0,1.0,2.0,1.0,34.0,0.0,Campbell,3,9.666666666666666,8.333333333333334,39.66666666666666,9.0,1.0,1.3333333333333333,17.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,11.333333333333334,0.0,10.916666666666666,10.50128205128205,6.183333333333334,5.521794871794873,34.88333333333333,31.35,0.13333333333333333,0.14646153846153848,10.466666666666667,9.696153846153846,1.1166666666666667,1.2756410256410255,1.3,1.7525641025641028,14.049999999999999,11.874358974358973,0.3000000000000001,0.4358974358974359,3.5833333333333335,3.0346153846153845,0.6833333333333332,0.4192307692307693,14.125000000000002,13.730128205128207
09/24/2023,@ Campbell,2-3,5.0,61.0,21.0,155.0,0.258,56.0,7.0,9.0,70.0,97.0,12.0,2.0,12.0,0.0,76.0,5.0,Campbell,5,12.2,4.2,31.0,11.2,1.4,1.8,14.0,2.4,0.4,2.4,0.0,15.2,1.0,11.222222222222223,10.441666666666665,6.711111111111111,5.722619047619048,37.68888888888889,31.94404761904762,0.12333333333333334,0.13842857142857146,10.799999999999999,9.646428571428572,0.8666666666666667,1.255952380952381,1.2444444444444445,1.7226190476190477,15.466666666666667,12.240476190476189,0.24444444444444455,0.42857142857142855,2.888888888888889,2.86547619047619,0.37777777777777777,0.4130952380952381,13.77777777777778,13.558928571428572
09/30/2023,@ Hampton,3-0,3.0,49.0,16.0,100.0,0.33,46.0,5.0,4.0,49.0,48.0,3.0,1.0,8.0,0.0,59.0,0.0,Hampton,3,16.333333333333332,5.333333333333333,33.333333333333336,15.333333333333334,1.6666666666666667,1.3333333333333333,16.333333333333332,1.0,0.3333333333333333,2.6666666666666665,0.0,19.666666666666668,0.0,11.422222222222222,10.558888888888886,6.311111111111111,5.621111111111111,36.82222222222222,31.881111111111114,0.14766666666666667,0.14640000000000003,10.799999999999999,9.75,0.9333333333333332,1.2655555555555553,1.3111111111111111,1.7277777777777779,15.4,12.357777777777777,0.31111111111111117,0.4266666666666667,2.6222222222222222,2.834444444444444,0.24444444444444446,0.3855555555555556,13.97777777777778,13.668333333333333
10/01/2023,@ Hampton,3-0,3.0,45.0,13.0,98.0,0.327,39.0,4.0,6.0,52.0,37.0,2.0,1.0,6.0,0.0,53.0,1.0,Hampton,3,15.0,4.333333333333333,32.666666666666664,13.0,1.3333333333333333,2.0,17.333333333333332,0.6666666666666666,0.3333333333333333,2.0,0.0,17.666666666666668,0.3333333333333333,12.733333333333334,10.919791666666665,5.955555555555556,5.603125,34.666666666666664,31.971875,0.20733333333333337,0.15787500000000004,11.844444444444443,10.098958333333334,1.3555555555555554,1.290625,1.488888888888889,1.703125,15.777777777777777,12.60625,0.3555555555555556,0.42083333333333334,1.9111111111111108,2.8239583333333327,0.1111111111111111,0.3614583333333334,15.4,14.043229166666666
10/07/2023,Elon,3-1,4.0,47.0,19.0,124.0,0.226,41.0,9.0,4.0,54.0,69.0,4.0,2.0,22.0,2.0,69.0,0.0,Elon,4,11.75,4.75,31.0,10.25,2.25,1.0,13.5,1.0,0.5,5.5,0.5,17.25,0.0,14.511111111111111,11.159803921568626,4.622222222222223,5.5284313725490195,32.333333333333336,32.01274509803922,0.305,0.16782352941176473,13.177777777777777,10.269607843137255,1.4666666666666668,1.2931372549019606,1.711111111111111,1.7205882352941178,15.888888888888888,12.884313725490196,0.3555555555555556,0.4156862745098039,2.3555555555555556,2.775490196078431,0.0,0.3401960784313726,17.511111111111113,14.256372549019607
10/08/2023,Elon,3-0,3.0,41.0,10.0,109.0,0.284,37.0,6.0,5.0,45.0,50.0,1.0,1.0,14.0,1.0,55.0,0.0,Elon,3,13.666666666666666,3.333333333333333,36.333333333333336,12.333333333333334,2.0,1.6666666666666667,15.0,0.3333333333333333,0.3333333333333333,4.666666666666667,0.3333333333333333,18.33333333333333,0.0,14.361111111111109,11.192592592592591,4.805555555555556,5.485185185185185,32.333333333333336,31.956481481481482,0.29433333333333334,0.1710555555555556,12.861111111111112,10.268518518518519,1.75,1.346296296296296,1.4444444444444446,1.6805555555555556,15.722222222222221,12.918518518518518,0.3888888888888889,0.42037037037037034,3.3888888888888893,2.9268518518518514,0.16666666666666666,0.3490740740740741,18.194444444444446,14.422685185185186
10/14/2023,@ Hofstra,0-3,3.0,36.0,14.0,104.0,0.212,36.0,5.0,4.0,27.0,67.0,6.0,1.0,4.0,0.0,44.0,0.0,Hofstra,3,12.0,4.666666666666667,34.666666666666664,12.0,1.6666666666666667,1.3333333333333333,9.0,2.0,0.3333333333333333,1.3333333333333333,0.0,14.666666666666666,0.0,13.472222222222221,11.322807017543857,4.138888888888888,5.371929824561403,33.333333333333336,32.18684210526316,0.27899999999999997,0.17700000000000002,11.861111111111112,10.377192982456142,1.8611111111111114,1.3807017543859648,1.5555555555555556,1.6798245614035088,15.277777777777777,13.028070175438597,0.3888888888888889,0.4157894736842105,4.055555555555556,3.0184210526315782,0.27777777777777773,0.34824561403508775,17.75,14.628508771929825
10/15/2023,@ Hofstra,0-3,3.0,30.0,18.0,96.0,0.125,29.0,2.0,3.0,45.0,65.0,9.0,0.0,14.0,2.0,39.0,2.0,Hofstra,3,10.0,6.0,32.0,9.666666666666666,0.6666666666666666,1.0,15.0,3.0,0.0,4.666666666666667,0.6666666666666666,13.0,0.6666666666666666,12.472222222222221,11.356666666666666,4.25,5.336666666666667,34.0,32.310833333333335,0.24066666666666667,0.17875000000000002,11.527777777777779,10.458333333333334,1.9722222222222223,1.395,1.3333333333333333,1.6625,12.5,12.826666666666664,0.388888888888889,0.4116666666666666,3.833333333333334,2.934166666666666,0.27777777777777773,0.33083333333333337,16.749999999999996,14.630416666666667
10/19/2023,N.C. A&T,3-1,4.0,47.0,29.0,133.0,0.135,43.0,9.0,5.0,53.0,71.0,4.0,0.0,24.0,2.0,68.0,0.0,N.C. A&T,4,11.75,7.25,33.25,10.75,2.25,1.25,13.25,1.0,0.0,6.0,0.5,17.0,0.0,11.888888888888888,11.292063492063491,4.666666666666667,5.368253968253969,34.333333333333336,32.296031746031744,0.207,0.17619047619047623,11.333333333333334,10.420634920634921,1.4444444444444446,1.3603174603174604,1.3333333333333333,1.630952380952381,13.0,12.930158730158729,0.2222222222222223,0.392063492063492,3.555555555555556,3.016666666666666,0.3333333333333333,0.34682539682539687,15.333333333333334,14.552777777777779
10/20/2023,N.C. A&T,0-3,3.0,39.0,24.0,113.0,0.133,36.0,6.0,3.0,51.0,71.0,5.0,1.0,8.0,2.0,50.0,0.0,N.C. A&T,3,13.0,8.0,37.66666666666666,12.0,2.0,1.0,17.0,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.6666666666666666,16.666666666666668,0.0,11.25,11.312878787878786,5.972222222222222,5.453787878787879,33.30555555555555,32.33939393939394,0.15733333333333333,0.17431818181818184,10.805555555555555,10.43560606060606,1.527777777777778,1.4007575757575756,1.1944444444444444,1.6136363636363635,12.416666666666666,12.944696969696968,0.11111111111111117,0.3742424242424242,4.0,3.152272727272727,0.3888888888888889,0.3537878787878788,14.888888888888891,14.664015151515152
10/28/2023,@ Stony Brook,1-3,4.0,58.0,23.0,154.0,0.227,56.0,2.0,5.0,70.0,92.0,10.0,2.0,8.0,2.0,66.0,0.0,Stony Brook,4,14.5,5.75,38.5,14.0,0.5,1.25,17.5,2.5,0.5,2.0,0.5,16.5,0.0,11.583333333333334,11.38623188405797,7.083333333333333,5.564492753623188,34.30555555555555,32.571014492753626,0.131,0.1725217391304348,10.805555555555555,10.503623188405797,1.638888888888889,1.4268115942028985,1.0833333333333333,1.5869565217391304,15.083333333333334,13.121014492753622,0.11111111111111117,0.372463768115942,4.444444444444445,3.131159420289855,0.6111111111111112,0.36739130434782613,15.555555555555557,14.75108695652174
10/29/2023,@ Stony Brook,0-3,3.0,37.0,13.0,118.0,0.203,34.0,2.0,3.0,46.0,66.0,3.0,1.0,6.0,1.0,43.0,1.0,Stony Brook,3,12.333333333333334,4.333333333333333,39.333333333333336,11.333333333333334,0.6666666666666666,1.0,15.333333333333334,1.0,0.3333333333333333,2.0,0.3333333333333333,14.333333333333334,0.3333333333333333,13.083333333333334,11.515972222222222,7.0,5.572222222222223,36.47222222222222,32.81805555555555,0.165,0.1747916666666667,12.25,10.649305555555555,1.5833333333333337,1.3881944444444443,1.1666666666666667,1.5729166666666667,15.916666666666666,13.30347222222222,0.27777777777777785,0.37777777777777777,3.555555555555556,3.0840277777777776,0.5555555555555555,0.37291666666666673,16.722222222222225,14.823958333333335
11/04/2023,Northeastern,1-3,4.0,65.0,33.0,179.0,0.179,62.0,2.0,5.0,77.0,95.0,2.0,0.0,24.0,0.0,79.0,0.0,Northeastern,4,16.25,8.25,44.75,15.5,0.5,1.25,19.25,0.5,0.0,6.0,0.0,19.75,0.0,13.277777777777779,11.548666666666666,6.027777777777778,5.522666666666668,38.5,33.07866666666667,0.18766666666666665,0.17592000000000005,12.444444444444445,10.676666666666668,1.0555555555555556,1.359333333333333,1.0833333333333333,1.55,16.61111111111111,13.384666666666664,0.388888888888889,0.376,2.2222222222222228,3.0406666666666666,0.5,0.3713333333333334,15.833333333333336,14.804333333333334
11/05/2023,Northeastern,3-0,3.0,41.0,22.0,121.0,0.157,39.0,7.0,1.0,60.0,51.0,3.0,1.0,14.0,0.0,56.0,1.0,Northeastern,3,13.666666666666666,7.333333333333333,40.333333333333336,13.0,2.333333333333333,0.3333333333333333,20.0,1.0,0.3333333333333333,4.666666666666667,0.0,18.666666666666668,0.3333333333333333,14.361111111111112,11.729487179487178,6.111111111111111,5.627564102564103,40.861111111111114,33.52756410256411,0.20299999999999999,0.17603846153846162,13.611111111111112,10.862179487179487,0.5555555555555557,1.326282051282051,1.1666666666666667,1.5384615384615385,17.36111111111111,13.610256410256408,0.27777777777777785,0.36153846153846153,3.333333333333334,3.1544871794871794,0.27777777777777773,0.3570512820512821,16.861111111111114,14.994551282051283
11/11/2023,@ UNCW,0-3,3.0,33.0,24.0,109.0,0.083,29.0,3.0,8.0,46.0,71.0,8.0,3.0,16.0,1.0,47.0,1.0,UNCW,3,11.0,8.0,36.333333333333336,9.666666666666666,1.0,2.6666666666666665,15.333333333333334,2.6666666666666665,1.0,5.333333333333333,0.3333333333333333,15.666666666666666,0.3333333333333333,14.083333333333334,11.801234567901234,6.638888888888888,5.690740740740742,41.47222222222223,33.77962962962963,0.17966666666666667,0.1753333333333334,13.277777777777779,10.94135802469136,1.1666666666666667,1.36358024691358,0.8611111111111112,1.4938271604938274,18.194444444444446,13.846913580246913,0.22222222222222232,0.3604938271604939,4.222222222222222,3.210493827160494,0.1111111111111111,0.3438271604938272,17.583333333333336,15.130555555555556
11/12/2023,@ UNCW,2-3,5.0,45.0,27.0,162.0,0.111,44.0,6.0,9.0,68.0,93.0,5.0,1.0,16.0,2.0,60.0,0.0,UNCW,5,9.0,5.4,32.4,8.8,1.2,1.8,13.6,1.0,0.2,3.2,0.4,12.0,0.0,13.638888888888888,11.772619047619047,7.861111111111111,5.773214285714287,40.47222222222222,33.87083333333334,0.13966666666666666,0.17203571428571435,12.722222222222221,10.895833333333334,1.277777777777778,1.350595238095238,1.4166666666666667,1.5357142857142858,18.194444444444446,13.899999999999997,0.4444444444444446,0.38333333333333336,5.333333333333333,3.286309523809524,0.1111111111111111,0.343452380952381,18.02777777777778,15.149702380952382
