date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2023,@ Lindenwood,0-3,3.0,30.0,14.0,113.0,0.142,26.0,4.0,7.0,43.0,68.0,9.0,3.0,6.0,3.0,40.0,0.0,Lindenwood,3,10.0,4.666666666666667,37.66666666666666,8.666666666666666,1.3333333333333333,2.333333333333333,14.333333333333334,3.0,1.0,2.0,1.0,13.333333333333334,0.0,10.800000000000002,9.886363636363635,4.300000000000001,4.724242424242424,33.833333333333336,32.346969696969694,0.19066666666666668,0.1459090909090909,10.466666666666667,9.154545454545454,0.8999999999999999,0.9833333333333333,2.316666666666667,1.8181818181818181,15.549999999999999,15.271212121212123,0.7333333333333334,0.29848484848484846,3.8000000000000003,2.7636363636363637,0.35000000000000003,0.28030303030303033,14.333333333333334,12.55
09/29/2023,@ Morehead St.,3-2,5.0,60.0,17.0,200.0,0.215,51.0,5.0,2.0,94.0,101.0,5.0,3.0,20.0,2.0,78.0,0.0,Morehead St.,5,12.0,3.4,40.0,10.2,1.0,0.4,18.8,1.0,0.6,4.0,0.4,15.6,0.0,10.266666666666667,9.895833333333332,4.655555555555556,4.719444444444444,35.72222222222222,32.79027777777778,0.15466666666666665,0.14558333333333331,9.755555555555555,9.113888888888889,1.1444444444444444,1.0125,2.4944444444444445,1.861111111111111,15.661111111111111,15.193055555555558,0.9333333333333335,0.35694444444444445,2.8666666666666667,2.7000000000000006,0.6166666666666667,0.34027777777777785,13.777777777777779,12.615277777777779
09/30/2023,@ Morehead St.,0-3,3.0,25.0,20.0,107.0,0.047,24.0,2.0,2.0,61.0,63.0,6.0,2.0,4.0,4.0,31.0,1.0,Morehead St.,3,8.333333333333334,6.666666666666667,35.666666666666664,8.0,0.6666666666666666,0.6666666666666666,20.33333333333333,2.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,10.333333333333334,0.3333333333333333,11.6,10.057692307692308,4.288888888888889,4.6179487179487175,38.55555555555555,33.34487179487179,0.18933333333333335,0.1509230769230769,10.488888888888889,9.197435897435897,0.9777777777777777,1.0115384615384615,1.711111111111111,1.7487179487179485,17.844444444444445,15.470512820512823,0.8000000000000002,0.3756410256410256,3.1999999999999997,2.8000000000000003,0.6666666666666666,0.3448717948717949,14.97777777777778,12.844871794871796
10/03/2023,Chicago St.,0-3,3.0,29.0,16.0,102.0,0.127,24.0,2.0,4.0,41.0,69.0,6.0,3.0,2.0,0.0,35.0,2.0,Chicago St.,3,9.666666666666666,5.333333333333333,34.0,8.0,0.6666666666666666,1.3333333333333333,13.666666666666666,2.0,1.0,0.6666666666666666,0.0,11.666666666666666,0.6666666666666666,10.111111111111112,9.93452380952381,4.9111111111111105,4.764285714285713,37.77777777777777,33.510714285714286,0.13466666666666666,0.1435,8.955555555555556,9.111904761904762,0.9999999999999999,0.9869047619047618,1.133333333333333,1.6714285714285713,17.82222222222222,15.817857142857147,0.7555555555555555,0.3964285714285714,2.444444444444444,2.695238095238096,0.9111111111111111,0.4154761904761905,13.088888888888889,12.665476190476193
10/06/2023,Little Rock,3-1,4.0,54.0,16.0,146.0,0.26,44.0,6.0,10.0,71.0,79.0,7.0,4.0,16.0,0.0,72.0,0.0,Little Rock,4,13.5,4.0,36.5,11.0,1.5,2.5,17.75,1.75,1.0,4.0,0.0,18.0,0.0,10.0,9.916666666666666,5.133333333333333,4.8022222222222215,36.55555555555555,33.54333333333334,0.12966666666666668,0.1424,8.733333333333333,9.037777777777778,0.7777777777777777,0.9655555555555555,0.7999999999999999,1.6488888888888886,17.599999999999998,15.674444444444447,0.7555555555555555,0.43666666666666665,1.9999999999999998,2.5600000000000005,0.5777777777777778,0.38777777777777783,12.533333333333331,12.59888888888889
10/07/2023,Little Rock,3-2,5.0,51.0,21.0,173.0,0.173,42.0,9.0,9.0,90.0,79.0,3.0,0.0,16.0,0.0,68.0,1.0,Little Rock,5,10.2,4.2,34.6,8.4,1.8,1.8,18.0,0.6,0.0,3.2,0.0,13.6,0.2,10.5,10.140625,5.333333333333333,4.752083333333332,35.388888888888886,33.728125000000006,0.14466666666666667,0.14975,9.0,9.160416666666666,0.9444444444444443,0.9989583333333333,1.5,1.7020833333333332,17.249999999999996,15.804166666666669,0.8888888888888888,0.471875,2.0,2.6500000000000004,0.4444444444444445,0.3635416666666667,13.333333333333334,12.936458333333334
10/13/2023,@ UT Martin,3-0,3.0,31.0,11.0,108.0,0.185,28.0,3.0,7.0,64.0,54.0,5.0,5.0,18.0,1.0,48.0,1.0,UT Martin,3,10.333333333333334,3.6666666666666665,36.0,9.333333333333334,1.0,2.333333333333333,21.33333333333333,1.6666666666666667,1.6666666666666667,6.0,0.3333333333333333,16.0,0.3333333333333333,11.12222222222222,10.144117647058822,4.511111111111111,4.719607843137254,35.03333333333334,33.77941176470589,0.18666666666666668,0.15111764705882352,9.133333333333333,9.115686274509804,1.3222222222222222,1.0460784313725489,1.8777777777777775,1.7078431372549019,16.47222222222222,15.933333333333334,0.6666666666666666,0.4441176470588235,2.6222222222222222,2.6823529411764713,0.0,0.3421568627450981,14.422222222222222,12.975490196078432
10/14/2023,@ UT Martin,1-3,4.0,40.0,21.0,156.0,0.122,38.0,1.0,7.0,80.0,87.0,8.0,2.0,20.0,2.0,53.0,1.0,UT Martin,4,10.0,5.25,39.0,9.5,0.25,1.75,20.0,2.0,0.5,5.0,0.5,13.25,0.25,11.344444444444443,10.15462962962963,3.9555555555555553,4.6611111111111105,35.699999999999996,33.902777777777786,0.206,0.153,9.577777777777778,9.127777777777778,1.4333333333333333,1.0435185185185185,2.211111111111111,1.7425925925925925,19.027777777777775,16.233333333333334,0.888888888888889,0.5120370370370371,4.3999999999999995,2.866666666666667,0.1111111111111111,0.3416666666666667,15.866666666666667,13.143518518518519
10/17/2023,@ Chicago St.,0-3,3.0,18.0,15.0,94.0,0.032,18.0,4.0,4.0,33.0,67.0,3.0,0.0,10.0,0.0,27.0,4.0,Chicago St.,3,6.0,5.0,31.33333333333333,6.0,1.3333333333333333,1.3333333333333333,11.0,1.0,0.0,3.333333333333333,0.0,9.0,1.3333333333333333,10.177777777777777,10.146491228070175,4.372222222222223,4.692105263157894,36.53333333333333,34.17105263157895,0.16,0.15136842105263157,9.077777777777778,9.147368421052633,1.0166666666666666,1.0017543859649123,1.961111111111111,1.7429824561403506,19.777777777777775,16.431578947368422,0.7222222222222223,0.5114035087719299,4.733333333333333,2.978947368421053,0.27777777777777773,0.35000000000000003,14.283333333333333,13.149122807017545
10/20/2023,Southern Ind.,1-3,4.0,52.0,12.0,158.0,0.253,48.0,13.0,6.0,74.0,88.0,8.0,3.0,17.0,0.0,76.5,0.0,Southern Ind.,4,13.0,3.0,39.5,12.0,3.25,1.5,18.5,2.0,0.75,4.25,0.0,19.125,0.0,8.777777777777779,9.939166666666667,4.638888888888889,4.7075,35.44444444444444,34.029166666666676,0.11299999999999999,0.1454,8.277777777777779,8.99,0.861111111111111,1.018333333333333,1.8055555555555554,1.7224999999999997,17.444444444444443,16.16,0.7222222222222223,0.48583333333333334,4.777777777777778,2.996666666666667,0.27777777777777773,0.3325,12.75,12.941666666666668
10/21/2023,Southern Ind.,3-2,5.0,60.0,26.0,192.0,0.177,57.0,4.0,3.0,91.0,95.0,5.0,0.0,12.0,0.0,70.0,0.0,Southern Ind.,5,12.0,5.2,38.4,11.4,0.8,0.6,18.2,1.0,0.0,2.4,0.0,14.0,0.0,9.666666666666666,10.084920634920636,4.416666666666667,4.626190476190476,36.61111111111111,34.289682539682545,0.13566666666666666,0.15052380952380953,9.166666666666666,9.133333333333335,1.611111111111111,1.1246031746031744,1.5277777777777777,1.7119047619047616,16.5,16.271428571428572,0.4166666666666667,0.4984126984126984,4.194444444444444,3.0563492063492066,0.16666666666666666,0.3166666666666667,13.791666666666666,13.236111111111112
10/26/2023,Tennessee Tech,1-3,4.0,53.0,12.0,147.0,0.279,50.0,7.0,9.0,77.0,82.0,5.0,1.0,8.0,0.0,65.0,0.0,Tennessee Tech,4,13.25,3.0,36.75,12.5,1.75,2.25,19.25,1.25,0.25,2.0,0.0,16.25,0.0,10.333333333333334,10.171969696969697,4.3999999999999995,4.652272727272727,36.411111111111104,34.47651515151516,0.154,0.15172727272727274,9.799999999999999,9.236363636363636,1.7944444444444443,1.1098484848484846,1.1444444444444444,1.6613636363636362,15.9,16.35909090909091,0.25,0.47575757575757577,3.3277777777777775,3.026515151515152,0.0,0.3022727272727273,14.041666666666666,13.270833333333336
10/27/2023,Tennessee Tech,1-3,4.0,53.0,15.0,155.0,0.245,49.0,3.0,6.0,59.0,86.0,7.0,4.0,8.0,0.0,64.0,1.0,Tennessee Tech,4,13.25,3.75,38.75,12.25,0.75,1.5,14.75,1.75,1.0,2.0,0.0,16.0,0.25,12.75,10.305797101449276,3.733333333333333,4.5804347826086955,38.21666666666667,34.57536231884058,0.2363333333333333,0.1572608695652174,11.966666666666667,9.378260869565219,1.9333333333333333,1.1376811594202898,1.45,1.6869565217391302,18.650000000000002,16.48478260869565,0.3333333333333333,0.46594202898550724,2.8833333333333333,2.981884057971015,0.0,0.2891304347826087,16.458333333333332,13.400362318840582
11/03/2023,@ Southeast Mo. St.,2-3,5.0,62.0,18.0,181.0,0.243,59.0,4.0,1.0,96.0,99.0,7.0,7.0,12.0,0.0,79.0,0.0,Southeast Mo. St.,5,12.4,3.6,36.2,11.8,0.8,0.2,19.2,1.4,1.4,2.4,0.0,15.8,0.0,12.833333333333334,10.428472222222222,3.983333333333333,4.545833333333333,37.96666666666667,34.74930555555556,0.23366666666666666,0.16091666666666668,12.049999999999999,9.497916666666667,1.0999999999999999,1.1215277777777777,1.45,1.6791666666666665,17.400000000000002,16.412499999999998,0.4166666666666667,0.48819444444444443,2.1333333333333333,2.9409722222222228,0.0,0.27708333333333335,15.416666666666666,13.508680555555557
11/04/2023,@ Southeast Mo. St.,1-3,4.0,40.0,16.0,172.0,0.14,32.0,8.0,6.0,85.0,83.0,5.0,4.0,18.0,1.0,61.0,0.0,Southeast Mo. St.,4,10.0,4.0,43.0,8.0,2.0,1.5,21.25,1.25,1.0,4.5,0.25,15.25,0.0,12.966666666666667,10.507333333333333,3.4499999999999997,4.507999999999999,37.23333333333333,34.80733333333334,0.25566666666666665,0.1642,12.183333333333335,9.590000000000002,1.1,1.1086666666666667,1.3166666666666667,1.62,17.73333333333333,16.523999999999997,0.8833333333333333,0.5246666666666667,2.1333333333333333,2.919333333333334,0.0,0.266,16.016666666666666,13.600333333333335
11/10/2023,Tennessee St.,3-0,3.0,40.0,13.0,103.0,0.262,37.0,5.0,7.0,41.0,52.0,2.0,4.0,0.0,0.0,49.0,0.0,Tennessee St.,3,13.333333333333334,4.333333333333333,34.333333333333336,12.333333333333334,1.6666666666666667,2.333333333333333,13.666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.0,16.333333333333332,0.0,11.883333333333333,10.487820512820512,3.783333333333333,4.488461538461538,39.31666666666666,35.122435897435906,0.2093333333333333,0.16326923076923078,10.683333333333335,9.528846153846155,1.1833333333333333,1.1429487179487179,1.0666666666666667,1.6153846153846154,18.400000000000002,16.705769230769228,1.1333333333333333,0.542948717948718,2.966666666666667,2.9801282051282056,0.08333333333333333,0.2653846153846154,15.683333333333332,13.663782051282054
11/11/2023,Tennessee St.,3-1,4.0,49.0,19.0,155.0,0.194,44.0,14.0,6.0,60.0,85.0,3.0,1.0,18.0,0.0,73.0,0.0,Tennessee St.,4,12.25,4.75,38.75,11.0,3.5,1.5,15.0,0.75,0.25,4.5,0.0,18.25,0.0,11.911111111111111,10.59320987654321,3.9777777777777774,4.482716049382716,37.84444444444444,35.09320987654322,0.215,0.16692592592592592,10.711111111111114,9.632716049382717,1.488888888888889,1.1623456790123456,1.3444444444444443,1.6419753086419755,18.038888888888888,16.59320987654321,1.2444444444444445,0.5722222222222223,2.3000000000000003,2.869753086419754,0.08333333333333333,0.2555555555555556,15.794444444444444,13.762654320987656
11/15/2023,@ Eastern Ill.,1-3,4.0,43.0,15.0,137.0,0.204,41.0,6.0,8.0,58.0,79.0,7.0,4.0,16.0,1.0,61.0,1.0,Eastern Ill.,4,10.75,3.75,34.25,10.25,1.5,2.0,14.5,1.75,1.0,4.0,0.25,15.25,0.25,11.861111111111112,10.652380952380952,4.361111111111111,4.492261904761905,38.69444444444445,35.22380952380953,0.19866666666666666,0.16789285714285712,10.444444444444445,9.68154761904762,2.388888888888889,1.2458333333333333,1.7777777777777777,1.636904761904762,16.63888888888889,16.536309523809525,0.861111111111111,0.5607142857142857,3.0,2.927976190476191,0.08333333333333333,0.24642857142857144,16.61111111111111,13.922916666666667
11/16/2023,@ Eastern Ill.,2-3,5.0,52.0,20.0,173.0,0.185,51.0,9.0,5.0,79.0,100.0,6.0,3.0,13.0,4.0,70.5,1.0,Eastern Ill.,5,10.4,4.0,34.6,10.2,1.8,1.0,15.8,1.2,0.6,2.6,0.8,14.1,0.2,12.111111111111112,10.655747126436781,4.277777777777778,4.466666666666666,35.77777777777778,35.19022988505748,0.21999999999999997,0.16913793103448274,11.194444444444445,9.701149425287358,2.2222222222222223,1.2545977011494254,1.9444444444444444,1.649425287356322,14.388888888888888,16.46609195402299,0.861111111111111,0.5758620689655174,2.8333333333333335,2.964942528735633,0.08333333333333333,0.24655172413793106,16.61111111111111,13.968678160919541
11/20/2023,"Southeast Mo. St. @ Charleston, IL",2-3,5.0,58.0,26.0,188.0,0.17,56.0,2.0,8.0,87.0,97.0,7.0,1.0,16.0,4.0,69.0,0.0,Southeast Mo. St.,5,11.6,5.2,37.6,11.2,0.4,1.6,17.4,1.4,0.2,3.2,0.8,13.8,0.0,11.133333333333333,10.64722222222222,4.166666666666667,4.45111111111111,35.86666666666667,35.17055555555556,0.19433333333333333,0.16966666666666663,10.483333333333333,9.717777777777778,2.2666666666666666,1.2727777777777776,1.5,1.6277777777777778,15.100000000000001,16.44388888888889,0.6166666666666667,0.5766666666666668,3.6999999999999997,2.952777777777778,0.35000000000000003,0.265,15.866666666666667,13.973055555555558
