date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2023,East Carolina,2-3,5.0,62.0,27.0,166.0,0.211,58.0,5.0,9.0,83.0,95.0,9.0,0.0,12.0,2.0,73.0,0.0,East Carolina,5,12.4,5.4,33.2,11.6,1.0,1.8,16.6,1.8,0.0,2.4,0.4,14.6,0.0,14.388888888888891,12.075757575757576,4.583333333333333,4.1045454545454545,32.55555555555555,28.83636363636363,0.305,0.2555454545454545,12.805555555555557,10.813636363636364,1.5555555555555556,1.6,2.3333333333333335,2.018181818181818,13.305555555555557,13.259090909090911,0.361111111111111,0.45606060606060606,3.9444444444444446,3.209090909090909,0.6944444444444443,0.546969696969697,18.277777777777775,15.736363636363636
09/22/2023,Florida St.,2-3,5.0,78.0,36.0,202.0,0.208,71.0,4.0,5.0,96.0,103.0,5.0,2.0,10.0,1.0,89.0,2.0,Florida St.,5,15.6,7.2,40.4,14.2,0.8,1.0,19.2,1.0,0.4,2.0,0.2,17.8,0.4,13.299999999999999,12.10277777777778,4.716666666666666,4.2124999999999995,32.06666666666667,29.199999999999992,0.27266666666666667,0.2518333333333333,12.116666666666667,10.879166666666668,1.6666666666666667,1.55,2.2666666666666666,2.0,14.616666666666669,13.537500000000001,0.24999999999999992,0.41805555555555557,2.966666666666667,3.141666666666666,0.3833333333333333,0.5347222222222222,16.7,15.641666666666666
09/24/2023,Miami (FL),1-3,4.0,46.0,20.0,137.0,0.19,45.0,4.0,7.0,51.0,84.0,8.0,2.0,8.0,1.0,56.0,0.0,Miami ,4,11.5,5.0,34.25,11.25,1.0,1.75,12.75,2.0,0.5,2.0,0.25,14.0,0.0,13.833333333333334,12.371794871794872,6.116666666666667,4.4423076923076925,35.86666666666667,30.061538461538454,0.21566666666666667,0.24846153846153846,12.85,11.134615384615385,1.0999999999999999,1.4923076923076926,1.5166666666666666,1.9230769230769231,17.433333333333334,13.973076923076924,0.2166666666666666,0.4166666666666667,2.6333333333333333,3.0538461538461537,0.2833333333333334,0.508974358974359,16.466666666666665,15.807692307692308
09/29/2023,Georgia Tech,0-3,3.0,28.0,11.0,86.0,0.198,28.0,2.0,5.0,36.0,69.0,11.0,0.0,2.0,1.0,31.0,0.0,Georgia Tech,3,9.333333333333334,3.6666666666666665,28.666666666666668,9.333333333333334,0.6666666666666666,1.6666666666666667,12.0,3.6666666666666665,0.0,0.6666666666666666,0.3333333333333333,10.333333333333334,0.0,13.166666666666666,12.30952380952381,5.866666666666667,4.482142857142857,35.949999999999996,30.360714285714277,0.20300000000000004,0.24428571428571427,12.35,11.142857142857142,0.9333333333333332,1.4571428571428573,1.5166666666666666,1.9107142857142858,16.183333333333334,13.885714285714286,0.29999999999999993,0.4226190476190476,2.1333333333333333,2.978571428571428,0.2833333333333334,0.4904761904761905,15.466666666666667,15.678571428571429
10/01/2023,@ Clemson,2-3,5.0,56.0,25.0,143.0,0.217,50.0,9.0,9.0,52.0,102.0,7.0,2.0,20.0,2.0,77.0,0.0,Clemson,5,11.2,5.0,28.6,10.0,1.8,1.8,10.4,1.4,0.4,4.0,0.4,15.4,0.0,12.144444444444446,12.111111111111112,5.288888888888889,4.427777777777778,34.43888888888889,30.247777777777774,0.19866666666666669,0.2412,11.594444444444443,11.022222222222222,0.8222222222222223,1.4044444444444446,1.472222222222222,1.8944444444444446,14.65,13.76,0.29999999999999993,0.3944444444444445,1.5555555555555554,2.824444444444444,0.2611111111111111,0.48000000000000004,14.044444444444444,15.322222222222223
10/06/2023,@ Syracuse,3-0,3.0,37.0,12.0,88.0,0.284,36.0,5.0,7.0,48.0,39.0,4.0,11.0,2.0,0.0,54.0,0.0,Syracuse,3,12.333333333333334,4.0,29.33333333333333,12.0,1.6666666666666667,2.333333333333333,16.0,1.3333333333333333,3.6666666666666665,0.6666666666666666,0.0,18.0,0.0,10.677777777777777,12.054166666666667,4.555555555555555,4.463541666666667,30.505555555555556,30.144791666666663,0.2016666666666667,0.2396875,10.194444444444445,10.958333333333334,1.1555555555555557,1.429166666666667,1.738888888888889,1.8885416666666668,11.716666666666669,13.55,0.29999999999999993,0.3947916666666667,2.222222222222222,2.8979166666666663,0.3277777777777778,0.47500000000000003,13.244444444444445,15.327083333333334
10/08/2023,@ Boston College,0-3,3.0,30.0,26.0,107.0,0.037,29.0,2.0,5.0,41.0,68.0,5.0,1.0,10.0,2.0,38.0,0.0,Boston College,3,10.0,8.666666666666666,35.666666666666664,9.666666666666666,0.6666666666666666,1.6666666666666667,13.666666666666666,1.6666666666666667,0.3333333333333333,3.333333333333333,0.6666666666666666,12.666666666666666,0.0,10.955555555555556,12.07058823529412,4.222222222222222,4.436274509803922,28.866666666666664,30.09705882352941,0.233,0.2422941176470588,10.444444444444445,11.019607843137255,1.3777777777777775,1.443137254901961,1.9333333333333333,1.9147058823529415,12.800000000000002,13.694117647058825,1.3555555555555554,0.5872549019607843,1.7777777777777777,2.766666666666666,0.24444444444444446,0.4470588235294118,14.577777777777778,15.484313725490196
10/11/2023,@ Wake Forest,0-3,3.0,29.0,18.0,97.0,0.113,26.0,5.0,9.0,34.0,69.0,3.0,3.0,4.0,3.0,39.0,1.0,Wake Forest,3,9.666666666666666,6.0,32.333333333333336,8.666666666666666,1.6666666666666667,3.0,11.333333333333334,1.0,1.0,1.3333333333333333,1.0,13.0,0.3333333333333333,11.177777777777777,11.955555555555556,5.888888888888888,4.671296296296297,31.2,30.406481481481478,0.17933333333333334,0.23088888888888887,10.555555555555555,10.944444444444445,1.377777777777778,1.4000000000000004,1.9333333333333333,1.9009259259259261,13.355555555555556,13.692592592592593,1.4666666666666666,0.5731481481481482,2.6666666666666665,2.798148148148148,0.35555555555555557,0.4592592592592593,15.355555555555554,15.32777777777778
10/15/2023,@ NC State,0-3,3.0,25.0,17.0,100.0,0.08,22.0,2.0,7.0,35.0,66.0,6.0,0.0,14.0,0.0,34.0,0.0,NC State,3,8.333333333333334,5.666666666666667,33.333333333333336,7.333333333333333,0.6666666666666666,2.333333333333333,11.666666666666666,2.0,0.0,4.666666666666667,0.0,11.333333333333334,0.0,10.666666666666666,11.835087719298246,6.222222222222221,4.741228070175439,32.44444444444445,30.507894736842104,0.1446666666666667,0.2246842105263158,10.11111111111111,10.824561403508772,1.3333333333333333,1.4140350877192986,2.3333333333333335,1.9587719298245616,13.66666666666667,13.56842105263158,1.6666666666666667,0.5956140350877194,1.7777777777777777,2.721052631578947,0.5555555555555555,0.48771929824561405,14.555555555555555,15.20526315789474
10/20/2023,Notre Dame,3-2,5.0,59.0,24.0,151.0,0.232,54.0,10.0,13.0,60.0,104.0,10.0,1.0,16.0,6.0,78.0,1.0,Notre Dame,5,11.8,4.8,30.2,10.8,2.0,2.6,12.0,2.0,0.2,3.2,1.2,15.6,0.2,9.333333333333334,11.66,6.777777777777778,4.7875000000000005,33.77777777777778,30.649166666666666,0.07666666666666667,0.21745,8.555555555555555,10.65,0.9999999999999999,1.3766666666666671,2.3333333333333335,1.9775000000000003,12.222222222222223,13.473333333333334,0.4444444444444444,0.5658333333333334,3.1111111111111107,2.818333333333333,0.5555555555555555,0.4633333333333334,12.333333333333334,15.011666666666667
10/22/2023,Louisville,1-3,4.0,43.0,26.0,121.0,0.14,39.0,5.0,10.0,41.0,91.0,7.0,1.0,10.0,0.0,54.0,1.0,Louisville,4,10.75,6.5,30.25,9.75,1.25,2.5,10.25,1.75,0.25,2.5,0.0,13.5,0.25,9.933333333333334,11.666666666666668,5.48888888888889,4.788095238095239,31.95555555555556,30.62777777777778,0.1416666666666667,0.21814285714285717,8.933333333333332,10.657142857142858,1.4444444444444444,1.4063492063492067,2.6444444444444444,2.0071428571428576,11.66666666666667,13.403174603174605,0.39999999999999997,0.5484126984126985,3.066666666666667,2.836507936507936,0.7333333333333334,0.4984126984126984,13.311111111111112,15.039682539682541
10/27/2023,@ Pittsburgh,0-3,3.0,31.0,17.0,79.0,0.177,28.0,4.0,9.0,18.0,69.0,7.0,0.0,2.0,4.0,36.0,1.0,Pittsburgh,3,10.333333333333334,5.666666666666667,26.33333333333333,9.333333333333334,1.3333333333333333,3.0,6.0,2.333333333333333,0.0,0.6666666666666666,1.3333333333333333,12.0,0.3333333333333333,10.294444444444444,11.625000000000002,5.655555555555556,4.865909090909091,31.26111111111111,30.610606060606063,0.1506666666666667,0.21459090909090908,9.294444444444444,10.615909090909092,1.3055555555555556,1.3992424242424246,2.477777777777778,2.0295454545454548,11.305555555555557,13.259848484848487,0.15,0.5348484848484849,3.4555555555555557,2.821212121212121,0.4000000000000001,0.47575757575757577,13.47777777777778,14.96969696969697
10/29/2023,@ Virginia,2-3,5.0,47.0,32.0,152.0,0.099,45.0,8.0,12.0,58.0,100.0,7.0,1.0,16.0,0.0,64.0,0.0,Virginia,5,9.4,6.4,30.4,9.0,1.6,2.4,11.6,1.4,0.2,3.2,0.0,12.8,0.0,10.96111111111111,11.568840579710146,5.655555555555555,4.90072463768116,28.927777777777777,30.424637681159425,0.18300000000000002,0.21295652173913043,9.96111111111111,10.560144927536232,1.5277777777777777,1.3963768115942032,2.6999999999999997,2.071739130434783,9.41666666666667,12.944202898550726,0.15,0.5115942028985507,2.1222222222222222,2.727536231884058,0.8444444444444444,0.5130434782608696,13.700000000000001,14.84057971014493
11/03/2023,@ North Carolina,0-3,3.0,33.0,19.0,91.0,0.154,31.0,4.0,3.0,25.0,67.0,7.0,1.0,4.0,2.0,40.0,0.0,North Carolina,3,11.0,6.333333333333333,30.33333333333333,10.333333333333334,1.3333333333333333,1.0,8.333333333333334,2.333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,13.333333333333334,0.0,10.161111111111111,11.478472222222223,6.188888888888889,4.963194444444445,28.99444444444444,30.423611111111114,0.1386666666666667,0.20820833333333333,9.36111111111111,10.49513888888889,1.3944444444444446,1.4048611111111116,2.6333333333333333,2.0854166666666667,9.283333333333337,12.888194444444446,0.15,0.4986111111111111,2.1222222222222222,2.747222222222222,0.4444444444444445,0.4916666666666667,12.766666666666666,14.755555555555558
11/05/2023,@ Duke,0-3,3.0,25.0,21.0,104.0,0.038,20.0,3.0,1.0,37.0,67.0,5.0,0.0,6.0,1.0,31.0,0.0,Duke,3,8.333333333333334,7.0,34.666666666666664,6.666666666666667,1.0,0.3333333333333333,12.333333333333334,1.6666666666666667,0.0,2.0,0.3333333333333333,10.333333333333334,0.0,10.244444444444445,11.459333333333333,6.133333333333333,5.018000000000001,29.022222222222215,30.420000000000005,0.14333333333333334,0.20604,9.555555555555555,10.488666666666667,1.4222222222222223,1.4020000000000004,2.1333333333333333,2.0420000000000003,8.644444444444447,12.706000000000001,0.17777777777777778,0.49200000000000005,1.7333333333333334,2.690666666666666,0.6666666666666666,0.49866666666666665,12.71111111111111,14.698666666666668
11/12/2023,NC State,1-3,4.0,41.0,22.0,121.0,0.157,37.0,11.0,7.0,45.0,81.0,6.0,0.0,12.0,4.0,58.0,1.0,NC State,4,10.25,5.5,30.25,9.25,2.75,1.75,11.25,1.5,0.0,3.0,1.0,14.5,0.25,9.577777777777778,11.339102564102564,6.577777777777778,5.09423076923077,31.799999999999997,30.583333333333336,0.09700000000000003,0.19957692307692307,8.666666666666666,10.341666666666669,1.3111111111111111,1.386538461538462,1.2444444444444445,1.9762820512820516,10.755555555555558,12.691666666666666,0.17777777777777778,0.4730769230769231,2.1777777777777776,2.6641025641025635,0.3333333333333334,0.49230769230769234,12.155555555555557,14.53076923076923
11/19/2023,Wake Forest,3-1,4.0,54.0,16.0,128.0,0.297,47.0,10.0,10.0,45.0,76.0,5.0,3.0,15.0,0.0,74.5,0.0,Wake Forest,4,13.5,4.0,32.0,11.75,2.5,2.5,11.25,1.25,0.75,3.75,0.0,18.625,0.0,9.861111111111112,11.298765432098765,6.277777777777779,5.10925925925926,31.75,30.57098765432099,0.11633333333333336,0.198,8.75,10.301234567901236,1.6944444444444444,1.4370370370370376,1.0277777777777777,1.9679012345679014,10.638888888888891,12.638271604938272,0.1111111111111111,0.4555555555555556,2.111111111111111,2.6765432098765425,0.6666666666666666,0.5111111111111112,12.722222222222223,14.52962962962963
11/22/2023,Clemson,0-3,3.0,39.0,17.0,122.0,0.18,37.0,5.0,11.0,54.0,72.0,7.0,0.0,16.0,3.0,52.0,1.0,Clemson,3,13.0,5.666666666666667,40.66666666666666,12.333333333333334,1.6666666666666667,3.6666666666666665,18.0,2.333333333333333,0.0,5.333333333333333,1.0,17.333333333333332,0.3333333333333333,10.694444444444445,11.377380952380951,5.5,5.069642857142858,32.30555555555556,30.622023809523814,0.16400000000000003,0.2015357142857143,9.222222222222221,10.352976190476193,2.0833333333333335,1.4750000000000003,1.5277777777777777,1.9869047619047622,11.611111111111112,12.588690476190477,0.25,0.4660714285714286,2.9166666666666665,2.714880952380952,0.4444444444444446,0.4928571428571429,14.486111111111112,14.675892857142857
11/25/2023,Virginia,0-3,3.0,44.0,17.0,129.0,0.209,39.0,4.0,8.0,63.0,72.0,10.0,0.0,8.0,2.0,52.0,0.0,Virginia,3,14.666666666666666,5.666666666666667,43.0,13.0,1.3333333333333333,2.6666666666666665,21.0,3.333333333333333,0.0,2.6666666666666665,0.6666666666666666,17.333333333333332,0.0,12.25,11.433333333333334,5.055555555555556,5.090229885057472,34.30555555555555,30.968390804597703,0.21133333333333337,0.20079310344827583,11.111111111111109,10.421264367816093,2.305555555555556,1.4816091954022992,2.638888888888889,2.0448275862068965,13.5,12.77528735632184,0.25,0.45,4.027777777777778,2.8051724137931027,0.6666666666666666,0.5103448275862069,16.819444444444443,14.767528735632183
