date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/22/2023,@ UIC,3-1,4.0,57.0,21.0,136.0,0.265,53.0,9.0,8.0,58.0,89.0,10.0,3.0,12.0,3.0,75.0,0.0,UIC,4,14.25,5.25,34.0,13.25,2.25,2.0,14.5,2.5,0.75,3.0,0.75,18.75,0.0,14.055555555555557,11.911111111111111,4.416666666666667,4.4847222222222225,33.666666666666664,30.912499999999998,0.2886666666666666,0.2241666666666667,12.944444444444443,11.240277777777777,1.2777777777777777,1.5777777777777777,2.472222222222222,2.3208333333333333,13.611111111111112,12.590277777777779,0.7222222222222223,0.45,3.944444444444444,2.213888888888889,0.16666666666666666,0.2569444444444444,18.02777777777778,15.045833333333334
09/23/2023,@ Valparaiso,0-3,3.0,36.0,20.0,109.0,0.147,34.0,3.0,5.0,46.0,71.0,5.0,0.0,20.0,2.0,49.0,1.0,Valparaiso,3,12.0,6.666666666666667,36.333333333333336,11.333333333333334,1.0,1.6666666666666667,15.333333333333334,1.6666666666666667,0.0,6.666666666666667,0.6666666666666666,16.333333333333332,0.3333333333333333,14.222222222222223,12.091025641025642,4.416666666666667,4.543589743589743,34.166666666666664,31.15,0.2896666666666667,0.22730769230769235,13.027777777777777,11.394871794871793,1.7777777777777777,1.6294871794871795,2.3055555555555554,2.2961538461538464,14.444444444444445,12.737179487179487,0.8055555555555557,0.4730769230769231,3.6111111111111107,2.2743589743589743,0.3333333333333333,0.2948717948717948,18.61111111111111,15.330769230769231
09/29/2023,Evansville,3-1,4.0,52.0,22.0,135.0,0.222,50.0,6.0,5.0,62.0,73.0,2.0,1.0,14.0,0.0,66.0,0.0,Evansville,4,13.0,5.5,33.75,12.5,1.5,1.25,15.5,0.5,0.25,3.5,0.0,16.5,0.0,13.666666666666666,12.08452380952381,5.638888888888889,4.695238095238095,35.94444444444445,31.520238095238092,0.22399999999999998,0.22157142857142859,12.694444444444445,11.39047619047619,1.6666666666666667,1.5845238095238094,1.9722222222222223,2.251190476190476,15.111111111111109,12.92261904761905,0.5833333333333334,0.43928571428571433,4.722222222222222,2.5880952380952382,0.5555555555555555,0.32142857142857145,18.277777777777775,15.402380952380954
09/30/2023,Indiana St.,3-1,4.0,54.0,20.0,135.0,0.252,53.0,6.0,5.0,55.0,71.0,5.0,3.0,14.0,0.0,70.0,0.0,Indiana St.,4,13.5,5.0,33.75,13.25,1.5,1.25,13.75,1.25,0.75,3.5,0.0,17.5,0.0,13.083333333333334,12.145555555555555,5.805555555555556,4.748888888888889,34.69444444444445,31.668888888888887,0.2113333333333333,0.22160000000000002,12.361111111111112,11.464444444444444,1.5833333333333333,1.578888888888889,1.638888888888889,2.1844444444444444,15.111111111111109,13.094444444444445,0.3333333333333334,0.4266666666666667,4.388888888888889,2.648888888888889,0.47222222222222215,0.3,17.194444444444443,15.475555555555557
10/02/2023,@ Missouri St.,3-1,4.0,62.0,23.0,168.0,0.232,60.0,5.0,4.0,65.0,82.0,5.0,1.0,10.0,0.0,73.0,1.0,Missouri St.,4,15.5,5.75,42.0,15.0,1.25,1.0,16.25,1.25,0.25,2.5,0.0,18.25,0.25,12.833333333333334,12.230208333333334,5.722222222222222,4.764583333333333,34.611111111111114,31.79895833333333,0.207,0.22350000000000003,12.361111111111112,11.576041666666667,1.3333333333333333,1.5739583333333333,1.388888888888889,2.1260416666666666,14.861111111111109,13.135416666666668,0.3333333333333334,0.446875,4.555555555555556,2.7020833333333334,0.2222222222222222,0.28125,16.777777777777775,15.602083333333335
10/06/2023,Murray St.,0-3,3.0,35.0,16.0,100.0,0.19,33.0,4.0,5.0,31.0,72.0,8.0,1.0,8.0,1.0,44.0,0.0,Murray St.,3,11.666666666666666,5.333333333333333,33.333333333333336,11.0,1.3333333333333333,1.6666666666666667,10.333333333333334,2.6666666666666665,0.3333333333333333,2.6666666666666665,0.3333333333333333,14.666666666666666,0.0,14.0,12.422549019607843,5.416666666666667,4.822549019607843,36.5,32.39901960784314,0.2353333333333333,0.22400000000000003,13.583333333333334,11.777450980392157,1.4166666666666667,1.5549019607843138,1.1666666666666667,2.0598039215686272,15.166666666666666,13.318627450980394,0.41666666666666674,0.43529411764705883,3.1666666666666665,2.6901960784313728,0.0,0.2647058823529412,17.416666666666668,15.757843137254902
10/07/2023,Belmont,2-3,5.0,63.0,26.0,157.0,0.236,62.0,7.0,14.0,50.0,103.0,7.0,3.0,10.0,4.0,78.0,0.0,Belmont,5,12.6,5.2,31.4,12.4,1.4,2.8,10.0,1.4,0.6,2.0,0.8,15.6,0.0,13.555555555555555,12.380555555555555,5.361111111111111,4.850925925925925,36.36111111111111,32.45092592592593,0.22466666666666665,0.22211111111111115,13.083333333333334,11.73425925925926,1.361111111111111,1.5425925925925925,1.3055555555555556,2.037962962962963,13.444444444444445,13.152777777777779,0.4444444444444445,0.42962962962962964,2.888888888888889,2.6888888888888887,0.1111111111111111,0.2685185185185185,16.805555555555557,15.697222222222223
10/13/2023,@ Drake,0-3,3.0,42.0,24.0,135.0,0.133,39.0,3.0,5.0,54.0,71.0,5.0,0.0,6.0,4.0,48.0,0.0,Drake,3,14.0,8.0,45.0,13.0,1.0,1.6666666666666667,18.0,1.6666666666666667,0.0,2.0,1.3333333333333333,16.0,0.0,13.255555555555555,12.392105263157895,5.427777777777777,4.8692982456140355,35.57777777777778,32.39561403508772,0.2193333333333333,0.22284210526315795,12.799999999999999,11.769298245614035,1.3277777777777777,1.5350877192982455,1.8222222222222222,2.078070175438596,12.194444444444445,12.98684210526316,0.39444444444444454,0.4385964912280702,2.388888888888889,2.6526315789473682,0.37777777777777777,0.2964912280701754,16.17222222222222,15.692105263157897
10/14/2023,@ UNI,0-3,3.0,25.0,21.0,97.0,0.041,24.0,5.0,3.0,30.0,72.0,6.0,1.0,8.0,1.0,35.0,1.0,UNI,3,8.333333333333334,7.0,32.333333333333336,8.0,1.6666666666666667,1.0,10.0,2.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,11.666666666666666,0.3333333333333333,12.755555555555555,12.4725,6.177777777777777,5.025833333333333,36.57777777777778,33.02583333333333,0.18633333333333332,0.21835000000000004,12.133333333333333,11.830833333333334,1.2444444444444445,1.5083333333333333,2.0444444444444447,2.0574999999999997,12.777777777777779,13.2375,0.31111111111111117,0.4166666666666667,2.222222222222222,2.62,0.8222222222222223,0.3483333333333333,15.422222222222222,15.707500000000001
10/20/2023,Valparaiso,1-3,4.0,49.0,23.0,168.0,0.155,47.0,4.0,11.0,83.0,89.0,4.0,2.0,16.0,1.0,63.0,1.0,Valparaiso,4,12.25,5.75,42.0,11.75,1.0,2.75,20.75,1.0,0.5,4.0,0.25,15.75,0.25,11.644444444444446,12.275396825396824,6.733333333333333,5.119841269841269,36.24444444444445,32.99285714285715,0.13666666666666663,0.20990476190476196,11.133333333333333,11.648412698412699,1.3555555555555554,1.5158730158730158,1.8222222222222222,2.0071428571428567,12.666666666666666,13.083333333333334,0.31111111111111117,0.41269841269841273,2.222222222222222,2.6222222222222222,0.8222222222222221,0.34761904761904755,14.422222222222224,15.515079365079368
10/21/2023,UIC,1-3,4.0,53.0,21.0,126.0,0.254,50.0,3.0,7.0,53.0,87.0,13.0,0.0,14.0,5.0,63.0,0.0,UIC,4,13.25,5.25,31.5,12.5,0.75,1.75,13.25,3.25,0.0,3.5,1.25,15.75,0.0,11.527777777777779,12.274242424242424,6.916666666666667,5.148484848484848,39.77777777777778,33.40227272727273,0.10966666666666665,0.207409090909091,10.916666666666666,11.653030303030304,1.222222222222222,1.4924242424242422,1.8055555555555556,2.0409090909090906,16.25,13.431818181818182,0.27777777777777785,0.41666666666666674,2.888888888888889,2.6848484848484846,0.6388888888888888,0.34318181818181814,14.472222222222223,15.525757575757579
10/27/2023,@ Indiana St.,3-1,4.0,64.0,19.0,151.0,0.298,62.0,11.0,4.0,73.0,76.0,3.0,3.0,18.0,2.0,87.0,1.0,Indiana St.,4,16.0,4.75,37.75,15.5,2.75,1.0,18.25,0.75,0.75,4.5,0.5,21.75,0.25,11.277777777777779,12.316666666666665,6.0,5.152898550724638,35.27777777777778,33.31956521739131,0.15,0.20943478260869575,10.75,11.689855072463768,1.138888888888889,1.4601449275362317,1.8333333333333333,2.028260869565217,14.666666666666666,13.423913043478262,0.27777777777777785,0.3985507246376812,3.388888888888889,2.7202898550724637,0.611111111111111,0.38260869565217387,14.388888888888891,15.535507246376813
10/28/2023,@ Evansville,3-1,4.0,61.0,23.0,181.0,0.21,58.0,5.0,11.0,85.0,86.0,8.0,1.0,8.0,2.0,71.0,0.0,Evansville,4,15.25,5.75,45.25,14.5,1.25,2.75,21.25,2.0,0.25,2.0,0.5,17.75,0.0,13.833333333333334,12.470138888888888,5.25,5.136111111111111,37.083333333333336,33.50416666666667,0.23566666666666666,0.2131250000000001,13.25,11.848611111111111,1.5,1.5138888888888886,1.8333333333333333,1.9854166666666664,17.416666666666668,13.625,0.41666666666666674,0.4131944444444445,4.0,2.7944444444444443,0.6666666666666666,0.38749999999999996,17.750000000000004,15.794444444444446
11/03/2023,@ Belmont,3-1,4.0,61.0,20.0,190.0,0.216,58.0,3.0,6.0,91.0,90.0,4.0,1.0,22.0,8.0,76.0,1.0,Belmont,4,15.25,5.0,47.5,14.5,0.75,1.5,22.75,1.0,0.25,5.5,2.0,19.0,0.25,14.833333333333334,12.581333333333331,5.25,5.160666666666666,38.166666666666664,33.974000000000004,0.25399999999999995,0.21300000000000008,14.166666666666666,11.954666666666666,1.5833333333333333,1.5033333333333332,1.8333333333333333,2.0159999999999996,17.583333333333332,13.93,0.3333333333333334,0.40666666666666673,3.3333333333333335,2.7626666666666666,0.75,0.39199999999999996,18.416666666666668,15.87266666666667
11/04/2023,@ Murray St.,3-1,4.0,61.0,11.0,165.0,0.303,56.0,6.0,10.0,63.0,80.0,3.0,0.0,14.0,0.0,74.0,0.0,Murray St.,4,15.25,2.75,41.25,14.0,1.5,2.5,15.75,0.75,0.0,3.5,0.0,18.5,0.0,15.5,12.683974358974357,5.166666666666667,5.1544871794871785,43.5,34.49423076923077,0.24133333333333332,0.2131153846153847,14.833333333333334,12.052564102564103,1.5833333333333333,1.4743589743589742,1.75,1.9961538461538457,20.75,14.26923076923077,0.41666666666666674,0.40064102564102566,4.0,2.867948717948718,1.0,0.4538461538461538,19.500000000000004,15.99294871794872
11/10/2023,Illinois St.,3-2,5.0,59.0,23.0,150.0,0.24,57.0,8.0,8.0,65.0,86.0,7.0,0.0,16.0,3.0,75.0,2.0,Illinois St.,5,11.8,4.6,30.0,11.4,1.6,1.6,13.0,1.4,0.0,3.2,0.6,15.0,0.4,15.25,12.77901234567901,4.5,5.065432098765432,44.666666666666664,34.74444444444445,0.24299999999999997,0.21644444444444452,14.333333333333334,12.124691358024691,1.1666666666666667,1.4753086419753085,2.25,2.0148148148148146,19.916666666666668,14.324074074074074,0.16666666666666674,0.3858024691358025,3.6666666666666665,2.8913580246913577,0.8333333333333334,0.437037037037037,18.416666666666668,16.085802469135803
11/11/2023,Bradley,3-0,3.0,50.0,15.0,123.0,0.285,47.0,4.0,9.0,53.0,57.0,3.0,0.0,8.0,0.0,58.0,0.0,Bradley,3,16.666666666666668,5.0,41.0,15.666666666666666,1.3333333333333333,3.0,17.666666666666668,1.0,0.0,2.6666666666666665,0.0,19.33333333333333,0.0,14.1,12.744047619047619,4.116666666666666,5.048809523809523,39.583333333333336,34.575,0.25299999999999995,0.21728571428571436,13.299999999999999,12.098809523809523,1.2833333333333334,1.4797619047619046,1.8666666666666665,1.9999999999999998,17.166666666666668,14.276785714285714,0.08333333333333341,0.3720238095238096,4.066666666666666,2.9023809523809523,0.8666666666666667,0.4428571428571428,17.500000000000004,16.04702380952381
11/15/2023,Missouri St.,3-0,3.0,50.0,13.0,123.0,0.301,49.0,6.0,6.0,51.0,56.0,3.0,2.0,14.0,4.0,65.0,0.0,Missouri St.,3,16.666666666666668,4.333333333333333,41.0,16.333333333333332,2.0,2.0,17.0,1.0,0.6666666666666666,4.666666666666667,1.3333333333333333,21.666666666666668,0.0,14.572222222222223,12.879310344827585,4.116666666666666,5.047126436781609,37.416666666666664,34.796551724137935,0.27599999999999997,0.2196206896551725,13.688888888888888,12.22183908045977,1.4777777777777779,1.4747126436781608,2.3666666666666667,2.0344827586206895,15.472222222222223,14.39367816091954,0.0,0.3591954022988506,3.1222222222222222,2.8942528735632185,0.19999999999999998,0.4275862068965517,17.61111111111111,16.160344827586208
11/20/2023,"Belmont @ Springfield, MO",3-0,3.0,46.0,18.0,109.0,0.257,42.0,8.0,2.0,37.0,62.0,4.0,0.0,21.0,5.0,64.5,0.0,Belmont,3,15.333333333333334,6.0,36.333333333333336,14.0,2.6666666666666665,0.6666666666666666,12.333333333333334,1.3333333333333333,0.0,7.0,1.6666666666666667,21.5,0.0,15.044444444444446,13.005555555555556,4.644444444444445,5.0233333333333325,37.333333333333336,35.00333333333333,0.27533333333333326,0.2223333333333334,14.466666666666667,12.358888888888888,1.6444444444444446,1.4922222222222221,2.1999999999999997,2.033333333333333,15.888888888888891,14.480555555555556,0.2222222222222223,0.36944444444444446,3.511111111111111,2.9533333333333336,0.6444444444444444,0.45777777777777773,18.666666666666668,16.34388888888889
11/21/2023,"UNI @ Springfield, MO",0-3,3.0,33.0,15.0,103.0,0.175,31.0,2.0,4.0,38.0,68.0,1.0,2.0,4.0,1.0,39.0,0.0,UNI,3,11.0,5.0,34.333333333333336,10.333333333333334,0.6666666666666666,1.3333333333333333,12.666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,13.0,0.0,16.222222222222225,13.080645161290322,5.111111111111111,5.054838709677419,39.44444444444445,35.04623655913978,0.28099999999999997,0.22345161290322588,15.333333333333334,12.411827956989248,2.0,1.5301075268817204,1.888888888888889,1.9892473118279568,15.666666666666666,14.411290322580646,0.2222222222222223,0.3575268817204301,4.777777777777778,3.0838709677419356,1.0,0.49677419354838703,20.833333333333332,16.510215053763442
11/29/2023,"DePaul @ Des Moines, IA",1-3,4.0,62.0,23.0,163.0,0.239,61.0,4.0,10.0,73.0,101.0,6.0,1.0,12.0,2.0,73.0,5.0,DePaul,4,15.5,5.75,40.75,15.25,1.0,2.5,18.25,1.5,0.25,3.0,0.5,18.25,1.25,14.333333333333334,13.015625,5.111111111111111,5.053125,37.22222222222222,35.023958333333326,0.24433333333333332,0.22193750000000007,13.555555555555555,12.346874999999999,1.7777777777777777,1.5031249999999998,1.3333333333333333,1.9687499999999998,14.0,14.356770833333334,0.4444444444444445,0.3671875,4.333333333333333,3.029166666666667,1.1111111111111112,0.49166666666666664,18.722222222222225,16.400520833333335
