date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2023,Western Caro.,3-0,3.0,44.0,18.0,112.0,0.232,41.0,5.0,4.0,56.0,50.0,2.0,2.0,6.0,1.0,54.0,0.0,Western Caro.,3,14.666666666666666,6.0,37.333333333333336,13.666666666666666,1.6666666666666667,1.3333333333333333,18.666666666666668,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333,18.0,0.0,13.916666666666666,11.354545454545455,4.416666666666667,4.6045454545454545,35.333333333333336,31.506060606060604,0.26866666666666666,0.19436363636363635,12.583333333333334,10.628787878787877,1.3333333333333333,1.3393939393939394,1.9166666666666667,2.2045454545454546,14.583333333333334,12.884848484848487,0.5833333333333334,0.5893939393939394,5.583333333333333,4.371212121212121,0.3333333333333333,0.253030303030303,18.625,15.468939393939396
09/21/2023,@ Kansas St.,3-0,3.0,38.0,15.0,103.0,0.223,37.0,2.0,6.0,41.0,52.0,1.0,3.0,22.0,1.0,54.0,1.0,Kansas St.,3,12.666666666666666,5.0,34.333333333333336,12.333333333333334,0.6666666666666666,2.0,13.666666666666666,0.3333333333333333,1.0,7.333333333333333,0.3333333333333333,18.0,0.3333333333333333,14.805555555555555,11.630555555555555,5.0,4.720833333333333,35.77777777777778,31.991666666666664,0.2743333333333334,0.1975,13.305555555555555,10.881944444444443,1.4722222222222223,1.3666666666666665,1.6944444444444444,2.131944444444444,15.888888888888891,13.366666666666667,0.5555555555555555,0.5958333333333333,4.0,4.173611111111111,0.19444444444444442,0.25972222222222224,18.833333333333332,15.679861111111114
09/22/2023,@ Kansas St.,2-3,5.0,57.0,30.0,178.0,0.152,53.0,6.0,8.0,86.0,102.0,11.0,5.0,30.0,0.0,83.0,2.0,Kansas St.,5,11.4,6.0,35.6,10.6,1.2,1.6,17.2,2.2,1.0,6.0,0.0,16.6,0.4,14.527777777777777,11.71025641025641,5.166666666666667,4.742307692307692,36.05555555555556,32.171794871794866,0.259,0.19946153846153847,13.5,10.993589743589743,1.1111111111111112,1.3128205128205128,1.7777777777777777,2.121794871794872,16.02777777777778,13.38974358974359,0.6388888888888888,0.6269230769230769,4.277777777777778,4.416666666666666,0.3055555555555555,0.2653846153846154,18.416666666666668,15.858333333333336
09/28/2023,Texas Tech,3-0,3.0,43.0,14.0,98.0,0.296,41.0,8.0,6.0,50.0,47.0,3.0,2.0,20.0,3.0,63.0,2.0,Texas Tech,3,14.333333333333334,4.666666666666667,32.666666666666664,13.666666666666666,2.6666666666666665,2.0,16.666666666666668,1.0,0.6666666666666666,6.666666666666667,1.0,21.0,0.6666666666666666,12.911111111111111,11.688095238095238,5.666666666666667,4.832142857142857,35.75555555555556,32.416666666666664,0.20233333333333334,0.1960714285714286,12.199999999999998,10.96547619047619,1.1777777777777778,1.3047619047619048,1.6444444444444446,2.0845238095238097,16.51111111111111,13.661904761904761,0.8888888888888888,0.6535714285714286,5.111111111111111,4.529761904761904,0.2222222222222222,0.24642857142857144,17.53333333333333,15.911309523809525
09/29/2023,Texas Tech,3-2,5.0,66.0,26.0,177.0,0.226,61.0,11.0,9.0,86.0,87.0,2.0,1.0,9.0,1.0,82.5,1.0,Texas Tech,5,13.2,5.2,35.4,12.2,2.2,1.8,17.2,0.4,0.2,1.8,0.2,16.5,0.2,12.800000000000002,11.864444444444445,5.222222222222222,4.821111111111112,34.199999999999996,32.43333333333333,0.22366666666666668,0.20273333333333332,12.200000000000001,11.145555555555553,1.511111111111111,1.3955555555555557,1.8666666666666665,2.078888888888889,15.844444444444443,13.86222222222222,0.8888888888888888,0.6544444444444444,6.666666666666667,4.672222222222222,0.4444444444444444,0.2966666666666667,18.53333333333333,16.250555555555557
10/06/2023,Cincinnati,2-3,5.0,66.0,25.0,183.0,0.224,58.0,4.0,11.0,70.0,94.0,5.0,0.0,28.0,1.0,84.0,2.0,Cincinnati,5,13.2,5.0,36.6,11.6,0.8,2.2,14.0,1.0,0.0,5.6,0.2,16.8,0.4,12.97777777777778,11.947916666666666,5.288888888888889,4.8447916666666675,34.55555555555555,32.61875,0.22466666666666668,0.2041875,12.155555555555553,11.211458333333331,2.022222222222222,1.4458333333333333,1.8,2.0614583333333334,17.022222222222222,14.070833333333331,0.6222222222222222,0.6260416666666666,4.822222222222223,4.492708333333333,0.39999999999999997,0.290625,18.03333333333333,16.266145833333333
10/07/2023,Cincinnati,3-0,3.0,42.0,8.0,94.0,0.362,37.0,2.0,8.0,38.0,42.0,5.0,1.0,16.0,0.0,53.0,1.0,Cincinnati,3,14.0,2.6666666666666665,31.33333333333333,12.333333333333334,0.6666666666666666,2.6666666666666665,12.666666666666666,1.6666666666666667,0.3333333333333333,5.333333333333333,0.0,17.666666666666668,0.3333333333333333,13.577777777777778,12.021568627450979,4.955555555555556,4.8539215686274515,34.88888888888889,32.85294117647059,0.24866666666666667,0.2053529411764706,12.488888888888889,11.234313725490194,1.8888888888888886,1.407843137254902,2.0,2.069607843137255,15.955555555555554,14.066666666666665,0.2888888888888889,0.5892156862745097,4.688888888888889,4.557843137254901,0.4666666666666666,0.28529411764705886,18.1,16.297549019607843
10/11/2023,@ Oklahoma,3-2,5.0,51.0,28.0,152.0,0.151,46.0,10.0,8.0,56.0,96.0,7.0,7.0,30.0,3.0,83.0,2.0,Oklahoma,5,10.2,5.6,30.4,9.2,2.0,1.6,11.2,1.4,1.4,6.0,0.6,16.6,0.4,13.466666666666667,12.13148148148148,4.288888888888889,4.7324074074074085,34.44444444444444,32.76851851851852,0.27066666666666667,0.21405555555555555,12.044444444444444,11.29537037037037,1.222222222222222,1.3666666666666667,2.2222222222222223,2.102777777777778,14.62222222222222,13.988888888888887,0.17777777777777778,0.575,4.2444444444444445,4.6009259259259245,0.13333333333333333,0.2694444444444445,16.98888888888889,16.373611111111114
10/14/2023,@ West Virginia,2-3,5.0,71.0,30.0,204.0,0.201,65.0,3.0,9.0,102.0,102.0,6.0,3.0,13.0,1.0,83.5,2.0,West Virginia,5,14.2,6.0,40.8,13.0,0.6,1.8,20.4,1.2,0.6,2.6,0.2,16.7,0.4,12.466666666666667,12.029824561403506,4.422222222222222,4.7780701754385975,32.77777777777778,32.64385964912281,0.2456666666666667,0.2107368421052632,11.044444444444444,11.185087719298243,1.1555555555555554,1.4000000000000001,2.1555555555555554,2.0763157894736843,12.62222222222222,13.842105263157892,0.5777777777777777,0.618421052631579,5.644444444444443,4.674561403508771,0.26666666666666666,0.2868421052631579,17.022222222222222,16.385526315789477
10/18/2023,Texas,2-3,5.0,74.0,19.0,167.0,0.329,69.0,5.0,16.0,65.0,91.0,2.0,3.0,14.0,4.0,89.0,0.0,Texas,5,14.8,3.8,33.4,13.8,1.0,3.2,13.0,0.4,0.6,2.8,0.8,17.8,0.0,12.799999999999999,12.138333333333332,4.7555555555555555,4.839166666666667,34.17777777777778,33.05166666666666,0.23800000000000002,0.21025,11.511111111111111,11.275833333333331,1.0888888888888888,1.36,2.0222222222222226,2.0625,14.755555555555553,14.169999999999996,0.7777777777777777,0.6174999999999999,4.644444444444445,4.570833333333332,0.26666666666666666,0.28250000000000003,16.98888888888889,16.40125
10/21/2023,Kansas,1-3,4.0,42.0,23.0,136.0,0.14,41.0,0.0,6.0,54.0,79.0,6.0,3.0,9.0,0.0,49.5,1.0,Kansas,4,10.5,5.75,34.0,10.25,0.0,1.5,13.5,1.5,0.75,2.25,0.0,12.375,0.25,13.066666666666668,12.265079365079362,5.133333333333333,4.78968253968254,34.86666666666667,33.06825396825396,0.227,0.2159047619047619,12.0,11.396031746031744,1.2,1.342857142857143,2.2000000000000006,2.1166666666666667,14.866666666666665,14.11428571428571,0.8666666666666666,0.6166666666666666,3.8000000000000003,4.486507936507936,0.5333333333333333,0.30714285714285716,17.03333333333333,16.467857142857145
10/26/2023,@ UCF,1-3,4.0,46.0,25.0,137.0,0.153,44.0,4.0,6.0,54.0,86.0,7.0,1.0,6.0,0.0,54.0,0.0,UCF,4,11.5,6.25,34.25,11.0,1.0,1.5,13.5,1.75,0.25,1.5,0.0,13.5,0.0,13.166666666666666,12.184848484848482,5.183333333333334,4.833333333333334,36.06666666666666,33.11060606060606,0.22333333333333338,0.21245454545454542,12.350000000000001,11.343939393939392,0.5333333333333332,1.281818181818182,2.1666666666666674,2.088636363636364,15.633333333333331,14.086363636363632,0.65,0.6227272727272727,2.5500000000000003,4.384848484848484,0.3333333333333333,0.2931818181818182,15.625,16.281818181818185
10/27/2023,@ UCF,3-1,4.0,53.0,22.0,111.0,0.279,51.0,10.0,5.0,49.0,67.0,1.0,3.0,8.0,0.0,70.0,0.0,UCF,4,13.25,5.5,27.75,12.75,2.5,1.25,12.25,0.25,0.75,2.0,0.0,17.5,0.0,12.266666666666666,12.155072463768112,5.266666666666667,4.894927536231885,33.88333333333333,33.16014492753623,0.20733333333333337,0.20986956521739125,11.683333333333335,11.328985507246374,0.6666666666666665,1.2695652173913046,2.066666666666667,2.0630434782608695,13.33333333333333,14.060869565217388,0.5333333333333333,0.6065217391304347,2.1833333333333336,4.259420289855071,0.26666666666666666,0.28043478260869564,14.558333333333332,16.160869565217393
11/03/2023,Iowa St.,2-3,5.0,59.0,24.0,155.0,0.226,55.0,6.0,10.0,67.0,93.0,4.0,0.0,12.0,2.0,71.0,2.0,Iowa St.,5,11.8,4.8,31.0,11.0,1.2,2.0,13.4,0.8,0.0,2.4,0.4,14.2,0.4,11.75,12.200694444444443,5.833333333333333,4.920138888888889,32.0,32.93472222222222,0.19066666666666668,0.21274999999999997,11.333333333333334,11.388194444444443,1.1666666666666665,1.3208333333333335,1.4166666666666667,2.029166666666667,13.08333333333333,13.985416666666664,0.5833333333333334,0.6124999999999999,1.9166666666666667,4.165277777777777,0.0,0.26875,14.458333333333334,16.21666666666667
11/04/2023,Iowa St.,0-3,3.0,37.0,20.0,104.0,0.163,31.0,2.0,3.0,38.0,67.0,4.0,1.0,8.0,4.0,44.0,1.0,Iowa St.,3,12.333333333333334,6.666666666666667,34.666666666666664,10.333333333333334,0.6666666666666666,1.0,12.666666666666666,1.3333333333333333,0.3333333333333333,2.6666666666666665,1.3333333333333333,14.666666666666666,0.3333333333333333,12.183333333333332,12.184666666666665,5.516666666666666,4.915333333333334,31.0,32.85733333333333,0.21933333333333335,0.21327999999999997,11.583333333333334,11.372666666666664,1.5666666666666664,1.3160000000000003,1.5833333333333333,2.028,13.049999999999997,13.961999999999996,0.3333333333333333,0.588,1.9666666666666668,4.094666666666666,0.13333333333333333,0.274,15.066666666666668,16.136000000000003
11/10/2023,@ Baylor,3-1,4.0,56.0,23.0,155.0,0.213,50.0,4.0,9.0,76.0,80.0,5.0,2.0,19.0,1.0,71.5,2.0,Baylor,4,14.0,5.75,38.75,12.5,1.0,2.25,19.0,1.25,0.5,4.75,0.25,17.875,0.5,12.46111111111111,12.190384615384612,5.655555555555555,4.982692307692308,31.138888888888886,32.926923076923075,0.22266666666666668,0.21134615384615382,11.361111111111109,11.332692307692305,1.4555555555555555,1.291025641025641,1.4166666666666667,1.9884615384615385,12.77222222222222,13.912179487179484,0.3611111111111111,0.5782051282051281,2.3555555555555556,4.039743589743589,0.5777777777777778,0.31474358974358974,15.455555555555556,16.07948717948718
11/11/2023,@ Baylor,3-2,5.0,61.0,31.0,188.0,0.16,56.0,5.0,12.0,76.0,100.0,5.0,1.0,16.0,1.0,75.0,0.0,Baylor,5,12.2,6.2,37.6,11.2,1.0,2.4,15.2,1.0,0.2,3.2,0.2,15.0,0.0,12.71111111111111,12.257407407407404,5.738888888888888,5.011111111111112,34.80555555555555,33.14259259259259,0.20066666666666666,0.21140740740740738,11.277777777777777,11.375925925925923,0.9555555555555554,1.280246913580247,1.75,1.9981481481481482,15.02222222222222,14.100617283950614,0.27777777777777773,0.5753086419753086,3.272222222222222,4.066049382716049,0.6611111111111111,0.31234567901234567,15.580555555555556,16.14598765432099
11/15/2023,@ Houston,0-3,3.0,36.0,20.0,125.0,0.128,33.0,2.0,5.0,58.0,67.0,3.0,3.0,10.0,1.0,46.0,0.0,Houston,3,12.0,6.666666666666667,41.66666666666666,11.0,0.6666666666666666,1.6666666666666667,19.33333333333333,1.0,1.0,3.333333333333333,0.3333333333333333,15.333333333333334,0.0,12.844444444444443,12.25535714285714,6.205555555555556,5.053571428571429,37.00555555555555,33.301785714285714,0.17866666666666667,0.20957142857142855,11.344444444444443,11.369642857142853,0.8888888888888887,1.2702380952380954,1.8833333333333335,2.0125,15.62222222222222,14.139880952380949,0.3444444444444444,0.5619047619047619,3.538888888888889,4.035119047619047,0.5944444444444443,0.3083333333333333,15.847222222222223,16.105059523809526
11/21/2023,High Point,3-0,3.0,43.0,12.0,100.0,0.31,38.0,6.0,9.0,42.0,44.0,0.0,1.0,12.0,1.0,56.0,0.0,High Point,3,14.333333333333334,4.0,33.333333333333336,12.666666666666666,2.0,3.0,14.0,0.0,0.3333333333333333,4.0,0.3333333333333333,18.666666666666668,0.0,12.733333333333333,12.246551724137928,6.205555555555556,5.10919540229885,39.33888888888888,33.59022988505747,0.167,0.20675862068965517,11.566666666666668,11.356896551724136,0.8888888888888887,1.2494252873563219,2.1055555555555556,2.000574712643678,17.844444444444438,14.318965517241375,0.5666666666666667,0.5770114942528736,3.761111111111111,4.010919540229884,0.2611111111111111,0.30919540229885056,16.069444444444446,16.07844827586207
11/25/2023,BYU,0-3,3.0,47.0,13.0,107.0,0.318,44.0,6.0,11.0,41.0,69.0,7.0,2.0,4.0,0.0,57.0,0.0,BYU,3,15.666666666666666,4.333333333333333,35.666666666666664,14.666666666666666,2.0,3.6666666666666665,13.666666666666666,2.333333333333333,0.6666666666666666,1.3333333333333333,0.0,19.0,0.0,12.844444444444443,12.316111111111107,5.622222222222223,5.072222222222222,37.53333333333333,33.58166666666666,0.19933333333333336,0.21019999999999997,11.622222222222222,11.400555555555552,1.222222222222222,1.2744444444444445,2.3555555555555556,2.033888888888889,16.177777777777774,14.30833333333333,0.5111111111111111,0.5688888888888889,3.511111111111111,4.0105555555555545,0.2888888888888889,0.31,16.333333333333332,16.164722222222224
12/01/2023,"Florida St. @ Fayetteville, AR",3-1,4.0,58.0,22.0,151.0,0.238,52.0,7.0,9.0,56.0,83.0,5.0,0.0,15.0,0.0,72.5,1.0,Florida St.,4,14.5,5.5,37.75,13.0,1.75,2.25,14.0,1.25,0.0,3.75,0.0,18.125,0.25,14.0,12.424193548387095,5.0,5.048387096774194,36.888888888888886,33.648924731182795,0.252,0.21367741935483867,12.777777777777777,11.505913978494622,1.5555555555555554,1.2978494623655914,2.777777777777778,2.0865591397849466,15.666666666666663,14.287634408602148,0.6666666666666666,0.5720430107526882,2.888888888888889,3.924193548387096,0.22222222222222224,0.30000000000000004,17.666666666666668,16.256182795698926
12/02/2023,@ Arkansas,1-3,4.0,55.0,22.0,165.0,0.2,49.0,4.0,11.0,79.0,86.0,7.0,1.0,16.0,2.0,68.0,1.0,Arkansas,4,13.75,5.5,41.25,12.25,1.0,2.75,19.75,1.75,0.25,4.0,0.5,17.0,0.25,14.833333333333334,12.489062499999998,4.611111111111111,5.0625,35.583333333333336,33.77708333333333,0.2886666666666667,0.21443749999999995,13.444444444444443,11.552604166666665,1.9166666666666667,1.3119791666666667,2.9722222222222228,2.091666666666667,13.888888888888886,14.27864583333333,0.3333333333333333,0.5541666666666667,3.0277777777777772,3.9187499999999993,0.1111111111111111,0.290625,18.59722222222222,16.314583333333335
