date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2023,@ Tex. A&M-Commerce,3-0,3.0,52.0,16.0,114.0,0.316,50.0,6.0,7.0,58.0,54.0,2.0,0.0,4.0,1.0,60.0,1.0,Tex. A&M-Commerce,3,17.333333333333332,5.333333333333333,38.0,16.666666666666668,2.0,2.333333333333333,19.33333333333333,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,20.0,0.3333333333333333,14.333333333333334,10.083333333333334,5.333333333333333,5.201515151515152,38.800000000000004,31.816666666666666,0.22833333333333336,0.13390909090909092,13.4,9.463636363636365,1.0,1.0015151515151515,1.5999999999999999,1.7393939393939393,17.46666666666667,12.983333333333333,0.26666666666666666,0.3606060606060606,3.3333333333333335,2.2575757575757573,0.20000000000000004,0.49242424242424243,17.266666666666666,12.574242424242426
09/15/2023,@ UT Arlington,1-3,4.0,49.0,16.0,122.0,0.27,49.0,7.0,8.0,55.0,91.0,9.0,1.0,10.0,0.0,62.0,1.0,UT Arlington,4,12.25,4.0,30.5,12.25,1.75,2.0,13.75,2.25,0.25,2.5,0.0,15.5,0.25,14.71111111111111,10.6875,5.777777777777778,5.2125,36.93333333333334,32.331944444444446,0.24033333333333332,0.14908333333333335,13.888888888888891,10.06388888888889,1.4666666666666668,1.0847222222222221,1.5777777777777775,1.7888888888888888,17.177777777777777,13.512499999999998,0.20000000000000004,0.33055555555555555,2.711111111111111,2.1805555555555554,0.17777777777777778,0.4791666666666667,17.73333333333333,13.193055555555558
09/16/2023,"North Texas @ Arlington, TX",0-3,3.0,34.0,16.0,93.0,0.194,34.0,4.0,3.0,26.0,69.0,9.0,2.0,6.0,0.0,43.0,0.0,North Texas,3,11.333333333333334,5.333333333333333,31.0,11.333333333333334,1.3333333333333333,1.0,8.666666666666666,3.0,0.6666666666666666,2.0,0.0,14.333333333333334,0.0,14.861111111111109,10.807692307692308,5.111111111111111,5.11923076923077,35.233333333333334,32.19102564102564,0.27599999999999997,0.1583846153846154,14.105555555555554,10.232051282051284,1.45,1.1358974358974359,1.8444444444444443,1.805128205128205,15.961111111111109,13.530769230769229,0.21666666666666667,0.3243589743589744,2.4777777777777774,2.205128205128205,0.1111111111111111,0.4423076923076923,17.766666666666666,13.370512820512822
09/19/2023,ULM,3-1,4.0,76.0,27.0,198.0,0.247,74.0,3.0,7.0,111.0,89.0,8.0,2.0,6.0,1.0,84.0,3.0,ULM,4,19.0,6.75,49.5,18.5,0.75,1.75,27.75,2.0,0.5,1.5,0.25,21.0,0.75,13.638888888888888,10.845238095238097,4.888888888888888,5.13452380952381,33.166666666666664,32.10595238095238,0.26,0.16092857142857145,13.416666666666666,10.310714285714287,1.6944444444444444,1.15,1.777777777777778,1.7476190476190474,13.916666666666666,13.183333333333332,0.3055555555555555,0.34880952380952385,1.944444444444444,2.1904761904761902,0.1111111111111111,0.4107142857142857,16.61111111111111,13.439285714285717
09/23/2023,New Orleans,3-0,3.0,36.0,11.0,94.0,0.266,34.0,12.0,6.0,39.0,47.0,1.0,3.0,10.0,1.0,56.0,1.0,New Orleans,3,12.0,3.6666666666666665,31.33333333333333,11.333333333333334,4.0,2.0,13.0,0.3333333333333333,1.0,3.333333333333333,0.3333333333333333,18.666666666666668,0.3333333333333333,14.194444444444443,11.38888888888889,5.361111111111111,5.242222222222223,37.0,33.26555555555556,0.23700000000000002,0.16666666666666666,14.027777777777777,10.856666666666667,1.2777777777777777,1.1233333333333333,1.5833333333333333,1.7477777777777777,16.722222222222225,14.154444444444442,0.47222222222222215,0.3588888888888889,2.0,2.1444444444444444,0.08333333333333333,0.4,16.944444444444443,13.943333333333335
09/26/2023,Nicholls,3-0,3.0,51.0,11.0,121.0,0.331,48.0,7.0,5.0,58.0,56.0,4.0,1.0,4.0,1.0,61.0,2.0,Nicholls,3,17.0,3.6666666666666665,40.333333333333336,16.0,2.333333333333333,1.6666666666666667,19.33333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,20.33333333333333,0.6666666666666666,14.111111111111109,11.427083333333334,5.249999999999999,5.143750000000001,37.27777777777778,33.14479166666667,0.2356666666666667,0.172875,13.722222222222221,10.886458333333335,2.0277777777777777,1.3031249999999999,1.5833333333333333,1.7635416666666666,16.472222222222225,14.082291666666665,0.7222222222222222,0.39895833333333336,2.2777777777777772,2.21875,0.19444444444444442,0.3958333333333333,18.0,14.238541666666668
09/28/2023,@ UIW,3-1,4.0,68.0,17.0,153.0,0.333,68.0,6.0,5.0,74.0,79.0,3.0,1.0,14.0,1.0,82.0,4.0,UIW,4,17.0,4.25,38.25,17.0,1.5,1.25,18.5,0.75,0.25,3.5,0.25,20.5,1.0,16.0,11.754901960784315,4.694444444444444,5.05686274509804,40.388888888888886,33.56764705882353,0.2813333333333334,0.1821764705882353,15.277777777777777,11.187254901960786,2.361111111111111,1.3637254901960782,1.8055555555555556,1.757843137254902,20.027777777777775,14.391176470588235,0.611111111111111,0.39509803921568626,2.0555555555555554,2.166666666666667,0.3055555555555555,0.392156862745098,19.999999999999996,14.597058823529414
09/30/2023,@ A&M-Corpus Christi,0-3,3.0,39.0,21.0,108.0,0.167,35.0,0.0,1.0,42.0,68.0,4.0,4.0,4.0,3.0,45.0,2.0,A&M-Corpus Christi,3,13.0,7.0,36.0,11.666666666666666,0.0,0.3333333333333333,14.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,15.0,0.6666666666666666,15.333333333333334,12.046296296296298,3.8611111111111107,5.012037037037038,36.638888888888886,33.82777777777778,0.31,0.19055555555555556,14.777777777777777,11.510185185185186,2.611111111111111,1.371296296296296,1.638888888888889,1.7296296296296296,16.944444444444443,14.619444444444444,0.5277777777777777,0.38703703703703707,2.722222222222222,2.240740740740741,0.3055555555555555,0.38425925925925924,19.83333333333333,14.925000000000002
10/05/2023,Lamar University,3-0,3.0,45.0,10.0,104.0,0.337,44.0,7.0,6.0,62.0,39.0,1.0,1.0,6.0,2.0,56.0,1.0,Lamar University,3,15.0,3.333333333333333,34.666666666666664,14.666666666666666,2.333333333333333,2.0,20.666666666666668,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,18.666666666666668,0.3333333333333333,15.666666666666666,12.096491228070176,4.972222222222222,5.116666666666667,38.19444444444445,33.9421052631579,0.27699999999999997,0.18931578947368422,14.888888888888886,11.518421052631581,1.2777777777777777,1.2991228070175438,1.0833333333333333,1.6561403508771928,17.277777777777775,14.586842105263157,0.6388888888888888,0.4368421052631579,2.0555555555555554,2.192982456140351,0.5277777777777778,0.41666666666666663,18.611111111111104,14.928947368421055
10/07/2023,@ Southeastern La.,0-3,3.0,35.0,21.0,117.0,0.12,34.0,1.0,10.0,49.0,71.0,6.0,3.0,16.0,1.0,47.0,3.0,Southeastern La.,3,11.666666666666666,7.0,39.0,11.333333333333334,0.3333333333333333,3.333333333333333,16.333333333333332,2.0,1.0,5.333333333333333,0.3333333333333333,15.666666666666666,1.0,15.0,12.241666666666667,4.861111111111111,5.027500000000001,36.30555555555555,33.97833333333334,0.279,0.1967,14.444444444444443,11.675833333333333,1.2777777777777777,1.350833333333333,1.1944444444444444,1.6733333333333333,17.722222222222225,14.890833333333333,0.6388888888888887,0.43166666666666675,2.2777777777777777,2.1833333333333336,0.6388888888888888,0.4291666666666666,18.055555555555554,15.115833333333336
10/12/2023,Northwestern St.,3-0,3.0,40.0,15.0,114.0,0.219,40.0,5.0,2.0,70.0,39.0,1.0,4.0,2.0,0.0,50.0,0.0,Northwestern St.,3,13.333333333333334,5.0,38.0,13.333333333333334,1.6666666666666667,0.6666666666666666,23.33333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,16.666666666666668,0.0,13.222222222222221,12.214285714285714,5.777777777777778,5.121428571428572,36.55555555555555,34.21746031746032,0.208,0.19304761904761905,12.555555555555552,11.65952380952381,0.8888888888888888,1.3023809523809522,1.8888888888888886,1.7523809523809526,17.0,14.959523809523809,0.8888888888888887,0.45873015873015877,2.888888888888889,2.3333333333333335,0.6666666666666666,0.4246031746031746,16.44444444444444,15.142063492063496
10/14/2023,Houston Christian,3-0,3.0,46.0,20.0,144.0,0.181,44.0,8.0,4.0,65.0,59.0,2.0,2.0,10.0,1.0,61.0,1.0,Houston Christian,3,15.333333333333334,6.666666666666667,48.0,14.666666666666666,2.6666666666666665,1.3333333333333333,21.666666666666668,0.6666666666666666,0.6666666666666666,3.333333333333333,0.3333333333333333,20.33333333333333,0.3333333333333333,13.333333333333334,12.265151515151514,5.111111111111111,5.115909090909091,37.22222222222222,34.38939393939394,0.22533333333333336,0.19422727272727275,13.111111111111109,11.735606060606061,1.4444444444444444,1.3189393939393936,2.0,1.7030303030303031,20.11111111111111,15.340151515151513,0.8888888888888887,0.4984848484848486,2.6666666666666665,2.257575757575758,0.3333333333333333,0.4053030303030303,17.0,15.211363636363641
10/19/2023,A&M-Corpus Christi,1-3,4.0,60.0,22.0,191.0,0.199,57.0,3.0,5.0,79.0,94.0,5.0,6.0,10.0,1.0,74.0,4.0,A&M-Corpus Christi,4,15.0,5.5,47.75,14.25,0.75,1.25,19.75,1.25,1.5,2.5,0.25,18.5,1.0,13.444444444444443,12.39855072463768,6.222222222222222,5.1833333333333345,41.666666666666664,34.981159420289856,0.17333333333333334,0.1936521739130435,13.111111111111109,11.86304347826087,1.5555555555555554,1.3775362318840578,1.7777777777777775,1.6869565217391307,20.444444444444443,15.615217391304347,0.9999999999999999,0.5057971014492754,3.1111111111111107,2.304347826086957,0.2222222222222222,0.40217391304347827,17.555555555555554,15.434057971014497
10/21/2023,@ New Orleans,3-0,3.0,41.0,21.0,114.0,0.175,35.0,8.0,6.0,59.0,57.0,3.0,3.0,14.0,1.0,59.0,4.0,New Orleans,3,13.666666666666666,7.0,38.0,11.666666666666666,2.6666666666666665,2.0,19.666666666666668,1.0,1.0,4.666666666666667,0.3333333333333333,19.666666666666668,1.3333333333333333,14.555555555555555,12.506944444444443,5.722222222222222,5.196527777777779,44.583333333333336,35.513194444444444,0.19966666666666666,0.19387500000000002,14.08333333333333,11.9625,1.6944444444444446,1.3513888888888888,1.0833333333333333,1.6687500000000002,21.583333333333332,15.7875,1.1666666666666667,0.5472222222222223,2.1666666666666665,2.3125000000000004,0.19444444444444442,0.3958333333333333,18.499999999999996,15.561805555555559
10/24/2023,@ Nicholls,3-0,3.0,50.0,7.0,96.0,0.448,50.0,3.0,9.0,45.0,50.0,3.0,1.0,12.0,0.0,60.0,3.0,Nicholls,3,16.666666666666668,2.333333333333333,32.0,16.666666666666668,1.0,3.0,15.0,1.0,0.3333333333333333,4.0,0.0,20.0,1.0,14.666666666666666,12.553333333333333,6.388888888888889,5.268666666666668,44.583333333333336,35.61266666666667,0.18500000000000003,0.19312,13.527777777777777,11.950666666666669,2.0277777777777777,1.4039999999999997,1.5277777777777777,1.6820000000000002,20.361111111111114,15.942666666666666,1.0555555555555556,0.5653333333333334,3.5,2.4066666666666667,0.3055555555555555,0.39333333333333337,19.499999999999996,15.726000000000004
10/26/2023,UIW,3-0,3.0,51.0,13.0,117.0,0.325,48.0,5.0,5.0,58.0,51.0,2.0,0.0,4.0,0.0,58.0,0.0,UIW,3,17.0,4.333333333333333,39.0,16.0,1.6666666666666667,1.6666666666666667,19.33333333333333,0.6666666666666666,0.0,1.3333333333333333,0.0,19.33333333333333,0.0,15.111111111111109,12.711538461538462,4.944444444444444,5.155769230769232,39.25,35.47371794871795,0.27399999999999997,0.20292307692307696,14.194444444444443,12.132051282051284,1.472222222222222,1.3884615384615382,2.0833333333333335,1.7326923076923078,18.13888888888889,15.906410256410256,0.9444444444444443,0.5564102564102564,3.7222222222222228,2.467948717948718,0.19444444444444442,0.37820512820512825,19.388888888888886,15.890384615384619
10/28/2023,Tex. A&M-Commerce,3-1,4.0,55.0,16.0,134.0,0.291,50.0,8.0,14.0,66.0,64.0,3.0,4.0,8.0,1.0,71.0,1.0,Tex. A&M-Commerce,4,13.75,4.0,33.5,12.5,2.0,3.5,16.5,0.75,1.0,2.0,0.25,17.75,0.25,15.777777777777777,12.87037037037037,4.5555555555555545,5.125308641975311,36.333333333333336,35.604320987654326,0.316,0.2074444444444445,14.777777777777777,12.275308641975311,1.7777777777777777,1.398765432098765,2.222222222222222,1.730246913580247,18.0,16.03333333333333,0.44444444444444436,0.5358024691358025,3.3333333333333335,2.425925925925926,0.1111111111111111,0.36419753086419754,19.66666666666666,16.017901234567905
11/02/2023,@ Lamar University,3-0,3.0,36.0,13.0,85.0,0.271,33.0,9.0,6.0,45.0,51.0,7.0,5.0,8.0,1.0,54.0,2.0,Lamar University,3,12.0,4.333333333333333,28.33333333333333,11.0,3.0,2.0,15.0,2.333333333333333,1.6666666666666667,2.6666666666666665,0.3333333333333333,18.0,0.6666666666666666,15.805555555555555,12.901785714285714,3.5555555555555554,5.08511904761905,34.833333333333336,35.52916666666667,0.3546666666666667,0.21042857142857146,15.055555555555552,12.283333333333335,1.5555555555555554,1.4202380952380949,2.722222222222222,1.793452380952381,16.944444444444443,16.05,0.44444444444444436,0.5523809523809524,2.444444444444444,2.4107142857142856,0.08333333333333333,0.3601190476190476,19.02777777777777,16.079761904761906
11/04/2023,@ Northwestern St.,3-2,5.0,71.0,30.0,205.0,0.2,70.0,5.0,3.0,92.0,87.0,1.0,6.0,12.0,2.0,88.0,0.0,Northwestern St.,5,14.2,6.0,41.0,14.0,1.0,0.6,18.4,0.2,1.2,2.4,0.4,17.6,0.0,14.25,12.870689655172415,4.222222222222221,5.059195402298853,33.61111111111111,35.28103448275862,0.2956666666666667,0.21251724137931038,13.166666666666664,12.239080459770117,2.222222222222222,1.4747126436781606,2.388888888888889,1.8005747126436782,16.944444444444443,16.013793103448275,0.8888888888888888,0.5908045977011496,1.9999999999999993,2.4195402298850577,0.19444444444444442,0.3591954022988506,18.361111111111104,16.145977011494256
11/09/2023,@ Houston Christian,1-3,4.0,53.0,20.0,159.0,0.208,48.0,3.0,11.0,65.0,85.0,6.0,0.0,6.0,1.0,59.0,1.0,Houston Christian,4,13.25,5.0,39.75,12.0,0.75,2.75,16.25,1.5,0.0,1.5,0.25,14.75,0.25,13.316666666666665,12.915,4.777777777777778,5.090555555555557,34.27777777777778,35.47166666666667,0.254,0.21210000000000004,12.499999999999998,12.29777777777778,2.0,1.4588888888888887,2.0333333333333328,1.7605555555555557,16.633333333333336,16.09333333333333,1.2888888888888888,0.6111111111111112,2.355555555555555,2.418888888888889,0.3277777777777778,0.36055555555555563,17.78333333333333,16.194444444444446
11/11/2023,Southeastern La.,1-3,4.0,57.0,18.0,172.0,0.227,55.0,3.0,5.0,68.0,88.0,5.0,0.0,18.0,0.0,69.0,1.0,Southeastern La.,4,14.25,4.5,43.0,13.75,0.75,1.25,17.0,1.25,0.0,4.5,0.0,17.25,0.25,13.149999999999999,12.925806451612903,5.111111111111111,5.0876344086021525,36.36111111111111,35.60967741935484,0.22633333333333336,0.21196774193548393,12.33333333333333,12.288172043010755,1.5833333333333333,1.4360215053763439,1.7833333333333332,1.79247311827957,16.55,16.098387096774193,0.9555555555555554,0.5913978494623656,2.1888888888888887,2.3892473118279574,0.3277777777777778,0.356989247311828,16.78333333333333,16.147849462365595
11/17/2023,"New Orleans @ Corpus Christi, TX",3-0,3.0,52.0,16.0,119.0,0.303,47.0,2.0,5.0,46.0,56.0,2.0,2.0,10.0,2.0,61.0,0.0,New Orleans,3,17.333333333333332,5.333333333333333,39.66666666666666,15.666666666666666,0.6666666666666666,1.6666666666666667,15.333333333333334,0.6666666666666666,0.6666666666666666,3.333333333333333,0.6666666666666666,20.33333333333333,0.0,13.899999999999999,12.9671875,5.166666666666667,5.069270833333335,41.25,35.840625,0.21166666666666667,0.21243750000000006,13.249999999999998,12.333854166666669,0.8333333333333331,1.414583333333333,1.5333333333333332,1.7755208333333334,17.21666666666667,16.1265625,0.3999999999999999,0.5729166666666667,2.7999999999999994,2.4552083333333337,0.2166666666666667,0.3458333333333334,16.53333333333333,16.18229166666667
11/18/2023,@ A&M-Corpus Christi,0-3,3.0,37.0,16.0,128.0,0.164,33.0,5.0,5.0,49.0,66.0,4.0,3.0,4.0,1.0,47.0,2.0,A&M-Corpus Christi,3,12.333333333333334,5.333333333333333,42.66666666666666,11.0,1.6666666666666667,1.6666666666666667,16.333333333333332,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,15.666666666666666,0.6666666666666666,14.944444444444443,13.099494949494948,4.944444444444445,5.077272727272729,40.80555555555555,35.95656565656566,0.246,0.21518181818181822,13.805555555555552,12.434848484848487,0.722222222222222,1.3919191919191916,1.8888888888888886,1.7722222222222221,16.194444444444446,16.102525252525254,0.22222222222222213,0.5757575757575759,3.1111111111111107,2.481818181818182,0.3055555555555555,0.35555555555555557,17.44444444444444,16.308080808080813
