date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2023,Oregon,0-3,3.0,33.0,20.0,117.0,0.111,32.0,4.0,5.0,40.0,66.0,3.0,2.0,2.0,0.0,40.0,0.0,Oregon,3,11.0,6.666666666666667,39.0,10.666666666666666,1.3333333333333333,1.6666666666666667,13.333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.0,13.333333333333334,0.0,14.055555555555555,10.877272727272727,5.611111111111111,4.987878787878788,38.388888888888886,31.83181818181818,0.22366666666666668,0.1680909090909091,13.583333333333334,10.442424242424243,2.0,1.3378787878787881,1.111111111111111,1.5454545454545454,18.305555555555557,13.268181818181818,0.08333333333333333,0.4318181818181818,3.3333333333333335,2.5181818181818185,0.27777777777777785,0.3181818181818182,17.805555555555557,13.906060606060606
09/22/2023,Villanova,3-0,3.0,42.0,5.0,84.0,0.44,39.0,6.0,6.0,45.0,38.0,5.0,2.0,18.0,0.0,59.0,0.0,Villanova,3,14.0,1.6666666666666667,28.0,13.0,2.0,2.0,15.0,1.6666666666666667,0.6666666666666666,6.0,0.0,19.666666666666668,0.0,13.888888888888888,10.887500000000001,5.25,5.127777777777777,37.80555555555555,32.42916666666667,0.23,0.16333333333333333,13.472222222222221,10.461111111111112,1.7777777777777777,1.3375000000000001,1.5,1.5555555555555556,16.25,13.27361111111111,0.3055555555555555,0.4513888888888889,2.555555555555556,2.3638888888888894,0.11111111111111115,0.2916666666666667,17.25,13.858333333333334
09/23/2023,Georgetown,3-0,3.0,39.0,7.0,103.0,0.311,26.0,5.0,6.0,47.0,39.0,2.0,1.0,10.0,0.0,50.0,0.0,Georgetown,3,13.0,2.333333333333333,34.333333333333336,8.666666666666666,1.6666666666666667,2.0,15.666666666666666,0.6666666666666666,0.3333333333333333,3.333333333333333,0.0,16.666666666666668,0.0,13.888888888888888,11.126923076923077,4.222222222222222,4.861538461538461,34.888888888888886,32.08846153846154,0.2926666666666667,0.1846153846153846,13.222222222222221,10.656410256410258,1.7777777777777777,1.3884615384615384,2.0,1.5897435897435899,15.666666666666666,13.406410256410256,0.4444444444444444,0.467948717948718,3.5555555555555554,2.643589743589744,0.11111111111111115,0.2692307692307692,17.88888888888889,14.305128205128206
09/30/2023,@ UConn,3-1,4.0,52.0,18.0,131.0,0.26,46.0,9.0,7.0,67.0,63.0,3.0,2.0,11.0,0.0,68.5,0.0,UConn,4,13.0,4.5,32.75,11.5,2.25,1.75,16.75,0.75,0.5,2.75,0.0,17.125,0.0,12.666666666666666,11.260714285714286,3.5555555555555554,4.680952380952381,33.77777777777778,32.24880952380952,0.2873333333333333,0.19364285714285714,10.777777777777777,10.514285714285716,1.6666666666666667,1.4083333333333334,1.888888888888889,1.619047619047619,14.666666666666666,13.567857142857141,0.5555555555555555,0.45833333333333337,3.3333333333333335,2.6928571428571435,0.0,0.25,16.555555555555557,14.473809523809523
10/01/2023,@ Providence,3-0,3.0,51.0,11.0,109.0,0.367,46.0,6.0,5.0,46.0,44.0,0.0,1.0,14.0,2.0,65.0,1.0,Providence,3,17.0,3.6666666666666665,36.333333333333336,15.333333333333334,2.0,1.6666666666666667,15.333333333333334,0.0,0.3333333333333333,4.666666666666667,0.6666666666666666,21.666666666666668,0.3333333333333333,13.333333333333334,11.376666666666667,2.8333333333333335,4.668888888888889,31.694444444444446,32.28222222222222,0.33699999999999997,0.19806666666666667,11.055555555555557,10.580000000000002,1.9722222222222223,1.4644444444444447,1.9166666666666667,1.6277777777777778,15.805555555555555,13.78,0.5,0.46111111111111114,4.027777777777778,2.696666666666667,0.0,0.23333333333333334,17.819444444444446,14.650555555555554
10/04/2023,DePaul,3-0,3.0,44.0,11.0,104.0,0.317,43.0,2.0,7.0,57.0,40.0,2.0,2.0,14.0,0.0,55.0,0.0,DePaul,3,14.666666666666666,3.6666666666666665,34.666666666666664,14.333333333333334,0.6666666666666666,2.333333333333333,19.0,0.6666666666666666,0.6666666666666666,4.666666666666667,0.0,18.33333333333333,0.0,14.333333333333334,11.728125,3.5,4.60625,34.47222222222223,32.53541666666666,0.31266666666666665,0.208625,11.833333333333334,10.877083333333335,1.9722222222222223,1.4979166666666668,1.8055555555555554,1.6302083333333335,15.916666666666666,13.877083333333333,0.38888888888888884,0.453125,3.5833333333333335,2.819791666666667,0.22222222222222224,0.2604166666666667,18.48611111111111,15.089062499999999
10/06/2023,Creighton,3-0,3.0,38.0,14.0,106.0,0.226,37.0,6.0,9.0,52.0,54.0,5.0,2.0,14.0,1.0,53.0,0.0,Creighton,3,12.666666666666666,4.666666666666667,35.333333333333336,12.333333333333334,2.0,3.0,17.333333333333332,1.6666666666666667,0.6666666666666666,4.666666666666667,0.3333333333333333,17.666666666666668,0.0,14.888888888888888,11.900980392156862,3.9444444444444446,4.5509803921568635,34.583333333333336,32.660784313725486,0.3146666666666667,0.21500000000000002,13.722222222222223,11.080392156862747,1.638888888888889,1.4490196078431374,1.9166666666666667,1.6715686274509804,17.02777777777778,14.178431372549019,0.5,0.46568627450980393,4.027777777777778,2.92843137254902,0.22222222222222224,0.2450980392156863,19.041666666666668,15.279901960784313
10/13/2023,@ Seton Hall,3-1,4.0,54.0,16.0,141.0,0.27,53.0,6.0,9.0,60.0,67.0,5.0,4.0,12.0,1.0,70.0,0.0,Seton Hall,4,13.5,4.0,35.25,13.25,1.5,2.25,15.0,1.25,1.0,3.0,0.25,17.5,0.0,14.777777777777777,11.943518518518518,4.0,4.557407407407408,35.44444444444445,32.80925925925926,0.3033333333333333,0.21561111111111111,14.0,11.150000000000002,1.5555555555555554,1.4796296296296299,2.3333333333333335,1.7453703703703705,17.222222222222225,14.353703703703705,0.5555555555555555,0.47685185185185186,4.666666666666667,3.0250000000000004,0.3333333333333333,0.25,19.222222222222225,15.412500000000001
10/14/2023,@ St. John's (NY),2-3,5.0,60.0,18.0,189.0,0.222,57.0,8.0,5.0,70.0,102.0,7.0,4.0,16.0,0.0,80.0,2.0,St. John's ,5,12.0,3.6,37.8,11.4,1.6,1.0,14.0,1.4,0.8,3.2,0.0,16.0,0.4,13.611111111111109,12.025438596491227,4.111111111111112,4.5280701754385975,35.083333333333336,32.93771929824561,0.27099999999999996,0.2184736842105263,13.305555555555555,11.260526315789477,1.3888888888888886,1.480701754385965,2.527777777777778,1.7719298245614037,17.11111111111111,14.387719298245614,0.7777777777777777,0.5043859649122807,4.111111111111111,3.0236842105263158,0.1944444444444445,0.25,17.833333333333332,15.522368421052633
10/20/2023,@ Butler,3-0,3.0,42.0,4.0,85.0,0.447,37.0,4.0,2.0,48.0,40.0,3.0,3.0,6.0,2.0,52.0,0.0,Butler,3,14.0,1.3333333333333333,28.33333333333333,12.333333333333334,1.3333333333333333,0.6666666666666666,16.0,1.0,1.0,2.0,0.6666666666666666,17.333333333333332,0.0,12.722222222222223,12.024166666666666,4.0888888888888895,4.481666666666667,36.12777777777779,33.180833333333325,0.23933333333333331,0.21865,12.327777777777778,11.267500000000002,1.7,1.4866666666666668,2.0833333333333335,1.7333333333333336,15.444444444444443,14.368333333333334,0.8222222222222223,0.5191666666666668,3.6222222222222222,3.0325,0.1944444444444445,0.2375,17.055555555555557,15.54625
10/21/2023,@ Xavier,3-0,3.0,39.0,12.0,105.0,0.257,37.0,7.0,6.0,41.0,53.0,2.0,4.0,6.0,2.0,53.0,1.0,Xavier,3,13.0,4.0,35.0,12.333333333333334,2.333333333333333,2.0,13.666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,17.666666666666668,0.3333333333333333,13.166666666666666,12.118253968253967,2.977777777777778,4.3317460317460315,33.794444444444444,32.949999999999996,0.313,0.22952380952380955,12.327777777777778,11.318253968253972,1.4777777777777779,1.4793650793650794,1.3055555555555556,1.6825396825396826,15.0,14.446031746031746,0.9333333333333332,0.5420634920634921,2.733333333333333,2.9833333333333334,0.3055555555555556,0.25793650793650796,16.944444444444443,15.631349206349206
10/27/2023,Providence,3-0,3.0,46.0,20.0,117.0,0.222,44.0,8.0,5.0,59.0,57.0,3.0,0.0,12.0,0.0,60.0,0.0,Providence,3,15.333333333333334,6.666666666666667,39.0,14.666666666666666,2.6666666666666665,1.6666666666666667,19.666666666666668,1.0,0.0,4.0,0.0,20.0,0.0,13.0,12.158333333333333,2.977777777777778,4.316666666666666,33.71111111111111,33.043181818181814,0.3086666666666667,0.23077272727272727,12.02222222222222,11.364393939393942,1.7555555555555555,1.5181818181818185,1.222222222222222,1.696969696969697,14.555555555555555,14.410606060606062,1.0444444444444445,0.5780303030303031,2.4,2.938636363636364,0.4444444444444445,0.27651515151515155,17.0,15.723863636363637
10/28/2023,UConn,3-0,3.0,44.0,8.0,121.0,0.298,41.0,4.0,7.0,69.0,49.0,7.0,1.0,12.0,1.0,55.0,1.0,UConn,3,14.666666666666666,2.6666666666666665,40.333333333333336,13.666666666666666,1.3333333333333333,2.333333333333333,23.0,2.333333333333333,0.3333333333333333,4.0,0.3333333333333333,18.33333333333333,0.3333333333333333,14.111111111111112,12.296376811594202,4.0,4.418840579710145,34.111111111111114,33.302173913043475,0.3086666666666667,0.2303913043478261,13.111111111111112,11.507971014492757,2.111111111111111,1.5681159420289856,1.4444444444444444,1.6956521739130435,16.444444444444446,14.639130434782611,0.7777777777777777,0.5528985507246378,2.6666666666666665,2.9847826086956526,0.4444444444444445,0.2644927536231884,18.333333333333332,15.909782608695652
11/01/2023,@ DePaul,3-1,4.0,59.0,17.0,161.0,0.261,53.0,10.0,11.0,77.0,82.0,3.0,1.0,18.0,1.0,79.0,0.0,DePaul,4,14.75,4.25,40.25,13.25,2.5,2.75,19.25,0.75,0.25,4.5,0.25,19.75,0.0,14.333333333333334,12.395138888888889,4.444444444444445,4.345833333333334,38.111111111111114,33.59513888888889,0.259,0.23320833333333335,13.555555555555555,11.59791666666667,2.111111111111111,1.5583333333333336,2.0,1.7222222222222223,18.77777777777778,14.987500000000002,0.5555555555555555,0.5437500000000001,3.3333333333333335,3.0270833333333336,0.3333333333333333,0.2673611111111111,18.666666666666668,16.01076388888889
11/05/2023,@ Creighton,0-3,3.0,27.0,15.0,108.0,0.111,24.0,6.0,1.0,38.0,69.0,5.0,0.0,4.0,0.0,35.0,0.0,Creighton,3,9.0,5.0,36.0,8.0,2.0,0.3333333333333333,12.666666666666666,1.6666666666666667,0.0,1.3333333333333333,0.0,11.666666666666666,0.0,14.916666666666666,12.489333333333335,4.527777777777778,4.3420000000000005,39.861111111111114,33.861333333333334,0.26033333333333336,0.23432000000000003,13.861111111111109,11.664000000000003,2.1666666666666665,1.5960000000000003,2.25,1.7633333333333334,20.63888888888889,15.158000000000001,0.19444444444444442,0.5320000000000001,4.166666666666667,3.0860000000000003,0.1944444444444445,0.26666666666666666,19.36111111111111,16.160333333333334
11/10/2023,@ Georgetown,3-0,3.0,39.0,13.0,95.0,0.274,32.0,11.0,5.0,45.0,45.0,2.0,2.0,8.0,0.0,56.0,1.0,Georgetown,3,13.0,4.333333333333333,31.666666666666668,10.666666666666666,3.6666666666666665,1.6666666666666667,15.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.0,18.666666666666668,0.3333333333333333,12.805555555555555,12.355128205128207,3.9722222222222228,4.367307692307692,38.861111111111114,33.94358974358974,0.22333333333333336,0.2295769230769231,11.638888888888891,11.523076923076927,1.9444444444444446,1.6115384615384618,1.8055555555555554,1.7083333333333335,18.305555555555554,15.06217948717949,0.19444444444444442,0.5115384615384616,3.277777777777778,3.0185897435897435,0.1944444444444445,0.25641025641025644,16.583333333333332,15.9875
11/11/2023,@ Villanova,3-1,4.0,63.0,14.0,140.0,0.35,58.0,7.0,9.0,68.0,74.0,6.0,2.0,8.0,2.0,76.0,1.0,Villanova,4,15.75,3.5,35.0,14.5,1.75,2.25,17.0,1.5,0.5,2.0,0.5,19.0,0.25,12.25,12.379012345679014,4.527777777777778,4.366049382716049,35.97222222222222,33.859259259259254,0.21533333333333335,0.23122222222222225,10.638888888888888,11.491358024691362,2.7222222222222228,1.6876543209876544,1.5833333333333333,1.7067901234567902,15.638888888888888,15.05987654320988,0.3055555555555556,0.517283950617284,2.8333333333333335,3.005555555555556,0.08333333333333337,0.2469135802469136,16.694444444444443,16.08672839506173
11/17/2023,St. John's (NY),3-0,3.0,36.0,16.0,94.0,0.213,34.0,5.0,5.0,43.0,55.0,4.0,1.0,20.0,1.0,52.0,1.0,St. John's ,3,12.0,5.333333333333333,31.33333333333333,11.333333333333334,1.6666666666666667,1.6666666666666667,14.333333333333334,1.3333333333333333,0.3333333333333333,6.666666666666667,0.3333333333333333,17.333333333333332,0.3333333333333333,12.583333333333334,12.499404761904762,4.277777777777778,4.335119047619048,34.22222222222223,33.9,0.245,0.2354642857142857,11.055555555555555,11.598809523809527,2.4722222222222223,1.6898809523809526,1.4166666666666667,1.7261904761904763,14.888888888888888,15.129166666666668,0.3888888888888889,0.5166666666666667,2.0,2.9696428571428575,0.1666666666666667,0.255952380952381,16.444444444444443,16.19077380952381
11/18/2023,Seton Hall,3-0,3.0,44.0,7.0,106.0,0.349,41.0,8.0,3.0,66.0,32.0,2.0,2.0,14.0,2.0,61.0,0.0,Seton Hall,3,14.666666666666666,2.333333333333333,35.333333333333336,13.666666666666666,2.6666666666666665,1.0,22.0,0.6666666666666666,0.6666666666666666,4.666666666666667,0.6666666666666666,20.33333333333333,0.0,13.583333333333334,12.482183908045977,4.388888888888889,4.369540229885057,32.66666666666667,33.811494252873565,0.27899999999999997,0.2346896551724138,12.166666666666666,11.589655172413796,2.361111111111111,1.689080459770115,1.861111111111111,1.7241379310344827,15.444444444444445,15.101724137931036,0.5,0.510344827586207,3.777777777777778,3.0971264367816094,0.27777777777777785,0.25862068965517243,18.333333333333332,16.230172413793102
11/24/2023,St. John's (NY),2-3,5.0,50.0,20.0,145.0,0.207,47.0,5.0,8.0,58.0,86.0,12.0,1.0,34.0,1.0,73.0,0.0,St. John's ,5,10.0,4.0,29.0,9.4,1.0,1.6,11.6,2.4,0.2,6.8,0.2,14.6,0.0,14.138888888888888,12.555000000000001,3.7222222222222228,4.301666666666667,33.88888888888889,33.86222222222222,0.304,0.23850000000000002,13.166666666666666,11.658888888888892,2.027777777777778,1.7216666666666667,1.6388888888888886,1.7,17.77777777777778,15.331666666666669,0.5,0.5155555555555557,4.4444444444444455,3.149444444444445,0.5,0.2722222222222222,18.888888888888886,16.366944444444446
11/30/2023,"Eastern Ill. @ West Lafayette, IN",3-0,3.0,42.0,8.0,94.0,0.362,38.0,9.0,9.0,44.0,46.0,2.0,1.0,20.0,0.0,62.0,0.0,Eastern Ill.,3,14.0,2.6666666666666665,31.33333333333333,12.666666666666666,3.0,3.0,14.666666666666666,0.6666666666666666,0.3333333333333333,6.666666666666667,0.0,20.666666666666668,0.0,12.222222222222221,12.472580645161292,3.8888888888888893,4.291935483870968,31.888888888888896,33.70537634408603,0.2563333333333333,0.23748387096774193,11.466666666666669,11.586021505376346,1.777777777777778,1.6983870967741934,1.4222222222222223,1.696774193548387,15.97777777777778,15.211290322580647,0.4000000000000001,0.5053763440860215,6.044444444444444,3.267204301075269,0.39999999999999997,0.2698924731182795,17.42222222222222,16.30994623655914
12/01/2023,@ Purdue,1-3,4.0,60.0,14.0,181.0,0.254,58.0,4.0,7.0,84.0,93.0,6.0,2.0,14.0,1.0,73.0,0.0,Purdue,4,15.0,3.5,45.25,14.5,1.0,1.75,21.0,1.5,0.5,3.5,0.25,18.25,0.0,12.888888888888888,12.520312500000001,3.0,4.241145833333333,31.888888888888896,33.63125,0.306,0.241375,11.911111111111111,11.61979166666667,2.222222222222222,1.7390625,1.8666666666666665,1.7375,16.08888888888889,15.194270833333336,0.4000000000000001,0.5,6.044444444444444,3.3734375000000005,0.2888888888888889,0.2614583333333333,18.533333333333328,16.44609375
