date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2023,George Washington,3-1,4.0,60.0,26.0,164.0,0.207,50.0,5.0,9.0,68.0,83.0,4.0,3.0,10.0,1.0,73.0,0.0,George Washington,4,15.0,6.5,41.0,12.5,1.25,2.25,17.0,1.0,0.75,2.5,0.25,18.25,0.0,13.883333333333333,12.854545454545455,5.183333333333333,4.709090909090909,36.266666666666666,33.36818181818182,0.24200000000000002,0.22736363636363635,12.950000000000001,11.85,1.3333333333333333,1.666666666666667,2.5833333333333335,1.7196969696969697,14.233333333333334,14.82121212121212,0.48333333333333334,0.33636363636363636,3.0666666666666664,2.3666666666666667,0.5499999999999999,0.2257575757575757,17.23333333333333,16.04090909090909
09/24/2023,George Washington,3-0,3.0,48.0,13.0,111.0,0.315,43.0,5.0,3.0,62.0,47.0,3.0,1.0,4.0,4.0,56.0,2.0,George Washington,3,16.0,4.333333333333333,37.0,14.333333333333334,1.6666666666666667,1.0,20.666666666666668,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,18.666666666666668,0.6666666666666666,14.799999999999999,13.033333333333333,5.433333333333333,4.858333333333333,37.016666666666666,34.00416666666667,0.255,0.22566666666666665,13.450000000000001,11.904166666666667,1.4166666666666667,1.6319444444444446,2.5833333333333335,1.763888888888889,15.65,15.002777777777778,0.48333333333333334,0.37083333333333335,2.566666666666667,2.3777777777777778,0.3833333333333333,0.22777777777777775,17.983333333333334,16.224999999999998
09/29/2023,Loyola Chicago,2-3,5.0,58.0,32.0,198.0,0.131,53.0,4.0,10.0,88.0,104.0,6.0,1.0,12.0,0.0,69.0,1.0,Loyola Chicago,5,11.6,6.4,39.6,10.6,0.8,2.0,17.6,1.2,0.2,2.4,0.0,13.8,0.2,14.799999999999999,13.261538461538462,5.544444444444444,4.817948717948718,37.6,34.23461538461539,0.24666666666666667,0.23253846153846153,13.144444444444446,12.091025641025642,1.3055555555555556,1.6346153846153848,1.75,1.7051282051282053,17.622222222222224,15.438461538461537,0.42777777777777776,0.3679487179487179,2.3444444444444446,2.2974358974358973,0.6611111111111111,0.3128205128205128,17.70555555555556,16.41282051282051
09/30/2023,Loyola Chicago,0-3,3.0,36.0,28.0,114.0,0.07,34.0,1.0,4.0,47.0,64.0,2.0,2.0,0.0,2.0,39.0,4.0,Loyola Chicago,3,12.0,9.333333333333334,38.0,11.333333333333334,0.3333333333333333,1.3333333333333333,15.666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,13.0,1.3333333333333333,14.199999999999998,13.142857142857142,5.744444444444444,4.930952380952381,39.199999999999996,34.61785714285715,0.21766666666666667,0.22528571428571428,12.477777777777776,11.98452380952381,1.238888888888889,1.5750000000000004,1.75,1.7261904761904763,18.422222222222224,15.592857142857142,0.42777777777777776,0.35595238095238096,2.077777777777778,2.3047619047619046,0.5277777777777778,0.29047619047619044,16.905555555555555,16.226190476190474
10/03/2023,@ VCU,0-3,3.0,35.0,26.0,117.0,0.077,34.0,4.0,7.0,59.0,68.0,6.0,0.0,0.0,1.0,39.0,0.0,VCU,3,11.666666666666666,8.666666666666666,39.0,11.333333333333334,1.3333333333333333,2.333333333333333,19.666666666666668,2.0,0.0,0.0,0.3333333333333333,13.0,0.0,13.199999999999998,13.066666666666666,6.688888888888889,5.224444444444444,38.199999999999996,34.84333333333334,0.17200000000000001,0.2149333333333333,12.088888888888889,11.94111111111111,0.9333333333333335,1.4922222222222223,1.4444444444444444,1.7,17.977777777777778,15.597777777777775,0.39999999999999997,0.3766666666666667,1.2444444444444445,2.151111111111111,0.6666666666666666,0.31555555555555553,15.155555555555557,16.01111111111111
10/07/2023,@ Rhode Island,3-0,3.0,53.0,14.0,105.0,0.371,48.0,6.0,3.0,45.0,49.0,6.0,0.0,12.0,3.0,65.0,0.0,Rhode Island,3,17.666666666666668,4.666666666666667,35.0,16.0,2.0,1.0,15.0,2.0,0.0,4.0,1.0,21.666666666666668,0.0,11.755555555555555,12.979166666666666,8.133333333333333,5.439583333333333,38.86666666666667,35.103125000000006,0.09266666666666667,0.20631249999999998,11.088888888888889,11.903125000000001,0.8222222222222223,1.4822916666666668,1.8888888888888886,1.7395833333333333,17.644444444444446,15.852083333333331,0.2888888888888889,0.353125,0.8000000000000002,2.0166666666666666,0.3333333333333333,0.31666666666666665,13.266666666666666,15.822916666666666
10/08/2023,@ Rhode Island,3-1,4.0,47.0,28.0,142.0,0.134,44.0,11.0,7.0,68.0,76.0,4.0,2.0,16.0,3.0,68.0,2.0,Rhode Island,4,11.75,7.0,35.5,11.0,2.75,1.75,17.0,1.0,0.5,4.0,0.75,17.0,0.5,13.777777777777777,13.254901960784313,7.555555555555556,5.394117647058824,37.333333333333336,35.097058823529416,0.17266666666666666,0.21599999999999997,12.888888888888888,12.144117647058824,1.222222222222222,1.5127450980392159,1.5555555555555554,1.696078431372549,16.77777777777778,15.801960784313724,0.2222222222222222,0.33235294117647063,1.3333333333333333,2.1333333333333333,0.6666666666666666,0.3568627450980392,15.888888888888891,16.166666666666664
10/13/2023,Dayton,0-3,3.0,29.0,17.0,98.0,0.122,29.0,6.0,2.0,39.0,65.0,4.0,1.0,12.0,1.0,42.0,1.0,Dayton,3,9.666666666666666,5.666666666666667,32.666666666666664,9.666666666666666,2.0,0.6666666666666666,13.0,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,14.0,0.3333333333333333,13.694444444444443,13.171296296296296,6.777777777777778,5.483333333333333,36.5,35.11944444444445,0.19400000000000003,0.21144444444444443,12.777777777777777,12.080555555555556,2.0277777777777777,1.5814814814814815,1.6944444444444444,1.699074074074074,17.222222222222225,15.868518518518519,0.16666666666666666,0.3416666666666667,2.6666666666666665,2.237037037037037,0.6944444444444445,0.3787037037037037,17.222222222222225,16.212962962962962
10/14/2023,Dayton,0-3,3.0,36.0,13.0,98.0,0.235,35.0,4.0,4.0,37.0,68.0,8.0,0.0,12.0,3.0,46.0,0.0,Dayton,3,12.0,4.333333333333333,32.666666666666664,11.666666666666666,1.3333333333333333,1.3333333333333333,12.333333333333334,2.6666666666666665,0.0,4.0,1.0,15.333333333333334,0.0,13.027777777777777,12.986842105263156,5.777777777777779,5.492982456140351,34.38888888888889,34.99035087719299,0.209,0.20673684210526314,12.222222222222221,11.953508771929824,2.25,1.6035087719298247,1.1388888888888888,1.644736842105263,15.0,15.717543859649123,0.27777777777777773,0.3412280701754386,4.0,2.329824561403509,0.6944444444444445,0.37631578947368416,17.555555555555557,16.096491228070175
10/20/2023,@ George Mason,3-0,3.0,40.0,11.0,97.0,0.299,38.0,1.0,3.0,54.0,36.0,2.0,5.0,14.0,0.0,53.0,0.0,George Mason,3,13.333333333333334,3.6666666666666665,32.333333333333336,12.666666666666666,0.3333333333333333,1.0,18.0,0.6666666666666666,1.6666666666666667,4.666666666666667,0.0,17.666666666666668,0.0,11.138888888888888,12.9375,5.666666666666667,5.4350000000000005,33.61111111111111,34.87416666666667,0.16366666666666665,0.20814999999999997,10.777777777777777,11.939166666666667,2.0277777777777777,1.59,1.25,1.6291666666666669,14.111111111111112,15.548333333333332,0.27777777777777773,0.32416666666666666,4.0,2.413333333333333,0.6944444444444443,0.4074999999999999,15.444444444444445,16.05833333333333
10/21/2023,@ George Mason,3-1,4.0,48.0,17.0,125.0,0.248,43.0,9.0,6.0,54.0,69.0,4.0,3.0,10.0,0.0,65.0,0.0,George Mason,4,12.0,4.25,31.25,10.75,2.25,1.5,13.5,1.0,0.75,2.5,0.0,16.25,0.0,11.666666666666666,12.956349206349206,4.555555555555555,5.350793650793651,32.55555555555555,34.75317460317461,0.21866666666666665,0.21247619047619046,11.33333333333333,11.973809523809523,1.222222222222222,1.53015873015873,1.0,1.5992063492063493,14.444444444444445,15.665079365079364,0.6666666666666666,0.3880952380952381,4.222222222222222,2.5206349206349206,0.4444444444444444,0.38809523809523805,15.666666666666666,16.134920634920633
10/25/2023,VCU,1-3,4.0,46.0,34.0,152.0,0.079,42.0,1.0,8.0,73.0,80.0,3.0,4.0,4.0,2.0,53.0,0.0,VCU,4,11.5,8.5,38.0,10.5,0.25,2.0,18.25,0.75,1.0,1.0,0.5,13.25,0.0,12.444444444444443,12.912878787878787,4.083333333333333,5.300757575757576,32.083333333333336,34.593939393939394,0.26066666666666666,0.21409090909090908,11.694444444444443,11.918181818181818,1.3055555555555556,1.5628787878787878,1.277777777777778,1.5946969696969697,14.611111111111112,15.566666666666665,0.8055555555555557,0.40454545454545454,3.7222222222222228,2.5196969696969695,0.3333333333333333,0.37045454545454537,16.416666666666668,16.140151515151516
10/28/2023,@ Fordham,0-3,3.0,37.0,21.0,113.0,0.142,36.0,4.0,5.0,42.0,69.0,5.0,4.0,6.0,1.0,48.0,1.0,Fordham,3,12.333333333333334,7.0,37.66666666666666,12.0,1.3333333333333333,1.6666666666666667,14.0,1.6666666666666667,1.3333333333333333,2.0,0.3333333333333333,16.0,0.3333333333333333,12.277777777777777,12.851449275362318,5.472222222222222,5.439855072463769,33.861111111111114,34.74202898550725,0.20866666666666667,0.20821739130434783,11.305555555555555,11.856521739130434,0.9444444444444443,1.5057971014492753,1.5,1.6123188405797102,16.583333333333332,15.683333333333332,1.138888888888889,0.43043478260869567,2.7222222222222228,2.453623188405797,0.16666666666666666,0.37608695652173907,15.722222222222221,16.014492753623188
10/29/2023,@ Fordham,3-1,4.0,64.0,21.0,193.0,0.223,62.0,5.0,7.0,91.0,76.0,3.0,4.0,8.0,1.0,77.0,1.0,Fordham,4,16.0,5.25,48.25,15.5,1.25,1.75,22.75,0.75,1.0,2.0,0.25,19.25,0.25,11.944444444444443,12.829861111111109,6.583333333333333,5.504861111111111,35.638888888888886,34.86388888888889,0.15633333333333332,0.20545833333333333,11.083333333333334,11.862499999999999,1.2777777777777777,1.4986111111111111,1.7222222222222223,1.6145833333333333,15.25,15.613194444444444,1.0277777777777777,0.4680555555555556,1.8333333333333333,2.4347222222222222,0.27777777777777773,0.3743055555555555,15.166666666666666,16.01388888888889
11/03/2023,Saint Louis,3-2,5.0,66.0,28.0,189.0,0.201,58.0,5.0,6.0,89.0,94.0,4.0,3.0,16.0,0.0,82.0,2.0,Saint Louis,5,13.2,5.6,37.8,11.6,1.0,1.2,17.8,0.8,0.6,3.2,0.0,16.4,0.4,13.277777777777777,12.956666666666665,6.916666666666667,5.494666666666667,41.30555555555555,35.39933333333333,0.148,0.20616,12.666666666666666,12.008,0.9444444444444443,1.4886666666666668,1.8055555555555556,1.62,18.333333333333332,15.898666666666665,1.111111111111111,0.4893333333333334,1.6666666666666667,2.417333333333333,0.3611111111111111,0.3693333333333333,16.166666666666668,16.14333333333333
11/04/2023,Saint Louis,3-0,3.0,37.0,18.0,126.0,0.151,35.0,4.0,2.0,65.0,61.0,4.0,7.0,12.0,4.0,54.0,0.0,Saint Louis,3,12.333333333333334,6.0,42.0,11.666666666666666,1.3333333333333333,0.6666666666666666,21.666666666666668,1.3333333333333333,2.333333333333333,4.0,1.3333333333333333,18.0,0.0,13.844444444444443,12.96602564102564,5.95,5.498717948717949,41.23888888888888,35.49166666666667,0.18866666666666665,0.20596153846153845,13.033333333333331,11.992307692307692,1.1944444444444444,1.469871794871795,1.538888888888889,1.603846153846154,18.183333333333334,15.971794871794872,0.9777777777777777,0.4935897435897436,2.4,2.4474358974358976,0.19444444444444442,0.3551282051282051,17.216666666666665,16.153205128205126
11/10/2023,@ Duquesne,3-2,5.0,63.0,27.0,177.0,0.203,59.0,5.0,5.0,76.0,94.0,6.0,2.0,18.0,2.0,79.0,1.0,Duquesne,5,12.6,5.4,35.4,11.8,1.0,1.0,15.2,1.2,0.4,3.6,0.4,15.8,0.2,13.844444444444441,12.94259259259259,5.616666666666667,5.517283950617284,42.68333333333333,35.73271604938272,0.19166666666666665,0.2039259259259259,12.922222222222222,11.980246913580247,1.1944444444444444,1.464814814814815,1.2055555555555555,1.5691358024691358,20.73888888888889,16.182716049382716,1.311111111111111,0.5617283950617284,3.0666666666666664,2.504938271604938,0.5277777777777778,0.391358024691358,17.883333333333333,16.221604938271604
11/11/2023,@ Duquesne,3-1,4.0,56.0,27.0,160.0,0.181,55.0,7.0,2.0,86.0,81.0,3.0,1.0,18.0,1.0,73.0,2.0,Duquesne,4,14.0,6.75,40.0,13.75,1.75,0.5,21.5,0.75,0.25,4.5,0.25,18.25,0.5,12.711111111111109,12.930357142857142,5.666666666666667,5.5130952380952385,38.4,35.72083333333333,0.18500000000000003,0.20389285714285713,11.688888888888888,11.973809523809525,1.111111111111111,1.448214285714286,0.9555555555555554,1.5488095238095239,18.222222222222225,16.14761904761905,1.111111111111111,0.555952380952381,3.6,2.5440476190476184,0.5777777777777778,0.39166666666666666,16.733333333333334,16.20654761904762
11/17/2023,Saint Louis,1-3,4.0,49.0,24.0,155.0,0.161,47.0,3.0,6.0,71.0,89.0,8.0,4.0,18.0,3.0,65.0,2.0,Saint Louis,4,12.25,6.0,38.75,11.75,0.75,1.5,17.75,2.0,1.0,4.5,0.75,16.25,0.5,12.977777777777776,12.967241379310343,6.050000000000001,5.555747126436782,39.13333333333333,35.8683908045977,0.17833333333333332,0.20310344827586205,12.405555555555553,12.03505747126437,1.361111111111111,1.4586206896551726,0.7222222222222222,1.5126436781609196,19.45555555555556,16.332183908045977,0.9944444444444441,0.5454022988505748,4.033333333333334,2.611494252873563,0.6611111111111111,0.3867816091954023,17.349999999999998,16.27701149425287
