date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/22/2023,@ Oregon,0-3,3.0,24.0,22.0,108.0,0.019,23.0,4.0,8.0,35.0,69.0,4.0,1.0,4.0,0.0,31.0,0.0,Oregon,3,8.0,7.333333333333333,36.0,7.666666666666667,1.3333333333333333,2.6666666666666665,11.666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,10.333333333333334,0.0,11.411111111111111,11.442424242424243,5.0888888888888895,4.074242424242424,30.938888888888886,28.213636363636365,0.20233333333333334,0.23863636363636365,10.21111111111111,10.569696969696968,0.8722222222222222,1.2015151515151514,1.4777777777777779,1.6984848484848485,12.233333333333334,11.831818181818182,0.43333333333333335,0.48636363636363633,3.4111111111111114,3.5484848484848484,0.3666666666666667,0.34242424242424246,14.422222222222222,14.904545454545454
09/24/2023,@ Southern California,0-3,3.0,25.0,14.0,86.0,0.128,24.0,3.0,5.0,26.0,64.0,3.0,0.0,6.0,2.0,31.0,1.0,Southern California,3,8.333333333333334,4.666666666666667,28.666666666666668,8.0,1.0,1.6666666666666667,8.666666666666666,1.0,0.0,2.0,0.6666666666666666,10.333333333333334,0.3333333333333333,9.944444444444445,11.155555555555557,6.0,4.345833333333333,33.13888888888889,28.8625,0.12033333333333333,0.22033333333333335,9.500000000000002,10.327777777777778,0.9166666666666666,1.2125,1.8333333333333333,1.7791666666666668,12.388888888888888,11.818055555555555,0.27777777777777773,0.47361111111111104,2.388888888888889,3.363888888888889,0.1666666666666667,0.31388888888888894,12.333333333333334,14.52361111111111
09/29/2023,Washington St.,0-3,3.0,32.0,21.0,100.0,0.11,31.0,2.0,7.0,36.0,70.0,6.0,2.0,12.0,2.0,42.0,0.0,Washington St.,3,10.666666666666666,7.0,33.333333333333336,10.333333333333334,0.6666666666666666,2.333333333333333,12.0,2.0,0.6666666666666666,4.0,0.6666666666666666,14.0,0.0,9.611111111111112,10.93846153846154,5.333333333333333,4.37051282051282,32.80555555555556,28.8474358974359,0.133,0.21323076923076925,9.055555555555555,10.148717948717948,1.027777777777778,1.1961538461538461,1.9444444444444446,1.7705128205128207,11.944444444444443,11.575641025641024,0.27777777777777773,0.4371794871794871,1.9444444444444444,3.258974358974359,0.3888888888888889,0.34102564102564104,11.888888888888891,14.201282051282051
10/01/2023,Washington,1-3,4.0,58.0,26.0,160.0,0.2,54.0,4.0,7.0,62.0,91.0,3.0,2.0,6.0,0.0,67.0,0.0,Washington,4,14.5,6.5,40.0,13.5,1.0,1.75,15.5,0.75,0.5,1.5,0.0,16.75,0.0,9.0,10.91904761904762,6.333333333333333,4.558333333333333,32.666666666666664,29.167857142857144,0.08566666666666667,0.20585714285714288,8.666666666666666,10.161904761904763,1.0,1.1583333333333332,2.2222222222222223,1.8107142857142857,10.777777777777777,11.60595238095238,0.3333333333333333,0.45357142857142857,2.444444444444444,3.311904761904762,0.4444444444444445,0.3642857142857143,11.555555555555557,14.186904761904762
10/06/2023,@ Utah,1-3,4.0,43.0,28.0,133.0,0.113,39.0,5.0,9.0,53.0,90.0,9.0,2.0,16.0,0.0,58.0,1.0,Utah,4,10.75,7.0,33.25,9.75,1.25,2.25,13.25,2.25,0.5,4.0,0.0,14.5,0.25,11.166666666666666,11.157777777777778,6.055555555555556,4.687777777777778,34.0,29.89,0.14600000000000002,0.2054666666666667,10.61111111111111,10.384444444444446,0.8888888888888888,1.1477777777777776,1.9166666666666667,1.8066666666666669,12.055555555555555,11.865555555555554,0.3888888888888889,0.45666666666666667,2.5,3.1911111111111112,0.4444444444444445,0.34,13.694444444444445,14.357777777777779
10/08/2023,@ Colorado,2-3,5.0,71.0,25.0,135.0,0.341,68.0,2.0,9.0,48.0,93.0,9.0,3.0,10.0,0.0,81.0,1.0,Colorado,5,14.2,5.0,27.0,13.6,0.4,1.8,9.6,1.8,0.6,2.0,0.0,16.2,0.2,11.972222222222221,11.132291666666667,6.833333333333333,4.832291666666666,35.52777777777778,30.1,0.14100000000000001,0.19968750000000002,11.194444444444443,10.344791666666667,0.9722222222222222,1.1541666666666666,2.111111111111111,1.834375,13.583333333333334,11.952083333333333,0.5555555555555556,0.459375,3.1666666666666665,3.2416666666666667,0.22222222222222224,0.31875000000000003,15.083333333333334,14.366666666666667
10/13/2023,Arizona St.,3-2,5.0,59.0,26.0,160.0,0.206,57.0,4.0,7.0,72.0,90.0,10.0,2.0,14.0,1.0,72.0,3.0,Arizona St.,5,11.8,5.2,32.0,11.4,0.8,1.4,14.4,2.0,0.4,2.8,0.2,14.4,0.6,13.15,11.312745098039215,6.166666666666667,4.842156862745098,33.416666666666664,29.91764705882353,0.21800000000000005,0.20800000000000002,12.283333333333333,10.536274509803922,0.8833333333333333,1.1098039215686273,1.9333333333333333,1.8323529411764707,12.783333333333333,11.813725490196077,0.5333333333333333,0.46764705882352936,2.5,3.168627450980392,0.0,0.30000000000000004,15.816666666666668,14.474509803921569
10/15/2023,Arizona,3-2,5.0,63.0,25.0,169.0,0.225,60.0,5.0,7.0,77.0,97.0,9.0,2.0,8.0,0.0,74.0,2.0,Arizona,5,12.6,5.0,33.8,12.0,1.0,1.4,15.4,1.8,0.4,1.6,0.0,14.8,0.4,12.25,11.339814814814815,5.733333333333334,4.862037037037037,30.75,30.033333333333335,0.22,0.2078888888888889,11.583333333333334,10.58425925925926,0.8166666666666668,1.0925925925925926,1.8166666666666667,1.8083333333333336,12.416666666666666,11.957407407407407,0.5,0.46388888888888885,2.9333333333333336,3.148148148148148,0.06666666666666671,0.2944444444444445,15.033333333333333,14.470370370370368
10/20/2023,Stanford,0-3,3.0,37.0,21.0,119.0,0.134,33.0,2.0,2.0,46.0,70.0,4.0,2.0,2.0,0.0,42.0,0.0,Stanford,3,12.333333333333334,7.0,39.66666666666666,11.0,0.6666666666666666,0.6666666666666666,15.333333333333334,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,14.0,0.0,12.866666666666667,11.406140350877193,5.066666666666667,4.8692982456140355,30.933333333333334,30.23157894736842,0.25733333333333336,0.20878947368421055,12.333333333333334,10.658771929824562,0.7333333333333334,1.0877192982456139,1.5333333333333332,1.786842105263158,13.133333333333335,12.13859649122807,0.4666666666666666,0.4605263157894737,2.1333333333333333,3.0666666666666664,0.06666666666666671,0.27894736842105267,15.133333333333333,14.487719298245613
10/22/2023,California,2-3,5.0,61.0,34.0,183.0,0.148,61.0,3.0,5.0,89.0,97.0,8.0,1.0,12.0,0.0,71.0,0.0,California,5,12.2,6.8,36.6,12.2,0.6,1.0,17.8,1.6,0.2,2.4,0.0,14.2,0.0,12.244444444444445,11.4525,5.733333333333334,4.975833333333333,35.15555555555555,30.70333333333333,0.18833333333333335,0.20505000000000004,11.466666666666667,10.675833333333333,0.8222222222222223,1.0666666666666667,1.1555555555555557,1.7308333333333334,15.044444444444444,12.298333333333334,0.48888888888888893,0.4708333333333333,1.6888888888888889,2.9466666666666663,0.06666666666666671,0.265,14.4,14.463333333333333
10/27/2023,@ Washington,3-1,4.0,46.0,10.0,114.0,0.316,43.0,8.0,12.0,52.0,60.0,5.0,0.0,20.0,1.0,64.0,0.0,Washington,4,11.5,2.5,28.5,10.75,2.0,3.0,13.0,1.25,0.0,5.0,0.25,16.0,0.0,12.377777777777778,11.488095238095237,6.266666666666667,5.0626984126984125,36.68888888888889,30.98412698412698,0.16900000000000004,0.20233333333333337,11.733333333333334,10.748412698412698,0.7555555555555555,1.0444444444444445,1.0222222222222221,1.696031746031746,16.17777777777778,12.56031746031746,0.4222222222222223,0.45793650793650786,1.5555555555555554,2.9206349206349205,0.0,0.25238095238095243,14.333333333333334,14.45079365079365
10/29/2023,@ Washington St.,3-2,5.0,69.0,30.0,173.0,0.225,68.0,1.0,6.0,76.0,94.0,8.0,0.0,20.0,1.0,80.0,0.0,Washington St.,5,13.8,6.0,34.6,13.6,0.2,1.2,15.2,1.6,0.0,4.0,0.2,16.0,0.0,12.011111111111111,11.488636363636363,5.433333333333334,4.946212121212121,34.92222222222222,30.87121212121212,0.19933333333333336,0.20750000000000002,11.316666666666668,10.748484848484848,1.0888888888888888,1.087878787878788,1.5555555555555556,1.7553030303030304,15.37777777777778,12.58030303030303,0.2888888888888889,0.4371212121212121,2.6888888888888887,3.015151515151515,0.08333333333333337,0.2522727272727273,14.733333333333333,14.52121212121212
11/03/2023,Colorado,2-3,5.0,65.0,32.0,159.0,0.208,60.0,7.0,6.0,60.0,95.0,6.0,3.0,18.0,0.0,84.0,0.0,Colorado,5,13.0,6.4,31.8,12.0,1.4,1.2,12.0,1.2,0.6,3.6,0.0,16.8,0.0,12.5,11.589130434782609,5.1000000000000005,4.992028985507246,33.233333333333334,31.03333333333333,0.22966666666666669,0.2082608695652174,12.183333333333332,10.872463768115942,0.9333333333333335,1.0492753623188407,1.7333333333333334,1.7311594202898553,15.333333333333334,12.694202898550724,0.06666666666666667,0.41811594202898544,3.7999999999999994,3.0579710144927534,0.15000000000000005,0.25000000000000006,15.399999999999999,14.58550724637681
11/05/2023,Utah,2-3,5.0,67.0,23.0,177.0,0.249,60.0,3.0,3.0,77.0,83.0,4.0,1.0,2.0,1.0,72.0,0.0,Utah,5,13.4,4.6,35.4,12.0,0.6,0.6,15.4,0.8,0.2,0.4,0.2,14.4,0.0,12.766666666666666,11.647916666666667,4.966666666666668,5.050694444444445,31.633333333333336,31.065277777777776,0.24966666666666668,0.20825000000000002,12.116666666666667,10.919444444444444,1.2,1.0638888888888889,1.8,1.709027777777778,13.4,12.665277777777776,0.19999999999999998,0.4256944444444444,4.2,3.0805555555555553,0.15000000000000005,0.23958333333333337,16.266666666666666,14.677777777777777
11/09/2023,@ California,3-1,4.0,50.0,16.0,137.0,0.248,50.0,7.0,13.0,65.0,80.0,6.0,4.0,22.0,1.0,72.0,0.0,California,4,12.5,4.0,34.25,12.5,1.75,3.25,16.25,1.5,1.0,5.5,0.25,18.0,0.0,13.4,11.718,5.666666666666667,5.032666666666667,33.93333333333333,31.238666666666663,0.22733333333333336,0.20987999999999998,12.533333333333333,10.962666666666667,0.7333333333333333,1.0453333333333332,1.0000000000000002,1.664666666666667,14.200000000000001,12.774666666666665,0.26666666666666666,0.4166666666666666,2.6666666666666665,2.973333333333333,0.1333333333333334,0.23800000000000004,15.733333333333334,14.666666666666664
11/11/2023,@ Stanford,1-3,4.0,49.0,20.0,123.0,0.236,45.0,1.0,9.0,39.0,86.0,7.0,0.0,4.0,3.0,52.0,2.0,Stanford,4,12.25,5.0,30.75,11.25,0.25,2.25,9.75,1.75,0.0,1.0,0.75,13.0,0.5,12.966666666666667,11.748076923076923,5.0,4.9929487179487175,33.81666666666666,31.354487179487176,0.23500000000000001,0.21134615384615385,12.166666666666666,11.02179487179487,1.25,1.0724358974358974,1.6833333333333336,1.725641025641026,14.550000000000002,12.908333333333331,0.6,0.439102564102564,3.1666666666666665,3.0705128205128203,0.15000000000000005,0.2384615384615385,16.400000000000002,14.794871794871794
11/17/2023,@ Arizona,3-0,3.0,41.0,17.0,105.0,0.229,38.0,3.0,9.0,48.0,56.0,1.0,2.0,6.0,0.0,49.0,0.0,Arizona,3,13.666666666666666,5.666666666666667,35.0,12.666666666666666,1.0,3.0,16.0,0.3333333333333333,0.6666666666666666,2.0,0.0,16.333333333333332,0.0,12.716666666666667,11.766666666666666,4.533333333333334,4.99320987654321,33.46666666666666,31.332098765432097,0.24433333333333337,0.21225925925925926,11.916666666666666,11.030246913580246,0.8666666666666666,1.0419753086419752,2.0333333333333337,1.745061728395062,13.800000000000002,12.791358024691355,0.4000000000000001,0.42283950617283944,2.3000000000000003,2.993827160493827,0.4000000000000001,0.2574074074074075,15.133333333333335,14.728395061728394
11/19/2023,@ Arizona St.,1-3,4.0,60.0,16.0,139.0,0.317,58.0,2.0,12.0,56.0,84.0,8.0,1.0,6.0,1.0,66.0,2.0,Arizona St.,4,15.0,4.0,34.75,14.5,0.5,3.0,14.0,2.0,0.25,1.5,0.25,16.5,0.5,12.805555555555557,11.83452380952381,4.888888888888889,5.017261904761904,33.333333333333336,31.463095238095235,0.2376666666666667,0.21285714285714286,12.138888888888888,11.088690476190477,1.0,1.0404761904761906,2.8333333333333335,1.7898809523809527,14.0,12.90595238095238,0.5555555555555555,0.43154761904761896,2.8333333333333335,2.958333333333333,0.3333333333333334,0.24821428571428575,15.777777777777777,14.785714285714283
11/22/2023,UCLA,2-3,5.0,78.0,22.0,175.0,0.32,76.0,5.0,5.0,72.0,89.0,4.0,1.0,12.0,2.0,90.0,1.0,UCLA,5,15.6,4.4,35.0,15.2,1.0,1.0,14.4,0.8,0.2,2.4,0.4,18.0,0.2,13.638888888888891,11.943678160919541,4.888888888888889,4.982183908045976,33.5,31.576436781609193,0.26066666666666666,0.21644827586206897,12.805555555555555,11.206321839080461,0.5833333333333333,1.0218390804597701,2.75,1.831609195402299,13.25,12.94367816091954,0.3055555555555555,0.425287356321839,1.5,2.908045977011494,0.3333333333333334,0.24827586206896554,15.277777777777777,14.844827586206895
11/25/2023,Oregon,0-3,3.0,37.0,19.0,108.0,0.167,36.0,2.0,6.0,41.0,65.0,4.0,3.0,4.0,1.0,44.0,0.0,Oregon,3,12.333333333333334,6.333333333333333,36.0,12.0,0.6666666666666666,2.0,13.666666666666666,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,14.666666666666666,0.0,14.755555555555555,12.065555555555557,4.688888888888889,4.962777777777777,34.916666666666664,31.69055555555555,0.2886666666666667,0.2199,14.12222222222222,11.339444444444444,0.8333333333333334,1.021111111111111,2.3333333333333335,1.803888888888889,14.800000000000002,12.99222222222222,0.37222222222222223,0.41777777777777764,1.9666666666666668,2.891111111111111,0.21666666666666676,0.25333333333333335,16.944444444444443,14.949999999999998
