date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2023,@ Winthrop,3-0,3.0,35.0,20.0,100.0,0.15,32.0,7.0,6.0,54.0,48.0,0.0,1.0,14.0,0.0,50.0,1.0,Winthrop,3,11.666666666666666,6.666666666666667,33.333333333333336,10.666666666666666,2.333333333333333,2.0,18.0,0.0,0.3333333333333333,4.666666666666667,0.0,16.666666666666668,0.3333333333333333,14.888888888888891,13.56060606060606,4.777777777777778,4.704545454545454,38.0,35.03787878787878,0.26533333333333337,0.23027272727272727,14.111111111111112,12.681818181818182,2.6666666666666665,1.621212121212121,2.111111111111111,1.7575757575757576,19.0,15.719696969696969,1.3333333333333333,0.6666666666666667,1.111111111111111,2.1212121212121215,0.4444444444444444,0.3484848484848485,19.444444444444443,16.90909090909091
09/16/2023,"VCU @ Rock Hill, S.C.",3-1,4.0,61.0,21.0,154.0,0.26,57.0,4.0,6.0,71.0,76.0,2.0,3.0,16.0,2.0,76.0,1.0,VCU,4,15.25,5.25,38.5,14.25,1.0,1.5,17.75,0.5,0.75,4.0,0.5,19.0,0.25,14.111111111111112,13.402777777777777,5.4444444444444455,4.8680555555555545,36.33333333333333,34.89583333333333,0.2343333333333333,0.22358333333333333,13.0,12.513888888888888,2.222222222222222,1.6805555555555554,2.2222222222222223,1.7777777777777777,18.666666666666668,15.909722222222221,1.3333333333333333,0.638888888888889,2.0,2.3333333333333335,0.3333333333333333,0.3194444444444445,18.666666666666668,16.88888888888889
09/20/2023,Bellarmine,3-0,3.0,47.0,6.0,88.0,0.466,43.0,6.0,8.0,44.0,39.0,3.0,4.0,4.0,2.0,59.0,0.0,Bellarmine,3,15.666666666666666,2.0,29.33333333333333,14.333333333333334,2.0,2.6666666666666665,14.666666666666666,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,19.666666666666668,0.0,14.527777777777779,13.544871794871794,5.305555555555556,4.897435897435897,36.833333333333336,35.17307692307692,0.246,0.22638461538461535,13.416666666666666,12.647435897435896,1.7777777777777775,1.628205128205128,1.7222222222222223,1.7564102564102564,17.916666666666668,16.05128205128205,1.0277777777777777,0.6474358974358976,3.3333333333333335,2.4615384615384617,0.38888888888888884,0.33333333333333337,19.0,17.05128205128205
09/23/2023,Kennesaw St.,3-2,5.0,69.0,29.0,171.0,0.234,64.0,2.0,5.0,72.0,94.0,5.0,2.0,10.0,4.0,78.0,2.0,Kennesaw St.,5,13.8,5.8,34.2,12.8,0.4,1.0,14.4,1.0,0.4,2.0,0.8,15.6,0.4,14.194444444444443,13.69642857142857,4.638888888888889,4.69047619047619,33.72222222222222,34.75595238095237,0.292,0.2435,13.083333333333334,12.767857142857142,1.7777777777777777,1.6547619047619047,2.0555555555555554,1.8214285714285714,16.805555555555554,15.95238095238095,0.8055555555555555,0.6964285714285715,3.3333333333333335,2.380952380952381,0.38888888888888884,0.3571428571428572,18.444444444444446,17.238095238095237
09/29/2023,North Ala.,3-1,4.0,63.0,18.0,150.0,0.3,60.0,11.0,9.0,76.0,78.0,5.0,4.0,4.0,2.0,80.0,0.0,North Ala.,4,15.75,4.5,37.5,15.0,2.75,2.25,19.0,1.25,1.0,1.0,0.5,20.0,0.0,14.905555555555557,13.703333333333331,4.3500000000000005,4.764444444444444,34.01111111111111,34.718888888888884,0.32,0.24286666666666665,13.794444444444446,12.770000000000001,1.1333333333333333,1.571111111111111,1.722222222222222,1.7666666666666666,15.605555555555554,15.848888888888888,0.8277777777777776,0.6766666666666669,2.444444444444444,2.3555555555555556,0.6555555555555556,0.3866666666666667,18.088888888888892,17.128888888888888
09/30/2023,Central Ark.,3-0,3.0,45.0,5.0,105.0,0.381,38.0,6.0,3.0,49.0,48.0,0.0,5.0,2.0,6.0,57.0,0.0,Central Ark.,3,15.0,1.6666666666666667,35.0,12.666666666666666,2.0,1.0,16.333333333333332,0.0,1.6666666666666667,0.6666666666666666,2.0,19.0,0.0,15.072222222222223,13.831249999999999,4.1000000000000005,4.747916666666666,33.67777777777778,34.89270833333333,0.3333333333333333,0.24643749999999998,14.044444444444446,12.909375,1.7166666666666668,1.6447916666666664,1.972222222222222,1.796875,16.022222222222222,16.045833333333334,0.9111111111111111,0.6968750000000001,1.4444444444444444,2.2708333333333335,0.6555555555555556,0.39375000000000004,18.42222222222222,17.308333333333334
10/06/2023,@ Lipscomb,2-3,5.0,65.0,19.0,160.0,0.288,63.0,5.0,6.0,51.0,99.0,9.0,1.0,10.0,0.0,76.0,0.0,Lipscomb,5,13.0,3.8,32.0,12.6,1.0,1.2,10.2,1.8,0.2,2.0,0.0,15.2,0.0,14.85,13.899999999999999,3.988888888888889,4.566666666666666,35.56666666666667,34.89901960784314,0.30499999999999994,0.25435294117647056,13.488888888888889,12.895098039215686,1.7166666666666668,1.6656862745098038,1.4166666666666667,1.75,16.57777777777778,16.062745098039215,1.0222222222222221,0.7539215686274511,1.2222222222222223,2.176470588235294,1.1,0.4882352941176471,18.2,17.4078431372549
10/07/2023,@ Austin Peay,3-0,3.0,46.0,13.0,111.0,0.297,41.0,11.0,5.0,53.0,52.0,5.0,1.0,8.0,1.0,62.0,0.0,Austin Peay,3,15.333333333333334,4.333333333333333,37.0,13.666666666666666,3.6666666666666665,1.6666666666666667,17.666666666666668,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.3333333333333333,20.666666666666668,0.0,14.583333333333334,13.85,3.3222222222222224,4.524074074074074,34.833333333333336,34.73796296296296,0.32299999999999995,0.25622222222222224,13.422222222222222,12.878703703703703,1.9166666666666667,1.6287037037037035,1.4833333333333334,1.7194444444444443,15.177777777777777,15.737037037037036,0.9555555555555556,0.7231481481481482,1.2222222222222223,2.1666666666666665,0.8333333333333334,0.46111111111111114,18.066666666666666,17.285185185185185
10/13/2023,@ North Florida,1-3,4.0,49.0,26.0,142.0,0.162,45.0,7.0,5.0,53.0,90.0,12.0,0.0,8.0,1.0,60.0,1.0,North Florida,4,12.25,6.5,35.5,11.25,1.75,1.25,13.25,3.0,0.0,2.0,0.25,15.0,0.25,14.444444444444445,13.928070175438597,3.266666666666667,4.514035087719297,34.666666666666664,34.85701754385965,0.32199999999999995,0.2583684210526316,12.977777777777776,12.920175438596491,2.222222222222222,1.7359649122807015,1.288888888888889,1.7166666666666668,14.733333333333334,15.83859649122807,0.7333333333333334,0.7026315789473685,1.777777777777778,2.1929824561403506,0.7777777777777778,0.4543859649122808,18.288888888888888,17.46315789473684
10/14/2023,@ Jacksonville,0-3,3.0,35.0,23.0,131.0,0.092,34.0,3.0,3.0,59.0,63.0,9.0,1.0,0.0,1.0,39.0,0.0,Jacksonville,3,11.666666666666666,7.666666666666667,43.66666666666666,11.333333333333334,1.0,1.0,19.666666666666668,3.0,0.3333333333333333,0.0,0.3333333333333333,13.0,0.0,13.527777777777779,13.844166666666666,4.877777777777777,4.613333333333332,34.833333333333336,34.88916666666667,0.24899999999999997,0.25355,12.505555555555555,12.836666666666668,2.138888888888889,1.7366666666666664,1.3722222222222225,1.6933333333333334,13.705555555555556,15.709166666666667,0.17777777777777778,0.6675000000000001,2.222222222222222,2.183333333333333,0.19444444444444442,0.4441666666666667,16.955555555555556,17.34
10/20/2023,Stetson,3-1,4.0,58.0,23.0,162.0,0.216,54.0,10.0,7.0,72.0,81.0,5.0,8.0,6.0,4.0,79.0,1.0,Stetson,4,14.5,5.75,40.5,13.5,2.5,1.75,18.0,1.25,2.0,1.5,1.0,19.75,0.25,13.083333333333334,13.74047619047619,6.166666666666667,4.758730158730158,38.72222222222222,35.30714285714286,0.18366666666666664,0.24585714285714283,12.083333333333334,12.765079365079364,2.138888888888889,1.7015873015873013,1.3055555555555556,1.6603174603174604,16.86111111111111,15.897619047619049,0.2222222222222222,0.6515873015873017,1.5555555555555554,2.079365079365079,0.3055555555555555,0.438888888888889,16.222222222222225,17.133333333333333
10/21/2023,FGCU,2-3,5.0,58.0,26.0,162.0,0.198,55.0,8.0,6.0,68.0,99.0,11.0,4.0,6.0,2.0,73.0,2.0,FGCU,5,11.6,5.2,32.4,11.0,1.6,1.2,13.6,2.2,0.8,1.2,0.4,14.6,0.4,12.805555555555555,13.775,6.638888888888889,4.803787878787879,39.888888888888886,35.543181818181814,0.15666666666666662,0.24449999999999997,12.027777777777779,12.798484848484849,1.75,1.7378787878787876,1.3333333333333333,1.6643939393939393,16.972222222222225,15.993181818181819,0.7777777777777778,0.712878787878788,1.1666666666666667,2.0530303030303028,0.5277777777777778,0.46439393939393947,15.916666666666666,17.25227272727273
10/27/2023,Austin Peay,3-0,3.0,49.0,9.0,109.0,0.367,46.0,8.0,5.0,54.0,46.0,1.0,2.0,6.0,1.0,62.0,0.0,Austin Peay,3,16.333333333333332,3.0,36.333333333333336,15.333333333333334,2.6666666666666665,1.6666666666666667,18.0,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,20.666666666666668,0.0,12.588888888888889,13.680434782608698,6.205555555555556,4.821014492753623,38.855555555555554,35.40652173913043,0.16866666666666663,0.24247826086956523,11.944444444444445,12.720289855072464,1.7,1.7318840579710142,1.3166666666666667,1.6442028985507249,17.088888888888892,15.889130434782611,1.0444444444444445,0.7166666666666667,0.9,2.0159420289855072,0.5777777777777778,0.4615942028985508,15.783333333333333,17.136956521739133
10/28/2023,Lipscomb,3-2,5.0,60.0,20.0,154.0,0.26,59.0,11.0,6.0,66.0,93.0,8.0,10.0,6.0,0.0,84.0,0.0,Lipscomb,5,12.0,4.0,30.8,11.8,2.2,1.2,13.2,1.6,2.0,1.2,0.0,16.8,0.0,14.144444444444444,13.790972222222223,4.6499999999999995,4.745138888888889,36.41111111111111,35.445138888888884,0.2603333333333333,0.24766666666666667,13.277777777777779,12.829166666666666,2.2555555555555555,1.770833333333333,1.538888888888889,1.645138888888889,16.533333333333335,15.977083333333335,1.1555555555555557,0.7145833333333335,1.5666666666666667,2.015277777777778,0.5777777777777778,0.4562500000000001,18.33888888888889,17.28402777777778
11/03/2023,@ Central Ark.,3-1,4.0,51.0,21.0,150.0,0.2,49.0,9.0,5.0,74.0,82.0,3.0,3.0,14.0,0.0,70.0,1.0,Central Ark.,4,12.75,5.25,37.5,12.25,2.25,1.25,18.5,0.75,0.75,3.5,0.0,17.5,0.25,13.31111111111111,13.719333333333333,4.066666666666666,4.715333333333333,33.17777777777778,35.25933333333333,0.27499999999999997,0.24816,12.71111111111111,12.788,2.1555555555555554,1.7879999999999998,1.3555555555555554,1.6273333333333335,14.933333333333332,15.866000000000001,1.1555555555555557,0.7660000000000001,1.4666666666666668,1.9826666666666668,0.24444444444444446,0.4380000000000001,17.355555555555554,17.26466666666667
11/05/2023,@ North Ala.,1-3,4.0,52.0,21.0,150.0,0.207,52.0,9.0,10.0,49.0,90.0,6.0,1.0,10.0,0.0,67.0,1.0,North Ala.,4,13.0,5.25,37.5,13.0,2.25,2.5,12.25,1.5,0.25,2.5,0.0,16.75,0.25,13.694444444444443,13.682051282051283,4.083333333333333,4.735897435897436,34.87777777777777,35.345512820512816,0.27566666666666667,0.2463076923076923,13.127777777777778,12.767307692307693,2.3722222222222222,1.8057692307692306,1.372222222222222,1.6128205128205129,16.566666666666666,15.967307692307694,1.138888888888889,0.7653846153846154,2.2333333333333334,2.0410256410256413,0.1111111111111111,0.42115384615384627,18.322222222222223,17.27371794871795
11/08/2023,@ Bellarmine,3-0,3.0,42.0,6.0,83.0,0.434,38.0,7.0,3.0,32.0,47.0,2.0,3.0,12.0,1.0,58.0,1.0,Bellarmine,3,14.0,2.0,27.666666666666668,12.666666666666666,2.333333333333333,1.0,10.666666666666666,0.6666666666666666,1.0,4.0,0.3333333333333333,19.33333333333333,0.3333333333333333,12.583333333333334,13.65679012345679,4.833333333333333,4.754938271604938,35.266666666666666,35.425308641975306,0.2223333333333333,0.24485185185185185,12.35,12.775925925925925,2.2333333333333334,1.822222222222222,1.6499999999999997,1.6456790123456793,14.65,15.82962962962963,1.0,0.7462962962962963,2.4,2.0580246913580247,0.0,0.40555555555555567,17.016666666666666,17.254320987654324
11/11/2023,@ Queens (NC),3-0,3.0,40.0,7.0,95.0,0.347,36.0,6.0,3.0,47.0,43.0,4.0,2.0,10.0,2.0,53.0,1.0,Queens ,3,13.333333333333334,2.333333333333333,31.666666666666668,12.0,2.0,1.0,15.666666666666666,1.3333333333333333,0.6666666666666666,3.333333333333333,0.6666666666666666,17.666666666666668,0.3333333333333333,13.25,13.66904761904762,4.166666666666667,4.656547619047619,34.22222222222222,35.14821428571428,0.28033333333333327,0.25160714285714286,12.638888888888891,12.77202380952381,2.2777777777777777,1.8404761904761904,1.5833333333333333,1.6226190476190478,13.805555555555555,15.645238095238097,0.6666666666666666,0.755357142857143,3.3333333333333335,2.1273809523809524,0.1111111111111111,0.4029761904761906,17.86111111111111,17.32857142857143
11/16/2023,"North Florida @ Fort Myers, FL",1-3,4.0,62.0,27.0,171.0,0.205,59.0,5.0,9.0,81.0,97.0,6.0,1.0,16.0,2.0,76.0,1.0,North Florida,4,15.5,6.75,42.75,14.75,1.25,2.25,20.25,1.5,0.25,4.0,0.5,19.0,0.25,13.444444444444445,13.657471264367816,3.194444444444444,4.576436781609195,32.27777777777778,35.02816091954023,0.32933333333333326,0.2548965517241379,12.555555555555557,12.745402298850575,2.194444444444444,1.8459770114942529,1.5,1.6011494252873564,12.861111111111109,15.645977011494255,0.638888888888889,0.7522988505747128,3.2777777777777772,2.1689655172413795,0.3333333333333333,0.4120689655172415,17.916666666666668,17.340229885057475
11/30/2023,"Clemson @ Murfreesboro, TN",0-3,3.0,28.0,22.0,89.0,0.067,27.0,4.0,4.0,28.0,64.0,8.0,3.0,6.0,6.0,38.0,0.0,Clemson,3,9.333333333333334,7.333333333333333,29.666666666666668,9.0,1.3333333333333333,1.3333333333333333,9.333333333333334,2.6666666666666665,1.0,2.0,2.0,12.666666666666666,0.0,14.277777777777779,13.71888888888889,3.694444444444444,4.648888888888889,34.02777777777778,35.285555555555554,0.3286666666666666,0.2532333333333333,13.138888888888891,12.812222222222223,1.861111111111111,1.826111111111111,1.4166666666666667,1.6227777777777779,15.527777777777777,15.799444444444447,0.638888888888889,0.7355555555555556,3.7777777777777772,2.23,0.5,0.4150000000000001,18.666666666666668,17.39555555555556
